,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
18,19,19,Air Max,Rim'K,708872,6qk9lEM6UIxNbAuI0PpOLu,0.82,0.591,1,-7.338,1,0.459,0.26,0.0,0.102,0.551,141.888,4,205867,none
19,20,20,Beau la folie,Lomepal,698753,5Dj45c1qB3tCmevdPqvD4f,0.424,0.559,11,-8.34,0,0.206,0.422,2.01e-05,0.464,0.46,164.652,5,190120,none
20,21,21,Shallow,Lady Gaga,686690,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,none
21,22,22,La dot,Aya Nakamura,659570,3aRgAfrt6aQW8IimLq2aVG,0.448,0.513,0,-6.108,1,0.163,0.203,0.0,0.0947,0.751,82.451,4,201720,none
22,23,23,Ramenez la coupe à la maison,Vegedream,653765,1m0UFnuTktOkksvjbF9z0m,0.808,0.661,0,-6.237,0,0.0395,0.0358,0.0,0.138,0.804,107.992,4,235556,none
23,24,24,In My Mind,Dynoro,634877,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
24,25,25,Say My Name,David Guetta,624998,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,none
25,26,26,Bella,MHD,622686,0O4XHiuVt3dBaOzSI49BtF,0.767,0.639,6,-6.633,0,0.125,0.422,0.0,0.124,0.653,102.045,4,183745,none
26,27,27,Le vrai moi,Lomepal,622019,7E7HEM4y50AACKV8BaT7OI,0.5,0.218,11,-15.037,1,0.0785,0.983,0.00144,0.0972,0.405,120.592,4,201120,none
27,28,28,KYLL,Medine,615371,1VYTP4prOc62xQe1KWf3S5,0.634,0.407,3,-12.058,0,0.544,0.629,0.0,0.086,0.383,57.821,4,200091,none
28,29,29,Moonlight,XXXTENTACION,606267,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,none
29,30,30,Sucette (feat. Niska),Aya Nakamura,599036,3qHs2PoiJMPvdxgyRSvqAl,0.799,0.781,5,-6.115,0,0.128,0.235,1.05e-06,0.0638,0.672,189.954,4,167067,none
30,31,31,Et je deviens fou,Jul,589302,6PTvE2gQraGPgXUGmYhvwV,0.841,0.896,2,-4.289,0,0.251,0.489,2.56e-05,0.0845,0.656,119.991,4,206160,none
31,32,32,Mauvais,GLK,587494,3ABwQntK8i49EGOd3SSj7Q,0.867,0.68,1,-3.754,0,0.191,0.232,0.0,0.152,0.49,134.006,4,200597,none
32,33,33,MIA (feat. Drake),Bad Bunny,586922,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,none
33,34,34,Ma 6t a craqué (feat. Ninho),Kpoint,581993,2NUIWpL6IsYGkwfSN7basS,0.816,0.684,11,-8.478,0,0.197,0.473,1.14e-06,0.137,0.815,89.999,3,197597,none
34,35,35,Natural,Imagine Dragons,573976,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,4,189467,none
35,36,36,Le lendemain de l'orage,Lomepal,573301,6sG00oroR1oYJiPwRxZkA5,0.778,0.437,2,-8.603,0,0.0432,0.787,1.72e-06,0.0785,0.191,119.871,4,163627,none
36,37,37,J'voulais,Maes,563094,1JmVHDcU1ipRKFj4HeHyPn,0.665,0.554,11,-10.563,0,0.0933,0.545,0.0,0.0955,0.392,156.109,3,213773,none
37,38,38,BB,Booba,554319,0YCMh9HQkRpAtkj0i1sZqH,0.761,0.556,1,-6.631,0,0.109,0.417,1.81e-06,0.104,0.384,130.006,4,198373,none
38,39,39,Dave Grohl,Lomepal,553575,4FUiJJPW0bvjXVqFuTonSz,0.362,0.482,0,-9.231,0,0.114,0.497,0.000943,0.0865,0.126,72.149,4,214400,none
39,40,40,Débrouillard,Kaaris,550484,3r1Veo87Ex14aHT2KcJNnh,0.872,0.654,1,-5.143,1,0.164,0.172,1.25e-05,0.114,0.374,100.012,4,175480,none
40,41,41,Sweet but Psycho,Ava Max,547105,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,none
41,42,42,Bae,RK,546226,5as5HurTt4u7BuFIT5j8am,0.835,0.654,9,-5.971,1,0.0523,0.632,0.0,0.0999,0.658,119.966,5,174840,none
42,43,43,Je te le donne (en duo avec Slimane),Vitaa,543421,4yjqpsuyrbjyXHB6rC0mWo,0.72,0.647,8,-6.688,0,0.159,0.457,0.0,0.0977,0.294,107.04,4,233973,none
43,44,44,Ma cousin,Lomepal,538695,5hLsl4Izx2zxnqHradLPNt,0.533,0.595,8,-7.694,0,0.4,0.601,0.0,0.664,0.563,134.935,4,269200,none
44,45,45,Train de vie,Koba LaD,515810,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0.0,0.137,0.418,146.139,4,214520,none
45,46,46,Feu de bois,Damso,512705,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
46,47,47,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,510587,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,none
47,48,48,Dalida,Soolking,507557,7vSQVx20cqaYOVAVJwj00p,0.753,0.728,7,-4.676,0,0.0449,0.66,1.32e-05,0.0889,0.405,140.129,4,225373,none
48,49,49,Paradise (feat. Benjamin Ingrosso),Ofenbach,505400,50SEeQXOJgaXPv2S0v7ded,0.759,0.804,11,-4.988,0,0.0319,0.0549,0.0,0.0782,0.96,121.94,4,154547,none
49,50,50,Djadja,Aya Nakamura,501255,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0.0,0.112,0.541,97.988,4,171133,none
50,51,51,Ta reine,Angèle,498798,3iXhLi33EpUfcOwasC8un1,0.668,0.44,9,-10.607,0,0.0801,0.822,3.98e-06,0.0901,0.127,107.091,4,213200,none
51,52,52,Promises (with Sam Smith),Calvin Harris,484867,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,none
52,53,53,All I Want for Christmas Is You,Mariah Carey,479585,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0.0,0.0708,0.346,150.277,4,241107,none
53,54,54,Thunderclouds,Sia,478627,2c7GlMNmF7pbohjykutmLP,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,none
54,55,55,Petite fille,Booba,472779,68t93W7Mdwlvia5CpHNsBM,0.795,0.459,10,-7.607,0,0.0421,0.944,0.000637,0.192,0.426,119.959,4,215453,none
55,56,56,Adieu bientôt,Columbine,465160,17y8kqTbNDd9QM3j6yln4g,0.793,0.648,8,-7.612,0,0.17,0.391,0.0,0.101,0.249,140.034,4,211307,none
56,57,57,À nos souvenirs,Trois Cafés Gourmands,464795,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0.0,0.0955,0.455,133.847,4,192990,none
57,58,58,Le code,SCH,452461,4EHacNxfg1CVjRUX9YMLH4,0.686,0.593,1,-7.863,1,0.0597,0.0461,2.24e-06,0.0976,0.284,80.046,4,182853,none
58,59,59,La C,Koba LaD,450825,5PtFV78R0DRvzsTqk1S0Vt,0.767,0.719,7,-6.221,0,0.36,0.302,3.64e-05,0.19,0.638,172.04,4,183027,none
59,60,60,Shotgun,George Ezra,444534,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,none
60,61,61,Monégasque,PLK,441579,7C7l4I5OZHEO1Vbx8SGJC2,0.722,0.734,6,-4.583,1,0.231,0.416,0.0,0.115,0.612,74.883,4,203553,none
61,62,62,Oula,Aya Nakamura,440217,3yKHE0h9BUxpHZe1EqmJnX,0.801,0.42,2,-9.512,0,0.0389,0.744,0.0,0.175,0.664,119.92,4,158813,none
62,63,63,Rolls (feat. Lacrim),Hornet La Frappe,439834,3iYv5nIthPXesF0DeuhmVL,0.789,0.784,5,-7.056,0,0.126,0.476,3.1e-06,0.0821,0.563,101.049,4,212360,none
63,64,64,Sur le drapeau,Suprême NTM,437537,42Xesu4U4nM3CCjMk5X3kM,0.763,0.902,6,-5.759,0,0.287,0.189,0.0,0.318,0.625,144.038,4,199000,none
64,65,65,A chaque jour...,Dosseh,436699,0Vi7aOPdOU683VUfZ79c0d,0.908,0.52,7,-7.635,1,0.269,0.487,0.0,0.141,0.477,119.978,4,194413,none
65,66,66,Persona non Grata,Rohff,430643,1n8NBT0ee6TKoGtTI4NxXc,0.727,0.872,2,-5.693,0,0.226,0.345,0.0,0.277,0.226,135.989,4,215153,none
66,67,67,Chambre 122,Koba LaD,427390,3dmSfpPj9OdlU0Mbbs7p6m,0.881,0.584,7,-5.823,1,0.293,0.24,1.26e-05,0.0957,0.324,138.009,4,196973,none
67,68,68,Demain - Bigflo & Oli X Petit Biscuit,Bigflo & Oli,422526,1952SQ7t45GNIkXOXHxHCl,0.697,0.713,11,-5.956,1,0.342,0.4,0.0,0.113,0.45,123.374,4,251813,none
68,69,69,La thune,Angèle,422034,3iBOe7U7kRPNIoL3QLCVu2,0.702,0.593,11,-8.339,1,0.0532,0.526,1.09e-05,0.112,0.522,145.039,4,201907,none
69,70,70,Balance ton quoi,Angèle,418013,2jX5c5RFp0A9E1GDsvGxIa,0.703,0.442,0,-10.383,1,0.0823,0.594,2.39e-05,0.276,0.381,115.932,4,189480,none
70,71,71,Without Me,Halsey,416201,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,none
71,72,72,Chargé,GLK,399344,71chDzMntV8pjuOaLuDPaY,0.743,0.712,1,-6.646,1,0.275,0.109,0.0,0.319,0.677,158.028,4,207709,none
72,73,73,Later Bitches,The Prince Karma,399184,0uL88Lp7C6i2WGHub1zrJ9,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,247976,none
73,74,74,Mama,Maes,398299,3XbxOKMhF5DnOYue7JMsYm,0.66,0.591,7,-9.404,0,0.113,0.371,0.00805,0.21,0.222,94.028,4,220773,none
74,75,75,91's,PNL,393632,58st6r10Ze6QomHs0BMUA8,0.777,0.668,4,-8.837,0,0.107,0.249,0.0,0.0778,0.243,103.036,4,237014,none
75,76,76,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,389105,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0.0,0.231,0.518,109.989,4,163636,none
76,77,77,ZEZE (feat. Travis Scott & Offset),Kodak Black,386750,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,4,228760,none
77,78,78,Avenue Montaigne,Maes,385878,6NNtJ7QHF0PzhNK736iwyF,0.802,0.669,0,-7.934,0,0.0891,0.241,1.97e-05,0.0753,0.548,129.928,4,182320,none
78,79,79,SAD!,XXXTENTACION,385792,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,none
79,80,80,Bohemian Rhapsody - 2011 Mix,Queen,381705,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,4,354320,none
80,81,81,Tiago,Kendji Girac,379154,63eflEIBAF5VmO5AdVuZF7,0.55,0.543,8,-7.933,0,0.108,0.751,0.0,0.0536,0.65,123.106,4,178787,none
81,82,82,Smog,Damso,378998,1h1wmYG39fp6ZTgwlJ3Cv3,0.884,0.679,11,-6.051,1,0.0899,0.0205,0.000172,0.115,0.489,146.021,4,168093,none
82,83,83,Jalousie,Angèle,378881,3U5x1rplpJNKR3Xg88EfLi,0.588,0.443,7,-10.019,0,0.0411,0.811,6.16e-05,0.118,0.335,89.951,4,225707,none
83,84,84,Sheitana (feat. Ninho),Hornet La Frappe,378172,1GOIfWQmA3Tp6GlwcCd35K,0.851,0.626,3,-6.483,0,0.0915,0.466,0.0,0.0614,0.718,98.079,4,199653,none
84,85,85,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,377419,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,4,195419,none
85,86,86,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,374955,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.913,89.911,4,158040,none
86,87,87,Cinq doigts,Lomepal,373384,2XoDYzILTT7ykcHDvOLp1j,0.765,0.601,1,-7.225,1,0.095,0.396,0.000121,0.234,0.309,114.723,4,238853,none
87,88,88,Happier,Marshmello,372379,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,none
88,89,89,Girls Like You (feat. Cardi B),Maroon 5,367857,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,none
89,90,90,Like I Love You (feat. The NGHBRS),Lost Frequencies,364663,30K9xVNSog0DVr5ey5yVoY,0.863,0.588,1,-7.141,1,0.0847,0.142,3.42e-05,0.457,0.751,117.911,4,190174,none
90,91,91,Skit Roman,Lomepal,364438,4YQSkV3WppdoDuc0ZT8ai6,0.719,0.252,5,-17.766,0,0.868,0.313,0.0,0.137,0.705,126.144,4,31693,none
91,92,92,ORgueilleux,Koba LaD,359203,56EEPjNVNBxc9GUsROZPwO,0.619,0.803,8,-3.825,1,0.197,0.125,0.0,0.0952,0.646,95.368,3,199880,none
92,93,93,W.L.G,Niska,358006,13E2wgUjmdunrlq3Vbxv8T,0.792,0.624,2,-5.781,1,0.141,0.113,0.0,0.125,0.447,155.026,4,190452,none
93,94,94,Come vai,Jul,355851,3yjw9FaareXd2SSUYfuGbu,0.952,0.806,11,-5.467,0,0.125,0.392,1.15e-05,0.0826,0.787,120.004,4,205294,none
94,95,95,Skit Mamaz,Lomepal,353294,1xFvizAFz6XQC0L3BLQfsx,0.768,0.225,4,-22.345,1,0.877,0.848,0.0,0.393,0.815,115.185,3,30400,none
95,96,96,I'm a Mess,Bebe Rexha,351496,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,4,195519,none
96,97,97,Juste pour voir,S.Pri Noir,351244,0JOJx8jx0dWZk33MsvRZrB,0.712,0.617,3,-7.144,0,0.374,0.393,0.0,0.126,0.477,147.891,4,226413,none
97,98,98,Poussette,Jul,345310,33SjXKVWFGGXF0oBOChE1d,0.936,0.732,11,-5.436,0,0.142,0.123,0.0,0.0734,0.896,136.037,4,180965,none
98,99,99,Prêt à partir (feat. Ninho),SCH,343452,0ZKi6Khl1E9EoOQadSXN5m,0.728,0.868,5,-7.031,0,0.244,0.428,0.0,0.116,0.633,130.073,4,274133,none
99,100,100,Be Alright,Dean Lewis,343239,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,none
100,101,101,Plus tard,Bigflo & Oli,342386,6KXZwMCjsRzhkJ3ccnYUJ8,0.873,0.63,7,-7.063,0,0.132,0.749,0.0,0.263,0.518,101.01,4,203507,none
101,102,102,Guerilla,Soolking,340470,7EAtJk0HzXQp2gpFeaaLzF,0.747,0.77,10,-4.287,0,0.11,0.488,0.0,0.0908,0.4,140.164,4,229000,none
102,103,103,Alright,Jain,339832,44ahv3Zj4FOJoy8gJLZF9B,0.685,0.611,8,-8.057,0,0.068,0.0181,6.64e-06,0.035,0.598,184.055,4,222493,none
103,104,104,BAD!,XXXTENTACION,338248,22An65gG31JLf9n18qjdhZ,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,none
104,105,105,Pookie,Aya Nakamura,333953,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
105,106,106,Je vais tout casser,Jul,329937,3PzzaYK8NFBZskom0ms27N,0.914,0.698,10,-5.291,0,0.0656,0.264,0.0,0.183,0.627,116.97,4,209716,none
106,107,107,Taga,Hornet La Frappe,329813,4LaetMVulXier6VgeK6LtM,0.852,0.671,7,-5.994,0,0.105,0.395,0.0,0.133,0.476,137.985,4,203467,none
107,108,108,Hallelujah,Jul,329253,5YJQOMeCiPVKjYyms6Ew0O,0.79,0.592,2,-5.778,0,0.217,0.761,0.0,0.245,0.379,98.023,4,195955,none
108,109,109,Iencli,Vald,326905,2iVvukpWd7OX1n1LwUF5Rs,0.669,0.768,7,-5.111,1,0.164,0.498,0.0,0.273,0.294,88.005,4,222333,none
109,110,110,Longtemps,Amir,324730,0AbscoxNUBOrmEpePPEVb7,0.601,0.456,8,-8.442,1,0.0553,0.683,0.0,0.115,0.563,98.78,3,219000,none
110,111,111,La même,Maître Gims,323629,7HK0UeyxUWJjc6ndRZVKFg,0.682,0.763,7,-5.743,0,0.0888,0.22,0.0,0.132,0.409,122.035,4,199040,none
111,112,112,Testament II,Rohff,323158,0Fu0YH9PpEYKXgNx9jJrSp,0.651,0.688,10,-6.301,0,0.364,0.0285,0.0,0.185,0.473,160.017,4,519665,none
112,113,113,imagine,Ariana Grande,320918,0todbbT9g5uQGbeFCiBf2F,0.714,0.474,8,-4.993,1,0.039,0.374,0.0,0.106,0.376,62.484,3,212293,none
113,114,114,Hit Sale (feat. Roméo Elvis),Therapie TAXI,319862,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0.0,0.0844,0.69,82.009,4,184400,none
114,115,115,Le pire,Maître Gims,318530,7HEmn89H6VSTWlio8PVR4C,0.412,0.754,0,-5.275,0,0.26,0.658,1.52e-06,0.16,0.535,88.174,1,227920,none
115,116,116,Bébé,MHD,317837,2sjJrFhDT0oP3fyCocTVyX,0.706,0.672,8,-8.078,1,0.111,0.162,3.55e-06,0.115,0.839,104.017,4,245713,none
116,117,117,Attentat,Imen Es,317255,5Z7y3jQa2yzZPPUvZeFq9F,0.655,0.627,7,-6.647,0,0.126,0.232,2.03e-06,0.134,0.419,128.812,5,193045,none
117,118,118,Dans le livret,Lomepal,316589,35it5rYpF6ANEGSOJ6yG5v,0.572,0.221,10,-18.416,0,0.0276,0.947,0.902,0.439,0.315,90.018,4,123120,none
118,119,119,Désaccordé,Vald,313290,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0.0,0.116,0.431,150.108,4,214827,none
119,120,120,Habitué,Dosseh,312730,76HlSm9QxyXxpks5HTYS0F,0.47,0.292,4,-11.395,0,0.0911,0.592,0.0,0.105,0.514,91.999,3,215053,none
120,121,121,Luna,Moha La Squale,310984,55PyQALchJn43CGeN6XHAN,0.717,0.774,1,-3.378,1,0.343,0.587,0.0,0.104,0.516,96.007,4,157064,none
121,122,122,Django,Dadju,310591,14hLSMLJ86sHRklJ62tH58,0.611,0.586,8,-6.785,0,0.259,0.391,0.0,0.222,0.732,195.884,4,249240,none
122,123,123,La force,Rohff,309928,2FoNFhIM0ceuhrXrOXmbwe,0.801,0.791,7,-5.653,0,0.113,0.035,0.0,0.319,0.405,99.996,4,216071,none
123,124,124,High Hopes,Panic! At The Disco,309762,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,none
124,125,125,whoa (mind in awe),XXXTENTACION,309281,7pdF27mSDuPWhppnHAmWHa,0.735,0.525,6,-2.939,0,0.0441,0.653,0.918,0.101,0.369,160.147,4,157777,none
125,126,126,L'enfoiré,Heuss L'enfoiré,301890,7Jt9gt9N8KC4s7gZVyLdyY,0.775,0.628,7,-6.035,1,0.514,0.267,0.0,0.117,0.376,180.103,4,252133,none
126,127,127,La zone en personne,Jul,300912,6QOXXwKKYqbJCuirANgMYk,0.817,0.83,5,-5.999,0,0.345,0.228,0.0,0.0851,0.674,102.963,4,199099,none
127,128,128,Chiron,Jul,300796,2TsE4KPxV8zF974sc8hUj3,0.869,0.869,6,-5.759,0,0.182,0.534,2.55e-05,0.108,0.854,117.038,4,212493,none
128,129,129,Fendi,Ninho,297968,7BtAkqRFQjvOYOq5k5mlCb,0.456,0.697,6,-7.132,0,0.49,0.149,0.0,0.164,0.344,70.09,4,210253,none
129,130,130,Pablito,Jul,297957,57rXT2ik7dVlNCD08NLatL,0.873,0.779,0,-5.458,1,0.0891,0.0459,0.0,0.1,0.88,106.966,4,235082,none
130,131,131,Mafiosa (feat. Caroliina),Lartiste,296681,0WxiQqTcK3ZErx2mMWgtm6,0.867,0.724,6,-4.266,1,0.0978,0.258,0.0,0.0527,0.757,128.97,4,193700,none
131,132,132,La débrouille,BRVMSOO,295310,1db6fdqiKHeIWlwDCHbdmY,0.833,0.597,1,-6.846,1,0.14,0.0566,0.0,0.111,0.232,140.024,4,182678,none
132,133,133,Falling Down - Bonus Track,Lil Peep,294746,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,none
133,134,134,Ténébreux #1,Koba LaD,293014,13AUrZzDjQujeXMh8kTVIU,0.933,0.588,1,-6.477,1,0.383,0.0563,0.0,0.242,0.432,130.062,4,144887,none
134,135,135,Ipséité - Bonus Track,Damso,292318,1bWACDppxjESmjkXMl6cnI,0.779,0.659,1,-5.341,0,0.13,0.0885,0.0,0.0918,0.133,139.97,4,208358,none
135,136,136,La loi de Murphy,Angèle,291430,1UQKfmCH2wxVXTAVMUXiEj,0.354,0.734,2,-8.452,0,0.471,0.142,4.41e-05,0.144,0.259,191.141,4,195173,none
136,137,137,Ouais ouais,Zola,288207,3mkhFrhySGu8xhlWDRxhUc,0.908,0.402,5,-9.912,0,0.312,0.28,0.00223,0.0922,0.805,132.935,4,174653,none
137,138,138,KIKA,6ix9ine,286559,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0.0,0.182,0.342,94.513,4,136032,none
138,139,139,Oh fou,Jul,286172,0s3AaE6bmu6V9TEUPPdWor,0.86,0.78,1,-6.027,0,0.0364,0.0211,4.88e-06,0.0491,0.95,130.984,4,180262,none
139,140,140,RVRE,404Billy,285601,5ufSRCp3X8JPWnJqIaV6Rl,0.737,0.728,10,-5.937,0,0.0772,0.0388,1.56e-06,0.139,0.47,82.994,4,189526,none
140,141,141,T'as tout gagné,Jul,285108,4X57vknmaRBmLQBRTQndBb,0.877,0.839,10,-4.038,0,0.295,0.262,0.0,0.0782,0.823,137.98,4,223576,none
141,142,142,Ma chérie,Jul,284625,1zM2dzrpBC2y3PxARrCUwJ,0.825,0.783,11,-4.625,0,0.332,0.306,0.0,0.12,0.799,127.97,4,181450,none
142,143,143,Yeux disent,Lomepal,284440,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
143,144,144,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,284169,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0.0,0.11,0.496,127.928,4,183747,none
144,145,145,One Kiss (with Dua Lipa),Calvin Harris,282569,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,none
