,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
82,83,83,I Like Me Better,Lauv,368123,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,none
83,84,84,Notes pour trop tard (feat. Ibeyi),Orelsan,366686,3SgnYOV9ONL0bIHaAcOYE1,0.531,0.622,11,-7.751,0,0.447,0.602,0.0,0.118,0.593,167.758,4,454533,none
84,85,85,Mauvaise journée,Jul,363925,5SDaah99cXFN0T6vMf4G2F,0.768,0.511,6,-9.049,1,0.0353,0.813,0.0,0.304,0.573,132.96,4,265173,none
85,86,86,Django,Dadju,362683,51PPDB9v8QOMkiUe06eYfc,0.612,0.597,8,-6.743,0,0.236,0.395,0.0,0.199,0.718,195.817,4,249240,none
86,87,87,1-800-273-8255,Logic,360954,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,none
87,88,88,Temps d'avant,Jul,356010,11XpSKyEaCnlL88fJXVp4U,0.719,0.372,6,-9.019,0,0.518,0.911,2.87e-06,0.111,0.369,97.058,4,341040,none
88,89,89,Lionne,Dadju,355934,6RcunYh727ddHarRJ4mTIj,0.755,0.654,1,-6.786,0,0.048,0.00549,0.0,0.178,0.537,99.984,4,224600,none
89,90,90,San,Orelsan,347222,36SHbxigbf4iSCHdQVgy6V,0.624,0.8,1,-6.061,1,0.436,0.396,0.0,0.0843,0.332,115.198,4,242333,none
90,91,91,Silence,Marshmello,342791,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,none
91,92,92,What About Us,P!nk,338416,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,none
92,93,93,All I Want for Christmas Is You,Mariah Carey,335458,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0.0,0.0708,0.346,150.277,4,241107,none
93,94,94,Seconde chance,Dadju,334429,7FJ6qIqVu7gO4ETs9gXJSu,0.419,0.246,11,-8.397,0,0.0332,0.655,0.0,0.0878,0.372,75.673,4,247587,none
94,95,95,Gericault,Lacrim,332951,3kBOLktyP8cJv5PxqYk24z,0.843,0.752,1,-7.542,0,0.386,0.0834,0.0,0.0955,0.477,140.116,4,199347,none
95,96,96,Je ne veux pas partir,Jul,330267,7iPOn00jm3GzobH1eI5y1L,0.793,0.454,10,-7.257,1,0.0908,0.668,0.0,0.123,0.427,89.997,4,250893,none
96,97,97,Γ. Mosaïque solitaire,Damso,325340,1E3zyoTHtJzsu5CjwIFIhY,0.562,0.595,5,-9.896,1,0.334,0.37,6.96e-06,0.13,0.426,125.172,4,305507,none
97,98,98,Déjà trouvé,Dadju,324418,67vgq9l5uvS6JKNOsTQs44,0.845,0.545,4,-5.46,0,0.0664,0.229,0.0,0.08,0.853,104.98,4,201213,none
98,99,99,L'envie,Johnny Hallyday,321747,1DssiNss5G9n0SuB7c4Cem,0.433,0.675,11,-9.352,0,0.079,0.0561,0.0,0.25,0.587,121.227,4,232427,none
99,100,100,Caméléon,Maître Gims,320833,6wN357SzlXezV5aJ2wzAPV,0.769,0.789,3,-4.271,0,0.0458,0.225,2.71e-06,0.0789,0.633,109.988,4,238973,none
100,101,101,Intuition,Dadju,320572,5Vcr9pirz2iARgvFBZwLhk,0.744,0.646,3,-6.126,0,0.171,0.17,0.0,0.0556,0.48,102.074,4,187347,none
101,102,102,Jusqu'au dernier gramme,PNL,318404,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0.0,0.0841,0.39,115.908,4,352627,none
102,103,103,Le jaloux,Jul,316394,3iRT3kNY5h4K29THDNwNzQ,0.947,0.642,1,-7.337,0,0.102,0.114,0.0,0.0693,0.76,135.025,4,267187,none
103,104,104,More Than You Know,Axwell /\ Ingrosso,314839,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0.0,0.257,0.544,123.074,4,203000,none
104,105,105,Intocable,Lacrim,314532,6f035MsUWVN5khFQN4nqTB,0.783,0.771,9,-7.499,0,0.301,0.503,0.0,0.0918,0.588,92.044,4,224387,none
105,106,106,Zone (feat. Nekfeu & Dizzee Rascal),Orelsan,310655,1Tx2jZNOvlrj20ctkCg8vR,0.784,0.791,1,-5.29,1,0.315,0.0892,0.0,0.226,0.193,116.088,4,286387,none
106,107,107,Christophe (feat. Maître Gims),Orelsan,306329,0VhkA3NAwIFfVW4NFCbAOD,0.822,0.735,1,-5.648,1,0.298,0.118,0.0,0.0757,0.613,111.974,4,166493,none
107,108,108,"Je suis gninnin, je suis bien",Kaaris,305891,3L9Ih3UDmjqqVOhP6HXJbm,0.843,0.637,4,-6.194,0,0.153,0.451,0.0,0.0807,0.453,124.94,4,215120,none
108,109,109,Story X,Niska,302651,05k8JclzlJZuO6dmfFmFW6,0.898,0.673,9,-6.057,0,0.332,0.45,1.05e-05,0.0463,0.45,124.08,4,162800,none
109,110,110,No Roots,Alice Merton,302363,7anBA0IdgFaN3Pbyk2tog0,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,4,235813,none
110,111,111,Maghrébin,Hornet La Frappe,298001,3xbPIl1dqCSbymBpBrNl73,0.77,0.45,5,-9.643,0,0.139,0.682,0.0,0.0814,0.147,130.08,4,185747,none
111,112,112,La pluie (feat. Stromae),Orelsan,295387,4cYFep5SECqb4EsSkF82e0,0.694,0.759,2,-5.231,0,0.124,0.0756,0.0,0.255,0.777,86.037,4,175347,none
112,113,113,Paradis,Orelsan,293658,3qWNgvQTzSbA67Z4r0mX9O,0.6,0.667,11,-7.004,0,0.0685,0.176,0.0,0.127,0.239,80.073,4,229627,none
113,114,114,Good Old Days (feat. Kesha),Macklemore,291005,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,none
114,115,115,Trouvez-la moi,Dadju,289185,1VaQdhu4wt5Ic8GEmjIiF2,0.693,0.773,7,-5.722,0,0.0902,0.22,0.0,0.355,0.709,93.032,3,351747,none
115,116,116,Anywhere,Rita Ora,288698,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,none
116,117,117,Quand est-ce que ça s'arrête,Orelsan,284412,4oj5EhSEKKpxG3R34btLta,0.794,0.698,10,-5.762,0,0.122,0.11,0.0,0.121,0.326,104.195,4,177200,none
117,118,118,Je ne vous oublie pas,Jul,283800,6ZXLfRZRTsaE290SP2528N,0.877,0.685,2,-6.487,0,0.0489,0.274,3.73e-05,0.13,0.792,102.015,4,282173,none
118,119,119,O'KCLH,4Keus Gang,282345,6TmLzC7dbkrWnh0bWXSpyq,0.501,0.615,5,-8.27,0,0.199,0.636,0.0,0.0929,0.834,90.012,3,280000,none
119,120,120,Rose,Ninho,279476,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0.0,0.118,0.273,115.048,4,200347,none
120,121,121,Whatever It Takes,Imagine Dragons,278361,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,4,201240,none
121,122,122,Facilement,Jul,275004,4Il6JsH34wsA41en7OFaYZ,0.966,0.781,11,-6.399,0,0.128,0.605,0.0045,0.226,0.848,129.976,4,201000,none
122,123,123,J'ai dit non,Dadju,268283,1iDS6IhaIDd9OI8CmhoSdT,0.635,0.734,10,-5.532,0,0.0711,0.281,0.0,0.148,0.734,149.862,4,196053,none
123,124,124,Comme un fou,Jul,267302,3vYoC5CeSMvrmsWQ6mSe9a,0.945,0.764,11,-5.409,1,0.0607,0.444,4.26e-05,0.111,0.783,125.003,4,195920,none
124,125,125,Jenny,Dadju,261598,1dXFUhNMnm9yLqpu3AR23M,0.751,0.587,11,-9.321,0,0.12,0.235,0.0,0.0903,0.344,114.011,4,225000,none
125,126,126,Samantha,Jul,259457,6Ge69h4yge4yWg0272miHy,0.84,0.851,1,-5.796,0,0.117,0.417,0.0,0.191,0.806,117.473,4,256400,none
126,127,127,Elle m'a eu,Ninho,259256,78DktVruMrKYyv6rjdKDMM,0.83,0.69,11,-6.52,0,0.289,0.203,0.0,0.128,0.267,130.003,4,177107,none
127,128,128,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,259063,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0.0,0.0824,0.552,79.943,4,172687,none
128,129,129,Suis-moi,Alonzo,258968,54G8osRu1htBw1PQEkYIdL,0.519,0.843,5,-6.432,0,0.189,0.0158,6.42e-06,0.245,0.556,120.015,4,195520,none
129,130,130,Le pénitencier,Johnny Hallyday,257514,4cxCnplIk0T7E6TqIWNbnA,0.357,0.362,4,-11.75,1,0.0339,0.431,0.0,0.0265,0.306,123.501,3,242707,none
130,131,131,Bonne meuf,Orelsan,256433,7f0Nl31UzFBI7izAXdfp88,0.942,0.663,2,-5.91,0,0.12,0.473,0.0,0.237,0.429,130.068,4,123387,none
131,132,132,Laisse pas traîner ton fils (feat. Sofiane),Ninho,254912,1Fv767CH5YFrjo6HwzHnpR,0.646,0.735,10,-7.197,0,0.355,0.218,0.0,0.389,0.37,179.861,3,211000,none
132,133,133,Tous les mêmes,Lacrim,252404,1fb6R2h4PCxAwnsJY0eH39,0.71,0.536,0,-6.443,1,0.284,0.0618,1.31e-06,0.106,0.265,156.05,4,192187,none
133,134,134,Onizuka,PNL,250120,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
134,135,135,Chasse à l'homme,Niska,248851,7y4ELJ02ZssUMSkJiTfq2o,0.77,0.708,1,-3.965,1,0.234,0.153,0.0,0.116,0.512,155.846,4,164307,none
135,136,136,Without You (feat. Sandro Cavazza),Avicii,248490,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,none
136,137,137,Man's Not Hot,Big Shaq,246827,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,none
137,138,138,Ce soir ne sors pas,Lacrim,246819,5zbPPtpSfA5GQ9C1Ya3rrl,0.791,0.814,2,-4.962,1,0.035,0.291,6.54e-06,0.071,0.727,114.968,4,233440,none
138,139,139,Koussi koussa,Kalash,244211,2bN31IEckRU6jEj416ABvc,0.875,0.611,1,-5.05,0,0.0825,0.232,0.0,0.109,0.706,140.049,4,278760,none
139,140,140,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,243576,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,none
140,141,141,"Pierre, feuille, papier, ciseaux",Columbine,242823,0rDp24SRrDTsrVoUdSWZa2,0.834,0.475,11,-8.532,1,0.0672,0.452,0.0,0.12,0.681,110.532,4,225413,none
141,142,142,Fume à fond,Lorenzo,242481,2fgk04HR0nlgNysfX7fKF0,0.827,0.666,3,-6.518,0,0.386,0.39,0.0,0.0992,0.781,75.022,4,182533,none
142,143,143,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,242377,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,none
143,144,144,Diarabi,Kaaris,239647,644Y6gowYTqtd2U2XNKzDS,0.792,0.702,0,-6.193,0,0.399,0.252,0.0,0.0834,0.761,101.028,4,186307,none
