,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
112,112,113,113,Pensavo Di Ucciderti (feat. Luchè),Ernia,475504,1jlpu4J5gBLoeXWeQ2IxID,0.609,0.722,2,-6.436,0,0.18600000000000003,0.36700000000000005,0.0,0.142,0.521,140.019,4,191357,Hip-Hop/Rap,2020-06-18
113,113,114,114,L'Amico Degli Amici,Guè Pequeno,471549,2DWWryldbheGCKBPnbEPsX,0.66,0.865,7,-3.2489999999999997,1,0.161,0.316,0.0,0.102,0.7020000000000001,189.99900000000002,4,179368,Hip-Hop/Rap,2020-06-25
114,114,115,115,goosebumps,Travis Scott,469897,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap,2016-09-16
115,115,116,116,Balla Per Me,Tiziano Ferro,469716,6my3pKZ8QxxI5ZezQVR0wf,0.688,0.879,7,-5.231,1,0.2,0.624,0.0,0.17300000000000001,0.265,124.904,4,205027,Pop,2019-11-22
116,116,117,117,MeryXSempre (feat. Shiva),Ernia,469676,4n5omnB5GcKuHhkVZWv1Ih,0.5820000000000001,0.529,9,-8.574,0,0.42100000000000004,0.0253,0.0,0.0639,0.65,91.944,4,229333,Hip-Hop/Rap,2020-06-18
117,117,118,118,Lento,Boro Boro,466947,0iRKVjfQzpr41T3WsU7shl,0.6509999999999999,0.8640000000000001,8,-5.7989999999999995,0,0.225,0.37799999999999995,0.0,0.22699999999999998,0.812,181.93599999999998,4,162363,Hip-Hop/Rap,2019-06-07
118,118,119,119,Me Gusta,Shakira,461124,5Xhqh4lwJPtMUTsdBztN1a,0.775,0.696,1,-5.184,0,0.0681,0.0559,0.0018399999999999998,0.157,0.775,92.007,4,190570,Pop Latino,2020-01-13
119,119,120,120,Il Passo (feat. Samurai Jay),MamboLosco,454146,79ynIT17SYV6UO76bkVLqC,0.893,0.456,1,-9.256,0,0.256,0.0479,0.0,0.297,0.486,124.03200000000001,4,165581,Hip-Hop/Rap,2020-07-02
120,120,121,121,Fuoriluogo (feat. Madame),Ernia,453328,1LElRnF04TONfEaO4R2wqO,0.575,0.672,3,-6.501,0,0.20199999999999999,0.187,0.00028900000000000003,0.342,0.379,92.564,4,182609,Hip-Hop/Rap,2020-06-18
121,121,122,122,Hollywood,LA Vision,453185,1XdMp6v9Q3N80WnKSbGfl4,0.7440000000000001,0.7929999999999999,7,-6.02,0,0.0291,0.00851,0.000231,0.363,0.325,116.0,4,199655,Comedy,2020-05-29
122,122,123,123,Blueberry Faygo,Lil Mosey,453036,22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,4,162547,Hip-Hop/Rap,2020-02-06
123,123,124,124,Ti Ricordi?,Guè Pequeno,447264,7KIrVVRQlwoQSpAkCZxUOq,0.627,0.7509999999999999,10,-7.359,0,0.41100000000000003,0.53,4.42e-06,0.106,0.441,167.861,5,203571,Hip-Hop/Rap,2020-06-25
124,124,125,125,Mama Africa,Bracket,446219,5fobKrmWA5owgI5u8EcXSs,0.843,0.924,8,-2.91,0,0.285,0.28800000000000003,0.0,0.11199999999999999,0.78,127.039,4,201828,Worldwide,2015-07-20
125,125,126,126,D'estate non vale (feat. Ana Mena),Fred De Palma,444294,5IbiQAbMBe5T2K67mCAIx3,0.6609999999999999,0.765,2,-6.015,1,0.16,0.0867,0.0,0.0858,0.723,180.00799999999998,4,157933,Hip-Hop/Rap,2019-09-13
126,126,127,127,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,444247,5EpBEqf5bnKeJ3p4zA1Sod,0.6559999999999999,0.6609999999999999,9,-5.888,1,0.0602,0.0686,0.0,0.125,0.509,140.95600000000002,4,223045,Hip-Hop/Rap,2020-03-27
127,127,128,128,Dilemme (with tha Supreme & Mara Sattei),Lous and The Yakuza,442933,1Whf2ZaesM1gXlU0z3Fslt,0.8590000000000001,0.54,5,-6.775,0,0.0825,0.0329,0.0,0.0976,0.5539999999999999,145.02,4,231333,Music Documentaries,2020-04-02
128,128,129,129,Arrogante,Irama,440222,14lgKkkbNsJl9fItqnEfpV,0.722,0.772,11,-5.71,1,0.0458,0.154,0.0,0.337,0.687,102.009,4,196471,Pop,2019-05-24
129,129,130,130,Forte,MamboLosco,436699,357VWKdJBRbzi3xEpOSwEk,0.774,0.868,0,-3.983,1,0.0811,0.162,0.0,0.209,0.503,95.068,4,166105,Hip-Hop/Rap,2020-07-02
130,130,131,131,La hit dell'estate,Shade,429853,443cnFF139Ql85enXOTWEu,0.758,0.8340000000000001,6,-4.86,0,0.0997,0.271,0.0,0.0942,0.638,119.963,4,188375,Hip-Hop/Rap,2019-06-18
131,131,132,132,Pesca (feat. Beba),MamboLosco,428641,0zs8CveWQZ98m0ZqtUuz71,0.63,0.581,0,-7.568,1,0.284,0.27,8.63e-06,0.09699999999999999,0.52,195.873,4,229745,Hip-Hop/Rap,2020-07-02
132,132,133,133,Rapide,Mahmood,423869,2cf1g08CvDuhwXFqxjetQi,0.442,0.557,0,-7.77,1,0.0711,0.35700000000000004,0.0,0.11,0.124,119.48,4,243625,Pop,2020-01-16
133,133,134,134,Margarita (con Marracash),Elodie,422095,6KfwIpX0Xo0lelmuUOnyZV,0.816,0.782,11,-5.2829999999999995,0,0.0929,0.10400000000000001,0.0,0.0526,0.7979999999999999,95.98100000000001,4,177213,Pop,2020-05-12
134,134,135,135,Ostia Lido,J-AX,421816,4WJ1fu0RntmhYGkP9IWTVL,0.8740000000000001,0.7859999999999999,9,-5.723,1,0.18600000000000003,0.114,0.0,0.10800000000000001,0.688,108.944,4,172945,Hip-Hop/Rap,2020-01-24
135,135,136,136,Don't Start Now,Dua Lipa,421372,3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,4,183290,Electronic,2020-03-27
136,136,137,137,SNITCH E IMPICCI (feat. FSK SATELLITE),DrefGold,421047,5zgyx2vTkJ05b5Y37X95Wy,0.89,0.55,1,-5.631,1,0.16,0.0661,0.0,0.111,0.26899999999999996,126.023,4,202381,Hip-Hop/Rap,2020-05-21
137,137,138,138,Mes Amis,MamboLosco,411655,2eVe2XBdFnrmGg0KhtGSPU,0.713,0.773,1,-4.9639999999999995,1,0.14300000000000002,0.122,0.0,0.335,0.7929999999999999,92.052,4,163043,Hip-Hop/Rap,2020-07-02
138,138,139,139,THE SCOTTS,THE SCOTTS,408483,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.97899999999998,4,165978,Hip-Hop/Rap,2020-04-24
139,139,140,140,The Box,Roddy Ricch,406969,0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10,-6.687,0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap,2019-12-06
140,140,141,141,Per Un Milione,Boomdabash,406951,5L1HQLXeih82ecmY0tOH7w,0.741,0.7440000000000001,7,-4.099,0,0.0472,0.10300000000000001,0.0,0.0852,0.898,85.98700000000001,4,174616,Pop,2019-02-08
141,141,142,142,CRUDELIA - I nervi,Marracash,399749,5dsz7MTrNdN9aMTrnp7sOG,0.547,0.5539999999999999,7,-7.563,1,0.102,0.149,0.0,0.344,0.0702,82.178,3,230923,Hip-Hop/Rap,2020-03-27
142,142,143,143,Oh Cacchio,Leon Faun,396874,10y452DRiLSzDQAcX2Ek2j,0.7959999999999999,0.69,7,-11.431,1,0.319,0.235,0.0,0.154,0.604,100.131,4,129625,Hip-Hop/Rap,2019-11-29
143,143,144,144,SICKO MODE,Travis Scott,396828,2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,4,312820,Hip-Hop/Rap,2018-08-03
144,144,145,145,ANSIA NO,FSK SATELLITE,395679,2yuYI5NFhevxa05se7Qht9,0.823,0.6779999999999999,1,-6.664,1,0.56,0.153,0.0,0.218,0.706,160.13299999999998,4,148500,Hip-Hop/Rap,2019-12-05
145,145,146,146,AMIRI BOYS (feat. Capo Plaza),Dark Polo Gang,391474,336EcNskIVcF8deRT8m1zY,0.62,0.648,8,-5.672999999999999,1,0.505,0.062,0.0,0.109,0.515,89.995,4,155027,Hip-Hop/Rap,2020-05-07
146,146,147,147,BRAVI A CADERE - I polmoni,Marracash,383897,3me7fQdjgO8NHscb3xPaBa,0.608,0.693,5,-5.676,0,0.10300000000000001,0.163,0.0,0.10400000000000001,0.276,95.005,4,200214,Hip-Hop/Rap,2020-03-27
147,147,148,148,La follia non ha età,Leon Faun,381492,2xPsD1a7vKqDh7FrSTqwn2,0.6609999999999999,0.6990000000000001,2,-6.574,1,0.39,0.156,0.0,0.0986,0.825,101.839,4,181176,Hip-Hop/Rap,2020-07-02
148,148,149,149,Playa,Baby K,374269,7bBIBrSmHvdMlTC7b9p8Vq,0.8370000000000001,0.5770000000000001,2,-5.854,1,0.168,0.0403,0.0,0.0721,0.73,109.904,4,192000,Pop,2019-05-31
149,149,150,150,Nera,Irama,372183,6Lc0La3OwOmAouQjbID4uX,0.767,0.8190000000000001,0,-5.114,1,0.105,0.136,0.0,0.165,0.799,133.997,4,174147,Hip-Hop/Rap,2018-06-01
150,150,151,151,Riccione,Thegiornalisti,371447,6RiprjTTheMrJ2ypJxz3H4,0.594,0.905,7,-4.921,0,0.0851,0.0127,0.0,0.0514,0.5589999999999999,109.928,4,196861,Pop,2017-06-21
151,151,152,152,Falling,Trevor Daniel,368940,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.12300000000000001,0.0,0.0887,0.23600000000000002,127.087,4,159382,Pop,2020-03-26
152,152,153,153,Manhattan - feat. Wildbandana,Tedua,367554,1ZfOO2GXFZCNJqZFwsiKRL,0.69,0.539,1,-7.461,1,0.161,0.0936,0.0,0.149,0.341,140.111,4,190999,none,2020-06-05
153,153,154,154,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,367521,45zJRuzK9e6AO527NOW7Fy,0.775,0.6609999999999999,6,-6.178,0,0.183,0.0261,2.09e-05,0.11199999999999999,0.467,112.029,4,190700,R&B/Soul,2019-04-26
154,154,155,155,"Cracovia, Pt. 3",Il Tre,365106,18dt6tNw8hpNUdthOJf0lI,0.657,0.816,4,-6.042000000000001,0,0.297,0.48,0.0,0.147,0.205,160.173,4,174750,Hip-Hop/Rap,2019-09-03
155,155,156,156,"Colori – feat. Rkomi, Lita",Tedua,356874,1FYMHrbdJxiiF4ur4ZrJy2,0.812,0.6809999999999999,7,-6.321000000000001,0,0.34299999999999997,0.273,0.0,0.0918,0.209,134.909,4,233102,none,2020-06-05
156,156,157,157,Twerk RMX (feat. ANNA),MamboLosco,356067,6BpHQChMB6yzs8dm7GacaZ,0.9109999999999999,0.528,9,-7.787000000000001,1,0.295,0.0661,0.0,0.0766,0.349,95.98899999999999,4,150469,Hip-Hop/Rap,2020-07-02
157,157,158,158,Sultant' a mia,Rocco Hunt,353190,0oa20Wmd4liIjOKS4y5TKB,0.8109999999999999,0.483,5,-9.942,0,0.335,0.47600000000000003,0.0,0.18600000000000003,0.687,149.994,4,148782,Hip-Hop/Rap,2020-06-03
158,158,159,159,Djadja (feat. Maluma) - Remix,Aya Nakamura,350024,6AzKhCHOms83jvNVLsz0Bt,0.7909999999999999,0.682,5,-7.327999999999999,1,0.158,0.175,0.0,0.0926,0.672,98.031,4,166851,R&B/Soul,2020-06-12
159,159,160,160,HIGHEST IN THE ROOM,Travis Scott,349770,3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap,2019-10-04
160,160,161,161,Stu core t'apparten,Rocco Hunt,349495,3nhAgjyrfUUCNDMZHx6LCa,0.536,0.551,8,-6.831,0,0.42100000000000004,0.361,0.0,0.0952,0.47100000000000003,158.987,4,149910,Hip-Hop/Rap,2019-08-30
161,161,162,162,Mister (feat. Lazza & Jake La Furia) - prod. Low Kidd,Jack The Smoker,347138,3TWEaGqDJ4pZn8CZG4XjQF,0.449,0.813,10,-5.636,0,0.337,0.14,0.0,0.647,0.583,96.39399999999999,3,283000,Hip-Hop/Rap,2020-07-03
162,162,163,163,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,342106,2fkVZYFv9hOejIsLzZy8ad,0.755,0.501,1,-9.551,1,0.18899999999999997,0.0867,1.45e-06,0.146,0.267,134.998,4,186213,Hip-Hop/Rap,2018-11-09
163,163,164,164,"Fuego (with Geolier & Lele Blade) - Prod. Poison Beatz, Tom Trigger",Neves17,337747,6XPYGFacwZAtmoSVi9m4eT,0.657,0.54,9,-8.12,1,0.133,0.00551,1.3800000000000002e-05,0.0803,0.255,150.097,4,176000,Hip-Hop/Rap,2020-01-28
164,164,165,165,SCACCIACANI - feat. Massimo Pericolo - prod. Crookers & Nic Sarno,Ketama126,337384,1T4Q9sLfxlFP4EMvedo8p3,0.648,0.625,7,-4.371,0,0.0417,0.262,0.0,0.129,0.436,134.049,4,219947,none,2019-10-18
165,165,166,166,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,332314,4KilYheWwxakB1L43ECTeP,0.795,0.634,5,-8.771,0,0.142,0.0889,0.0,0.0874,0.39,97.512,4,164302,Hip-Hop/Rap,2019-10-03
166,166,167,167,Amore e Capoeira,Takagi & Ketra,331466,5Vwqy3CS2aCB6jcgm1qWfk,0.8270000000000001,0.6970000000000001,11,-4.368,0,0.142,0.122,0.0,0.044000000000000004,0.836,118.083,4,172455,Pop,2018-06-01
167,167,168,168,Mercy On Me (In Sbatti),Guè Pequeno,331161,004zGvrc84enQHFitC6auy,0.73,0.696,2,-7.172999999999999,1,0.355,0.175,2.0399999999999998e-05,0.321,0.584,172.04,4,184186,Hip-Hop/Rap,2020-06-25
168,168,169,169,Marymango (feat. tha Supreme),Ghali,330719,1ociMpeDbQ9iSXNUNTIfLV,0.47700000000000004,0.755,10,-5.781000000000001,0,0.163,0.0351,0.0,0.1,0.586,81.283,4,204984,Hip-Hop/Rap,2020-05-29
169,169,170,170,Before You Go,Lewis Capaldi,330251,2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3,-4.8580000000000005,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative,2019-11-22
170,170,171,171,RITMO (Bad Boys For Life),Black Eyed Peas,327060,4NCsrTzgVfsDo8nWyP8PPc,0.723,0.7040000000000001,10,-7.087999999999999,0,0.0571,0.0259,0.00109,0.792,0.684,105.095,4,214935,Pop,2020-06-18
171,171,172,172,Dem Fake (feat. Alborosie),Guè Pequeno,325134,4ciE6YzCp69Z19slaDR25H,0.693,0.847,11,-5.428,0,0.23800000000000002,0.00692,0.0,0.318,0.5489999999999999,141.92,4,179577,Hip-Hop/Rap,2020-06-25
172,172,173,173,Someone You Loved,Lewis Capaldi,323159,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.678999999999999,1,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,4,182161,Alternative,2019-05-17
173,173,174,174,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,320131,3Hh0ZcGIqIkSiJVZGLcVLx,0.7509999999999999,0.66,8,-6.24,1,0.348,0.228,0.0,0.0827,0.634,166.80900000000003,4,211995,Hip-Hop/Rap,2019-07-05
174,174,175,175,Fuego Del Calor (feat. Ozuna & Tyga),Scott Storch,318314,2ZSHH750nQpUVHjoe3iu2U,0.789,0.8320000000000001,1,-3.68,1,0.0615,0.0218,3.56e-06,0.0849,0.597,100.02,4,148260,Pop,2020-05-29
175,175,176,176,È sempre bello,Coez,318058,6IdiuMw1FSAvU3e6bgWQVX,0.6920000000000001,0.63,8,-6.792000000000001,1,0.16399999999999998,0.0732,0.0,0.0865,0.499,110.919,5,203872,Pop,2019-03-29
176,176,177,177,PUSSY (feat. Lazza & Salmo),Dark Polo Gang,317665,7MhzmWFJYSEsL8wK7hufaC,0.852,0.7509999999999999,9,-3.738,1,0.28,0.252,1.05e-05,0.166,0.7,150.01,4,161325,Hip-Hop/Rap,2020-05-07
177,177,178,178,Polo nord - C+N Progressive Mix,Massimo Pericolo,317612,1Wbc0N0X1zkFqnKGcj8Quh,0.645,0.895,6,-4.7860000000000005,1,0.0347,0.00619,0.00297,0.261,0.174,126.01100000000001,4,249304,Hip-Hop/Rap,2019-09-27
178,178,179,179,Señorita,Shawn Mendes,316163,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9,-6.0489999999999995,0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,4,190800,Pop,2019-06-19
179,179,180,180,Moonlight Popolare (feat. Massimo Pericolo),Mahmood,315038,2BM0FMNnZCkCMNMqHmKlpJ,0.564,0.769,3,-5.422000000000001,1,0.034,0.0059299999999999995,0.000197,0.212,0.285,91.973,4,215708,Pop,2020-05-14
180,180,181,181,Viceversa,Francesco Gabbani,314916,04ldF8QeASSyJLMtZJJfqA,0.529,0.7170000000000001,4,-4.776,1,0.0336,0.0348,0.0,0.0751,0.551,147.84,4,215267,Pop,2020-02-14
181,181,182,182,Jerusalema (feat. Nomcebo Zikode),Master KG,310992,7bt3UZ3pkhYXAK1IfhRiuQ,0.8809999999999999,0.46799999999999997,1,-7.5,1,0.0511,0.0223,1.12e-05,0.0618,0.841,124.016,4,342662,Dance,2020-07-03
182,182,183,183,Say So,Doja Cat,308456,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,4,237893,R&B/Soul,2019-11-07
183,183,184,184,"PEZZI PT.2 – feat. Side Baby, Night Skinny",Ketama126,305428,5Fku3IPAE2ojorISmnuBH6,0.674,0.474,0,-9.612,1,0.105,0.131,0.0,0.0943,0.228,148.19899999999998,4,198893,none,2020-07-03
184,184,185,185,Caramella,Ivan Granatino,304070,0hNu8RcF9PpiuUqi70rVH8,0.818,0.78,0,-7.787000000000001,1,0.226,0.39,0.0,0.0792,0.521,99.971,4,176921,Pop,2020-06-05
185,185,186,186,Fai rumore,Diodato,301467,5fQdJRMCHmIlYRC7s3y5GR,0.41700000000000004,0.625,6,-6.055,1,0.0366,0.218,0.0,0.0805,0.14400000000000002,143.358,4,216140,Pop,2020-05-22
186,186,187,187,Ma lo vuoi capire?,Tommaso Paradiso,301217,4Veqf07wBQY58QVqNGA1M7,0.429,0.7040000000000001,0,-5.093,1,0.0518,0.00146,1.05e-06,0.126,0.51,164.13,4,241378,Pop,2020-04-16
187,187,188,188,El Party,Jake La Furia,300713,19LRRuiMQ8a9jhqSf8jVip,0.672,0.804,6,-5.746,0,0.0344,0.00387,0.0,0.0577,0.57,123.986,4,211418,Urbano latino,2017-06-08
188,188,189,189,"PAROLA - feat. Lazza, Emis Killa",Giaime,300151,4XxQOwmNM0DF3bKafSJBNw,0.722,0.747,4,-7.028,0,0.0792,0.311,0.0008210000000000001,0.11199999999999999,0.47700000000000004,164.092,4,203415,Hip-Hop/Rap,2020-04-09
189,189,190,190,Non Avere Paura,Tommaso Paradiso,295318,1qMx707PFdFXdwLvcUTNz3,0.568,0.6779999999999999,0,-6.185,1,0.0366,0.428,0.0,0.107,0.24100000000000002,104.992,4,247478,Pop,2019-09-25
190,190,191,191,Piccola Stella,Ultimo,294898,6sLBJkMyZIkGevtpYgeotT,0.48700000000000004,0.465,2,-8.019,1,0.0474,0.341,0.0,0.111,0.28800000000000003,179.907,3,232667,Pop,2019-04-05
191,191,192,192,Il tuo profumo,Fred De Palma,294661,0sqbGUEecNagMilnntIsuZ,0.782,0.657,5,-7.5920000000000005,1,0.0501,0.0034,0.0,0.111,0.303,106.014,4,160856,Hip-Hop/Rap,2019-09-13
192,192,193,193,Cigni,Ernia,293585,5n0VcwXkygxmn2WqRYvdMi,0.8390000000000001,0.573,4,-7.2139999999999995,0,0.139,0.0919,8.82e-06,0.322,0.8440000000000001,94.12299999999999,4,171064,Hip-Hop/Rap,2020-06-18
193,193,194,194,Non è vero,The Kolors,291315,5cwzr9JH9xT5SeO16rMjQM,0.7140000000000001,0.8909999999999999,1,-3.877,0,0.0646,0.23199999999999998,0.0,0.317,0.6709999999999999,115.021,4,186130,Pop,2020-05-14
194,194,195,195,Tutto Questo Sei Tu,Ultimo,291031,2JbPEAf12Ju2CxSIoZC89d,0.45,0.514,2,-5.571000000000001,1,0.0277,0.444,0.0,0.11199999999999999,0.42100000000000004,161.97299999999998,3,245053,Pop,2019-12-13
195,195,196,196,Due ali,Frah Quintale,290947,4GF6LAJOxoKJO2zwXIb2gY,0.7240000000000001,0.6779999999999999,2,-6.104,0,0.0852,0.507,0.0,0.10300000000000001,0.418,118.045,4,231001,Contemporary R&B,2020-06-26
196,196,197,197,Rossetto,Random,288374,3U8FKJg4GP0SPaZ2HCOO0b,0.653,0.7,7,-4.8839999999999995,1,0.069,0.588,0.0,0.134,0.213,104.959,4,228142,Pop,2020-06-05
197,197,198,198,POLKA,Rosa Chemical,288335,6hcUMWNYcoRygbg7cdxrZL,0.7859999999999999,0.7170000000000001,11,-5.465,1,0.17600000000000002,0.276,0.0,0.266,0.8290000000000001,129.899,4,170851,Hip-Hop/Rap,2020-05-28
198,198,199,199,No Security (feat. Noizy),Guè Pequeno,288180,4UGxtzKjhtKG89ODDKcwKH,0.88,0.684,11,-6.957999999999999,0,0.213,0.0882,0.0,0.0938,0.648,125.009,4,195960,Hip-Hop/Rap,2020-06-25
199,199,200,200,90MIN,Salmo,287045,3Ls9yKzshQye18Tx2AvOb6,0.5489999999999999,0.765,1,-5.138,1,0.309,0.0253,0.0,0.855,0.513,122.00200000000001,4,231920,Hip-Hop/Rap,2018-11-09
