,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
16,17,17,Diamonds (feat. Capital Bra),Summer Cem,1859952,2QpxC2yag7Ec7Ut1dovXKb,0.763,0.495,4,-8.685,0,0.272,0.0887,0,0.07,0.347,154.794,4,197013,Hip-Hop/Rap
17,18,18,On Time,Ufo361,1800205,4e3VIoNlhRV6seqSAerKtG,0.699,0.509,7,-7.995,0,0.27,0.116,2.95e-06,0.18,0.327,155.97,4,221833,Hip-Hop/Rap
18,19,19,Bayram (feat. Elias),Summer Cem,1787396,3FWRHYAN0C050cpvD67Sk2,0.856,0.763,10,-5.537,0,0.08,0.18,0.0226,0.256,0.776,122.048,4,173987,Hip-Hop/Rap
19,20,20,Old Town Road - Remix,Lil Nas X,1718318,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
20,21,21,Energie,Sido,1684472,13d0lM7B8ermJVn9C1rOTD,0.82,0.606,10,-8.925,0,0.0544,0.158,0.00108,0.36,0.514,82.005,4,182778,Hip-Hop/Rap
21,22,22,Goodbyes (Feat. Young Thug),Post Malone,1674260,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
22,23,23,bad guy,Billie Eilish,1644265,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
23,24,24,Shot,Ufo361,1613248,7yosVOH7pRWrKANBDbsBqI,0.721,0.786,7,-6.637,1,0.0703,0.0348,0.00297,0.652,0.255,105.041,4,224400,Hip-Hop/Rap
24,25,25,Yallah Goodbye (feat. Gringo),Summer Cem,1574427,70zRDnEkOhVb51fZA13khd,0.875,0.738,7,-6.172,1,0.175,0.0215,0.023,0.112,0.21,104.953,4,141587,Hip-Hop/Rap
25,26,26,Berlin,AK AUSSERKONTROLLE,1569524,5ghEGcYzpiC6sXeboeJMKn,0.732,0.762,10,-4.702,0,0.467,0.186,0,0.0895,0.578,93.771,4,165179,Hip-Hop/Rap
26,27,27,Raffaello,Shindy,1542435,7GGhY0m7PZ408BYVXgXtjt,0.645,0.49,0,-9.198,1,0.105,0.191,1.42e-05,0.092,0.154,74.376,4,237561,Rap
27,28,28,Narcotic,Younotus,1485697,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,Dance
28,29,29,Stars,VIZE,1456831,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0,0.16,0.345,127.878,4,165469,Dance
29,30,30,All Around The World (La La La),R3HAB,1454911,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
30,31,31,kAdaLe,Dardan,1446249,18VRnJOBksZVjCwwvMazA3,0.518,0.67,6,-7.307,0,0.47,0.101,0,0.0835,0.428,191.486,4,166000,Rap
31,32,32,Mary,Bausa,1426508,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
32,33,33,GUCCI GIRL,Katja Krasavice,1344516,00gv2BypA7ieovRSsD7rO8,0.827,0.671,9,-5.942,0,0.0394,0.392,0.000741,0.0694,0.668,102.003,4,163195,Hip-Hop/Rap
33,34,34,Rescue Me,OneRepublic,1340669,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
34,35,35,La Haine,Luciano,1231596,2AHJLtc81zIfj9EKcVEzmJ,0.841,0.655,5,-4.654,0,0.0851,0.239,9.75e-05,0.213,0.579,101.976,4,164413,Hip-Hop/Rap
35,36,36,Hi Babe,Juju,1161966,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
36,37,37,2 Minuten,Apache 207,1155807,1u5jYTx2WdptYWYpwqcE9n,0.765,0.634,9,-8.217,0,0.151,0.045,2.98e-05,0.0823,0.118,81.994,4,159533,Hip-Hop/Rap
37,38,38,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1141164,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
38,39,39,All This Love (feat. Harlœ),Robin Schulz,1127378,0nxYyX5PIHJqF4VSb4CIFV,0.469,0.801,5,-5.635,1,0.0834,0.0715,0,0.49,0.425,124.068,4,164797,Dance
39,40,40,3 Nights,Dominic Fike,1116980,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
40,41,41,Royal Rumble,Kalazh44,1095268,4Rif4wqdvzy84dhP1apC4Y,0.591,0.888,1,-3.161,1,0.274,0.105,2.63e-05,0.0928,0.574,126.881,5,245000,Hip-Hop/Rap
41,42,42,Glad You Came,VIZE,1086882,0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2,-5.805,1,0.0441,0.0204,0.000638,0.0948,0.281,126.056,4,198095,Dance
42,43,43,Someone You Loved,Lewis Capaldi,1055573,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
43,44,44,How Do You Sleep?,Sam Smith,1052220,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,Pop
44,45,45,Nautilus,Shindy,1050406,4qOTcNt9fUBA1PhA2VFg8W,0.723,0.646,1,-6.166,1,0.332,0.000967,9.33e-06,0.256,0.164,172.399,4,183692,Rap
45,46,46,Barrio,Olexesh,1023334,3mbGX2yy83BtCiPO59mE5r,0.803,0.707,1,-5.848,0,0.0503,0.448,0.0316,0.305,0.625,102.976,4,200788,Hip-Hop/Rap
46,47,47,Merri,Olexesh,1014245,4eAhI6EBxj6dfUKrS80l7h,0.653,0.7,11,-7.054,0,0.384,0.368,0.000669,0.103,0.506,114.954,4,197783,Hip-Hop/Rap
47,48,48,Con Calma,Daddy Yankee,1007275,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
48,49,49,Alles Coco,Kurdo,1005989,6CtPPb4U80WlB2qFzaUmhi,0.928,0.746,10,-4.783,0,0.152,0.0637,0.000631,0.183,0.412,116.016,4,145813,none
49,50,50,Higher Love,Kygo,986596,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
50,51,51,Mad Love,Mabel,959855,79JBjIq90BrQ8Ws0pUhlzD,0.622,0.796,0,-2.999,0,0.172,0.667,0,0.106,0.62,197.705,4,169813,Pop
51,52,52,Lalala,Y2K,945758,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
52,53,53,kOMm zU hYPnOTizE,Dardan,930311,2Gioh12sRWq3iM23hbcPxU,0.806,0.727,8,-5.592,0,0.0875,0.0296,1.36e-06,0.13,0.713,144.999,4,188000,Rap
53,54,54,Antisocial (with Travis Scott),Ed Sheeran,906312,1DhRbox3xkceP64k3JeYfW,0.716,0.823,5,-5.313,0,0.0495,0.132,0,0.361,0.91,151.957,4,161747,Pop
54,55,55,SOS (feat. Aloe Blacc),Avicii,897386,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
55,56,56,Labyrinth,Loredana,886026,1mLBX54nL0dwn54jesMXGU,0.929,0.499,10,-8.461,0,0.318,0.0202,0.00175,0.0899,0.58,95.041,4,155454,Hip-Hop/Rap
56,57,57,Boxerschnitt,Mert,884086,6gsCuOHqoaJrMH9HQxxgJK,0.729,0.727,6,-7.406,1,0.206,0.108,1.51e-05,0.148,0.847,95.995,4,179369,Hip-Hop/Rap
57,58,58,cOcO MAmA,Dardan,860762,0oOPa0AlLnjCO6eci0HIdH,0.515,0.59,2,-6.761,0,0.217,0.176,2.47e-06,0.141,0.374,99.785,4,190000,Hip-Hop
58,59,59,It's You,Ali Gatie,845297,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
59,60,60,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,844948,6sYJuVcEu4gFHmeTLdHzRz,0.676,0.582,9,-7.58,1,0.128,0.221,0.00627,0.515,0.447,124.012,4,194618,House
60,61,61,Back to the Start,Michael Schulte,840854,2i2JtDSr6GbkRpTToH15SN,0.658,0.831,9,-3.969,1,0.0554,0.693,0,0.159,0.52,130.016,4,193846,Pop
61,62,62,Takeaway (feat. Lennon Stella),The Chainsmokers,836314,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0,0.0977,0.357,85.332,1,209893,Dance
62,63,63,500 PS,Bonez MC,834095,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
63,64,64,Vincent,Sarah Connor,824187,7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1,-4.393,1,0.0361,0.151,0,0.203,0.519,96.998,4,283200,Drama
64,65,65,Ela,Reynmen,810362,2VUTPdW21gPVVTEmvdSwos,0.762,0.577,8,-6.768,0,0.0521,0.406,0,0.0936,0.533,130.08,4,185783,Turkish Hip-Hop/Rap
65,66,66,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,803454,4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4,-6.373,1,0.12,0.212,0,0.0669,0.607,95.005,4,206187,Pop
66,67,67,Portofino,Leon Machère,799054,0eQnRxB0jS7uG3sLNpYoMB,0.911,0.708,1,-3.439,0,0.0888,0.0592,0,0.0567,0.555,107.014,4,174532,Hip-Hop/Rap
67,68,68,La Libertad,Alvaro Soler,796622,3DsLBZjoU5AYxZXsepHtsW,0.676,0.792,5,-4.594,0,0.0351,0.0149,0,0.414,0.57,112.004,4,192853,Pop
68,69,69,Rolex,Capital Bra,792639,38lQ7lYhN3eSWepnZHaiBF,0.813,0.59,4,-6.542,0,0.345,0.346,0,0.0335,0.716,91.985,4,235955,Hip-Hop/Rap
69,70,70,Cherry Lady,Capital Bra,792304,4j5WelE5mkf9A2jmts729h,0.838,0.549,9,-7.145,0,0.0755,0.877,0.000964,0.115,0.654,114.445,4,135597,Hip-Hop/Rap
70,71,71,One Thing Right,Marshmello,786634,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0,0.582,0.439,88.042,4,181824,Pop
71,72,72,Babygirl,Shindy,783877,5RVjk9aH22Z9Mwg2ZaOPNT,0.747,0.669,3,-5.956,1,0.306,0.231,0,0.106,0.755,89.575,4,170993,Rap
72,73,73,Yapma,C ARMA,782955,1194zYf7UfSXP4omxVTmPa,0.771,0.711,11,-5.46,0,0.0932,0.106,1.96e-05,0.0643,0.832,167.97,4,169000,R&B/Soul
73,74,74,bad guy (with Justin Bieber),Billie Eilish,781519,3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,4,194840,Alternative
74,75,75,Im Plus,Luciano,777434,4HzB8cumQgivTBscS2b487,0.828,0.545,1,-8.31,1,0.365,0.134,0,0.259,0.741,152.069,4,137533,Hip-Hop/Rap
75,76,76,Don't Call Me Up,Mabel,772103,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
76,77,77,Affalterbach,Shindy,766212,2e3bkN2QCScPUnUQiA9ZA4,0.821,0.676,6,-4.663,1,0.329,0.0135,0,0.384,0.766,115.926,5,173220,Rap
77,78,78,Monster,LUM!X,763010,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
78,79,79,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,755971,1IBUPdwV9TvaipSODdt8QY,0.738,0.568,8,-5.341,1,0.186,0.0246,0,0.146,0.399,99.933,4,159800,Hip-Hop/Rap
79,80,80,Jayjo,Undacava,746789,4k4vUYR2vNbm5Incmgpe4F,0.735,0.599,1,-7.959,0,0.419,0.327,0,0.0962,0.653,159.823,4,193892,Hip-Hop/Rap
80,81,81,Dein Fahrer,Sero El Mero,745363,3pXy4LGgbDzRGQyj506Kfy,0.81,0.746,1,-5.941,0,0.049,0.438,1.44e-05,0.0756,0.637,100.009,4,193411,Hip-Hop/Rap
81,82,82,Cashflow,PA Sports,743433,2p09ILCOs8xHuoeL71BimH,0.682,0.532,2,-7.484,1,0.392,0.0271,2.1e-05,0.114,0.172,196.131,4,147295,Hip-Hop/Rap
82,83,83,Viva la Dealer,SDP,743408,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0,0.117,0.652,96.032,4,230361,Pop
83,84,84,NENENE,Fero47,742020,5AiqL0ezAAauDuVK5EJvXU,0.724,0.835,6,-4.831,0,0.0887,0.0307,0,0.131,0.76,130.004,4,183133,Hip-Hop/Rap
84,85,85,Wat is' denn los mit dir 2,Kollegah,735267,2p77paMGNGKwEig9AcMpeW,0.801,0.85,4,-5.248,0,0.131,0.0255,0,0.116,0.678,132.998,4,175038,Hip-Hop/Rap
85,86,86,Instagram,Dimitri Vegas & Like Mike,707747,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0,0.423,0.95,96.071,4,184558,Electronic
86,87,87,Letzte Träne,Kontra K,703967,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
87,88,88,In My Mind,Dynoro,701186,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
88,89,89,Prinzessa,Capital Bra,697706,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
89,90,90,DNA,KC Rebell,697195,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
90,91,91,Never Really Over,Katy Perry,690623,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0,0.316,0.385,99.991,4,223523,Pop
91,92,92,Babyblau,Shindy,688921,765SUkf7pLlponXr94on4Q,0.812,0.591,3,-8.505,0,0.0356,0.0583,0.00113,0.096,0.455,99.01,4,157799,Rap
92,93,93,Kein Problem,Apache 207,687876,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
93,94,94,Swervin (feat. Veysel),A Boogie Wit da Hoodie,681029,4j9XbTUB40qVOHqapA6EMz,0.564,0.639,9,-5.93,1,0.191,0.0175,0,0.107,0.328,94.062,4,186383,Hip-Hop/Rap
94,95,95,weR mAChT PaRA 2,Dardan,679507,2nvmHDiEWXRzS6FUDzUhVL,0.761,0.958,6,-4.761,1,0.126,0.121,0,0.359,0.919,149.881,4,172000,Hip-Hop
95,96,96,Never Go Back,Dennis Lloyd,675738,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0,0.114,0.733,78.6,4,175424,Alternative
96,97,97,Call You Mine,The Chainsmokers,675666,05CwHjIk71RXVU40boRMnR,0.591,0.702,7,-5.59,1,0.0289,0.225,0,0.414,0.501,104.003,4,217653,Dance
97,98,98,Calma - Remix,Pedro Capó,672722,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
98,99,99,Sucker,Jonas Brothers,662180,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
99,100,100,Money In The Grave (Drake ft. Rick Ross),Drake,650489,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
100,101,101,Amphetamin,AriBeatz,649976,4oOBtATAjvsYILeALltgZw,0.604,0.673,5,-5.701,0,0.238,0.228,0,0.118,0.515,138.077,4,210472,Rap
101,102,102,Blei (feat. Veysel),Kontra K,649937,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
102,103,103,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,642882,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
103,104,104,Wolke 10,MERO,642405,200cTjC6si5Xz9af2QeHi2,0.77,0.797,10,-4.985,0,0.0693,0.0662,3.81e-06,0.0858,0.393,100.003,4,172827,Hip-Hop/Rap
104,105,105,China,Anuel AA,637556,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
105,106,106,Vincent - Alle Farben Remix,Sarah Connor,635516,4CtfbUdhfOfquWpU7MmxpK,0.812,0.702,1,-5.132,1,0.107,0.228,0,0.204,0.661,111.014,4,211187,Pop
106,107,107,Vintage,RIN,632819,6xwI9R3ZHT9nWtSYvffYQm,0.821,0.767,0,-4.934,0,0.275,0.105,0.00434,0.117,0.698,159.959,4,167217,Rock
107,108,108,Unforgettable,Nico Santos,626766,30f7TNgvsS1AWtyuVqMucH,0.601,0.923,10,-3.958,1,0.0717,0.0321,0,0.158,0.572,94.059,4,210685,Pop
108,109,109,Ransom,Lil Tecca,622692,1kBbgxAUc4HQv7cgIayIDH,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131280,Hip-Hop/Rap
109,110,110,Olabilir,MERO,622316,5b195aHKKd6oTr4f7DoRCo,0.738,0.78,6,-6.677,1,0.0345,0.324,2.51e-06,0.0989,0.779,139.914,4,208023,Hip-Hop/Rap
110,111,111,Wie im Traum,Ardian Bujupi,615688,3ld409h4DdrdPJzEdeU1WS,0.82,0.734,5,-5.724,0,0.137,0.292,0,0.341,0.474,101.048,4,206053,Pop
111,112,112,Sweet but Psycho,Ava Max,614383,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
112,113,113,Ticket,Seeed,611896,6frjeqCOrcb010qUtilQ0K,0.455,0.734,11,-4.911,0,0.07,0.06,0.00143,0.108,0.384,157.505,5,227933,Pop
113,114,114,Badewanne,KC Rebell,605163,4qUjPb9J51kZ0PrGZWtpVc,0.808,0.628,1,-5.4,0,0.0948,0.106,0.00435,0.0981,0.277,81.999,4,169424,Hip-Hop/Rap
114,115,115,Hate Me (with Juice WRLD),Ellie Goulding,599881,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
115,116,116,The Git Up,Blanco Brown,598797,5dW1VZPcFqB4n0P08rGDgm,0.847,0.678,9,-8.635,1,0.109,0.0669,0,0.274,0.811,97.984,4,200594,Country
116,117,117,Panini,Lil Nas X,598697,6fTt0CH2t0mdeB2N9XFG5r,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
117,118,118,Later Bitches,The Prince Karma,594468,0uL88Lp7C6i2WGHub1zrJ9,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,247976,Dance
118,119,119,Gib Ihm,SHIRIN DAVID,593394,5iIgIxtMNeogKaFUfvuAbs,0.928,0.402,10,-10.641,0,0.32,0.217,3.38e-05,0.0957,0.578,97.976,4,162997,Hip-Hop/Rap
119,120,120,DEUTSCHLAND,Rammstein,589677,2bPGTMB5sFfFYQ2YvSmup0,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,4,322340,Metal
120,121,121,Blackberry Sky,Eno,583450,11rBlJlRoWNj69twOOki03,0.821,0.577,5,-8.545,0,0.0587,0.302,0.00341,0.0635,0.689,102.989,4,156747,Hip-Hop/Rap
121,122,122,Wir ticken,Capital Bra,579021,1ag6DENIjtcmRFCx5JjUng,0.633,0.691,7,-4.952,0,0.419,0.275,0,0.17,0.823,180.051,4,203067,Hip-Hop/Rap
122,123,123,Tu m'appelles (feat. PEACHY),Adel Tawil,578080,5GO0ZraYzDtjpRzqMfsfLy,0.795,0.812,1,-4.885,1,0.0614,0.0703,1.95e-05,0.19,0.615,113.979,4,205333,Pop
123,124,124,Brot nach Hause,Apache 207,577880,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
124,125,125,Moonlight,Gaullin,571088,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
125,126,126,Let Me Down Slowly,Alec Benjamin,569910,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
126,127,127,Benzema,Capital Bra,569604,0gyO8zq1Hw5GTQ33EXcc40,0.785,0.699,10,-6.691,0,0.359,0.543,0,0.12,0.286,100.908,4,159152,Hip-Hop/Rap
127,128,128,don't lie to me,Lena,565113,6hyl5rtrQw0FyGOWueYQsd,0.831,0.626,0,-5.85,0,0.0874,0.371,0,0.201,0.789,99.971,4,205504,Pop
128,129,129,Love On Myself,Felix Jaehn,564395,4KmfgzXQ1trtD2eY7CtUAP,0.792,0.691,4,-7.073,1,0.0507,0.264,7.05e-06,0.0957,0.782,122.014,4,169249,Dance
129,130,130,If I Can't Have You,Shawn Mendes,562020,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0,0.134,0.87,123.935,4,191467,Pop
130,131,131,Hollywood Hills,Lil Lano,561759,04wFYPd2i6tXhatf7yTQfr,0.864,0.568,6,-7.054,0,0.186,0.366,0,0.153,0.917,137.982,4,192312,Hip-Hop/Rap
131,132,132,Marlboro Rot,Samra,561470,4e6l3QGj4RZesjDLVqYk3H,0.789,0.812,1,-3.981,1,0.168,0.236,0,0.13,0.417,94.03,4,191000,Hip-Hop/Rap
132,133,133,Nachts im AMG,King Khalil,560378,7nWEI4jEpq0hdvxCWv68pD,0.839,0.617,10,-5.958,0,0.16,0.0424,4.17e-05,0.419,0.772,99.965,4,193354,none
133,134,134,Shallow,Lady Gaga,560220,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
134,135,135,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,552056,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,Pop
135,136,136,What I Like About You (feat. Theresa Rex),Jonas Blue,548997,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
