,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
84,85,85,Als wenns gestern war,Slavik,875453,5yWnIalBcSZn8vKwZd3VJa,0.529,0.674,8,-8.308,0,0.413,0.175,0.0,0.111,0.476,85.664,4,142225,Gangsta Rap
85,86,86,In der Weihnachtsbäckerei,Rolf Zuckowski,873314,7gcKoI9KokClK9ZUjNFgZa,0.817,0.451,0,-8.671,1,0.0376,0.488,0.0,0.196,0.917,146.451,4,172907,Christmas
86,87,87,Mambo No. 5,Summer Cem,870200,1tqBuMynbCeneU8Qv7Tpd5,0.657,0.639,2,-6.588,0,0.183,0.087,0.00148,0.141,0.216,149.995,4,156947,Hip-Hop/Rap
87,88,88,Mary,Bausa,868927,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0.0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
88,89,89,Hate Me (with Juice WRLD),Ellie Goulding,856613,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
89,90,90,Adore You,Harry Styles,847414,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
90,91,91,Huracan,Samra,837551,6AFIVhbJLR7YVvW9fLFMu1,0.681,0.701,2,-5.192,0,0.442,0.388,0.0,0.132,0.518,170.072,4,182238,Hip-Hop/Rap
91,92,92,500 PS,Bonez MC,832217,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
92,93,93,Bandit (with YoungBoy Never Broke Again),Juice WRLD,809820,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
93,94,94,It's the Most Wonderful Time of the Year,Andy Williams,802558,1IcR6RlgvDczfvoWJSSY2A,0.234,0.526,2,-11.656,1,0.0411,0.871,2.34e-06,0.122,0.649,201.739,3,151000,Holiday
94,95,95,Adriana,RAF Camora,801423,5YbcMbH4xHRfep9rSxLRDt,0.763,0.803,7,-5.755,0,0.0529,0.469,0.00188,0.118,0.672,135.032,4,165129,Hip-Hop/Rap
95,96,96,Hoch,Tim Bendzko,792394,7gqefhSJfWyN1qQ2huvEze,0.652,0.802,7,-5.703,1,0.16,0.447,3.08e-06,0.109,0.324,153.007,4,168253,Pop
96,97,97,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,789437,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
97,98,98,Standort,Pietro Lombardi,786890,3TRhqR8iMV4ZZko3dDnCJW,0.838,0.616,5,-6.336,0,0.158,0.122,0.0,0.0455,0.868,96.011,4,170000,Pop
98,99,99,Beautiful People (feat. Khalid),Ed Sheeran,785661,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
99,100,100,Piece Of Your Heart,MEDUZA,774173,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
100,101,101,Kein Plan,Loredana,771845,2d3WpbJFBND2vwMJyULdfU,0.878,0.699,0,-5.035,0,0.0464,0.0689,0.00219,0.0753,0.78,102.01,4,155018,Hip-Hop/Rap
101,102,102,2 Minuten,Apache 207,769936,1u5jYTx2WdptYWYpwqcE9n,0.765,0.634,9,-8.217,0,0.151,0.045,2.98e-05,0.0823,0.118,81.994,4,159533,Hip-Hop/Rap
102,103,103,Athen,Jamule,769720,1MJzx3O4tcwe7PrRWpOAb4,0.584,0.494,8,-9.29,0,0.608,0.0774,9.58e-05,0.116,0.657,68.983,4,186335,Hip-Hop/Rap
103,104,104,Brot nach Hause,Apache 207,743158,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
104,105,105,Maybachemblem (Intro),Kollegah,738870,7A2UebwWrPJJOSCxrZ1CBB,0.579,0.855,3,-4.661,0,0.48,0.349,0.0,0.137,0.719,89.45,4,170467,Hip-Hop/Rap
105,106,106,Outnumbered,Dermot Kennedy,733301,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,4,245700,Music Feature Films
106,107,107,Zeit steht,Trettmann,727596,22ET3BvBsXcGiwxy1uXPbU,0.892,0.448,4,-8.035,0,0.109,0.0346,0.000264,0.0889,0.606,130.04,4,203173,Music Documentaries
107,108,108,My Only Wish (This Year),Britney Spears,724256,6id0KJ3XgvJLSzyMtHBj67,0.666,0.824,0,-4.743,1,0.0267,0.175,0.0,0.205,0.698,147.069,4,257027,Holiday
108,109,109,Pompa,Summer Cem,713372,5xrnFdas2cJEA7RVun9BGA,0.911,0.698,1,-8.243,1,0.24,0.011,0.00702,0.06,0.558,107.002,4,119867,Hip-Hop/Rap
109,110,110,Beef,Apache 207,710572,1COyMUbpLCVDzRBKn4TQY4,0.903,0.715,0,-4.751,0,0.0425,0.0126,3.36e-05,0.0943,0.421,130.065,4,146880,Hip-Hop/Rap
110,111,111,Futsal Shuffle 2020,Lil Uzi Vert,705820,2Ec33AVlkTTq8BHFgBTdQs,0.881,0.457,7,-8.191,0,0.156,0.0327,0.0,0.231,0.296,136.97,4,198913,Hip-Hop/Rap
111,112,112,Genick,Loredana,704920,1AGjF8pckOxTGeb5zubyqH,0.921,0.58,9,-6.996,0,0.082,0.328,0.0,0.101,0.597,104.982,4,205234,Hip-Hop/Rap
112,113,113,MONEYHONEYDRIP,Jamule,703887,7uj8AUQSUg8ZAzabYLwt8f,0.768,0.519,0,-9.313,0,0.202,0.451,0.00303,0.102,0.515,171.899,4,158550,Hip-Hop/Rap
113,114,114,Jetzt rufst du an,Loredana,698959,46QHfb0an5B7cgHRfuDHas,0.755,0.472,3,-7.287,1,0.115,0.335,0.0,0.11,0.415,194.012,4,151888,Hip-Hop/Rap
114,115,115,Before You Go,Lewis Capaldi,692914,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
115,116,116,RSVP,RIN,692446,38UlieEW0eto55PNH9Z0cK,0.787,0.671,9,-4.447,1,0.0409,0.0642,0.0112,0.107,0.548,159.058,5,169293,Hip-Hop/Rap
116,117,117,Infinitum,Kollegah,692138,6POx7lbooxqGEASVlGIg4Z,0.608,0.652,1,-6.338,0,0.17,0.293,0.0,0.0985,0.587,95.144,4,182560,Hip-Hop/Rap
117,118,118,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,688553,4QPEwDdOMhY7rNS05mTyMR,0.817,0.781,7,-4.178,0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,4,216707,Hip-Hop/Rap
118,119,119,Vintage,RIN,687043,2DGaC5ET92bgg0fMunJKIF,0.823,0.747,0,-4.99,0,0.256,0.122,0.00457,0.115,0.724,159.99,4,167360,Rock
119,120,120,Heartless,The Weeknd,685840,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,R&B/Soul
120,121,121,194 Länder - Single Version,Mark Forster,674916,6kga9ZYARzHBprnLOENrMQ,0.787,0.818,6,-4.961,1,0.157,0.352,0.0,0.13,0.626,105.026,4,220893,Pop
121,122,122,gENAuSo,Dardan,673862,5nmVf5dSgH4A25qsev28Mi,0.81,0.642,9,-5.328,0,0.0437,0.0865,0.0,0.0772,0.595,119.955,4,200960,Rap
122,123,123,Diamonds (feat. Capital Bra),Summer Cem,673499,2nPJnablplDgVVgSDF9BAs,0.763,0.495,4,-8.685,0,0.272,0.0887,0.0,0.07,0.347,154.794,4,197013,Hip-Hop/Rap
123,124,124,Shababs botten,Pashanim,668706,0H9WHopZ62JeDaGau7REMw,0.88,0.399,6,-8.849,0,0.464,0.102,0.000233,0.127,0.387,46.66,3,96031,Hip-Hop/Rap
124,125,125,Torn,Ava Max,663668,2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2,-4.472,0,0.0436,0.111,1.42e-06,0.0596,0.696,125.058,4,198006,Pop
125,126,126,My Oh My (feat. DaBaby),Camila Cabello,658645,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
126,127,127,I Don't Care (with Justin Bieber),Ed Sheeran,654160,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
127,128,128,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,653201,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
128,129,129,Post Malone (feat. RANI),Sam Feldt,653175,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
129,130,130,Alphagenetik,Kollegah,649478,4OFjouo9k1ue1SEEOiwMe5,0.461,0.816,2,-4.117,1,0.221,0.202,0.0,0.135,0.654,89.806,4,221961,Hip-Hop/Rap
130,131,131,Legends,Juice WRLD,642580,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
131,132,132,Letzte Träne,Kontra K,632634,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
132,133,133,Rockin' Around The Christmas Tree,Brenda Lee,631701,2EjXfH91m7f8HiJN1yQg97,0.589,0.472,8,-8.749,1,0.0502,0.614,0.0,0.505,0.898,67.196,4,126267,Holiday
133,134,134,Stars,VIZE,625863,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0.0,0.16,0.345,127.878,4,165469,Dance
