,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
16,17,17,TROLLZ (with Nicki Minaj),6ix9ine,2049072,3dVvWnj4D8JGkKvo6Hucso,0.744,0.422,1,-8.946,1,0.294,0.0319,0.00011,0.11,0.493,180.006,4,202667,Hip-Hop/Rap
17,18,18,Roller,Apache 207,1730995,6hw1Sy9wZ8UCxYGdpKrU6M,0.941,0.758,10,-6.47,0,0.17,0.0256,0.00258,0.193,0.683,128.017,4,157093,Hip-Hop/Rap
18,19,19,Toosie Slide,Drake,1717818,466cKvZn1j45IpxDdYZqdA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,4,247059,Hip-Hop/Rap
19,20,20,GOOBA,6ix9ine,1716322,4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1,-5.688,1,0.341,0.0264,0.0,0.251,0.393,178.462,4,132303,Hip-Hop/Rap
20,21,21,Breaking Me,Topic,1689703,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,4,166794,Dance
21,22,22,SKRR,KALIM,1688932,0U9dP3BUlAgq9KkJXOijBH,0.803,0.649,10,-6.599,0,0.132,0.163,2.72e-05,0.152,0.584,125.038,4,119040,Hip-Hop/Rap
22,23,23,Kings & Queens,Ava Max,1688898,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0.0,0.126,0.434,129.856,4,162399,Pop
23,24,24,ily (i love you baby) (feat. Emilee),Surf Mesa,1645086,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
24,25,25,SANDMANN,reezy,1572978,5UDK6yzqiW4kJU3YQauYR5,0.638,0.602,7,-7.193,1,0.161,0.227,0.0,0.0595,0.717,174.0,4,165195,Hip-Hop/Rap
25,26,26,Jacob&Co,Elias,1527387,23ZPFQND2oGe0LBd28Z3t2,0.835,0.571,1,-5.973,1,0.342,0.0956,0.0,0.12,0.521,140.061,4,177369,Kids & Family
26,27,27,Some Say - Felix Jaehn Remix,Nea,1446111,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0.0,0.174,0.637,120.03,4,186878,Pop
27,28,28,MAMACITA,Black Eyed Peas,1439611,2g1ukx0VolwI31t8z5vprw,0.88,0.63,2,-6.945,1,0.0469,0.194,0.000565,0.0939,0.447,105.001,4,251429,Pop
28,29,29,Nicht verdient,Capital Bra,1416243,7v8OynJxOxHoeS5C2UA9Y7,0.719,0.65,11,-7.274,0,0.232,0.381,0.0,0.167,0.488,77.981,4,176953,Hip-Hop/Rap
29,30,30,Übermorgen,Mark Forster,1407260,1NP7bzm8UksJUWXsuFoOwE,0.583,0.829,6,-4.715,1,0.103,0.0218,0.0,0.137,0.393,183.975,4,163275,Pop
30,31,31,Ich würd' lügen,KAYEF,1400911,4K9BEykCbkN1y0by5VAruR,0.772,0.599,6,-7.259,0,0.193,0.0337,0.0,0.0729,0.458,92.027,4,163000,Pop
31,32,32,Rain On Me (with Ariana Grande),Lady Gaga,1329637,7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,4,182200,Pop
32,33,33,Dance Monkey,Tones And I,1323900,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
33,34,34,HENTAI,KASIMIR1441,1296674,3hjw1GrRADgmfEjuQfOUqq,0.793,0.481,11,-10.385,1,0.498,0.405,4.27e-05,0.107,0.244,139.866,4,111756,Hip-Hop/Rap
34,35,35,HOES UP G'S DOWN,SHIRIN DAVID,1285387,01I9AEz658sQnQzCL3K3QG,0.73,0.777,1,-6.375,0,0.29,0.0455,0.00106,0.0759,0.578,177.865,4,130307,Hip-Hop/Rap
35,36,36,Savage Love (Laxed - Siren Beat),Jawsh 685,1259730,1xQ6trAsedVPCdbtDAmk0c,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,4,171375,Pop
36,37,37,Supalonely,BENEE,1242242,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
37,38,38,death bed (coffee for your head),Powfu,1202498,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
38,39,39,In Your Eyes (feat. Alida),Robin Schulz,1194169,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0.0,0.0768,0.448,120.019,4,208222,Dance
39,40,40,Like I Love You,Nico Santos,1176316,7hr6WRm7HUlVdkfnhSTm0G,0.727,0.877,9,-2.411,0,0.0414,0.115,9.49e-06,0.316,0.699,126.056,4,203560,Pop
40,41,41,Control,Zoe Wees,1175792,50Td3qilgs8BLtv8mHyT1t,0.599,0.465,4,-4.95,1,0.0314,0.643,1.57e-06,0.149,0.0678,113.82,4,230880,Pop
41,42,42,Late Night,Luciano,1165309,33jaF6gknsRif8HzH1RMAB,0.922,0.523,1,-10.059,1,0.108,0.137,0.0244,0.189,0.437,120.04,4,200880,Hip-Hop/Rap
42,43,43,Salt,Ava Max,1158341,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0.0,0.073,0.743,128.057,4,180283,Pop
43,44,44,Tränen aus Kajal,CÉLINE,1154145,1vZqDXhvyXAwSM8V6MU0N5,0.619,0.53,0,-6.631,0,0.266,0.386,0.0,0.466,0.364,169.791,4,151278,Hip-Hop/Rap
44,45,45,Treppenhaus,LEA,1141921,0psIeufUtT83Ot2dkLjQ0v,0.624,0.713,6,-6.071,1,0.167,0.0696,1.99e-06,0.084,0.233,161.714,4,188747,Pop
45,46,46,Komm Komm,Capital Bra,1118891,3US6RbELvvrPw3DcvtJmis,0.485,0.793,11,-3.836,1,0.426,0.251,0.0,0.146,0.371,87.629,4,160667,Hip-Hop/Rap
46,47,47,Hayat,Ra'is,1113791,5duf2NsABczC5cHAe0zwLn,0.532,0.577,4,-8.843,0,0.594,0.229,6.73e-06,0.154,0.274,90.015,4,178840,Hip-Hop/Rap
47,48,48,H <3 T E L,Dardan,1100134,4PP0u2Fhzg8NnPW3EZGw2v,0.726,0.646,1,-6.9,0,0.0977,0.0495,0.000124,0.112,0.58,134.999,4,163253,Rap
48,49,49,Party Girl,StaySolidRocky,1070078,5RqR4ZCCKJDcBLIn4sih9l,0.728,0.431,6,-9.966,0,0.0622,0.749,0.0,0.0996,0.629,130.022,4,147800,Hip-Hop/Rap
49,50,50,AVENTADOR,Dardan,1005095,4tWuatjrK2HpbZqWV82onF,0.825,0.746,11,-6.373,0,0.0455,0.112,1.03e-05,0.066,0.61,124.008,4,183667,Rap
50,51,51,Hauseingang,Pashanim,1003811,1IikW5aCjY08gagX94j3fJ,0.549,0.396,8,-8.435,0,0.437,0.168,0.0777,0.147,0.284,79.559,4,141452,Hip-Hop/Rap
51,52,52,Take My Hand,Jerome,1002625,7My1iCGUznwNztIokee32S,0.797,0.782,0,-4.024,0,0.0894,0.000273,0.0,0.0848,0.345,134.999,4,162667,Electronica
52,53,53,200 km/h,Apache 207,989452,2PGA1AsJal6cyMNmKyE56q,0.899,0.67,11,-6.455,0,0.163,0.269,1.38e-05,0.105,0.413,148.065,4,163147,Hip-Hop/Rap
53,54,54,Lose Somebody,Kygo,986124,1sgDyuLooyvEML4oHspNza,0.58,0.586,1,-6.883,1,0.0357,0.344,0.0,0.0755,0.507,147.988,4,199549,Dance
54,55,55,SICKO,Felix Jaehn,980110,2vDxrqUKTkgSxn7x3JYms9,0.72,0.773,4,-5.453,0,0.098,0.102,0.0,0.181,0.372,125.101,4,157907,Dance
55,56,56,THE SCOTTS,THE SCOTTS,961381,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
56,57,57,Scarface (feat. Capo & Rick Ross),Farid Bang,958395,4Qy2Eo9URGWbV4VzwBTdxU,0.612,0.665,1,-6.288,0,0.139,0.334,0.0,0.327,0.543,88.019,4,181293,Hip-Hop/Rap
57,58,58,BaeBae,Samra,949987,20rTzps5LFpeylWrzM84zS,0.628,0.712,4,-4.864,0,0.156,0.282,0.0,0.156,0.45,86.628,4,167827,Hip-Hop/Rap
58,59,59,Maison,Luciano,947102,78YdCUtMzJEPdWeFEtTnIO,0.926,0.446,1,-8.509,1,0.296,0.0113,1.22e-06,0.0692,0.62,142.977,4,193880,Hip-Hop/Rap
59,60,60,Break My Heart,Dua Lipa,939294,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
60,61,61,Wenn ich will,CÉLINE,926549,33Sn2Rd42g2Rc6NKmMBZpf,0.702,0.451,2,-7.498,0,0.28,0.227,0.0,0.0466,0.543,93.367,4,128564,Hip-Hop/Rap
61,62,62,Watermelon Sugar,Harry Styles,915142,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
62,63,63,Bassdrum,Scooter,910746,5h1p0YgjEoJHyjvO9CcA5A,0.66,0.697,9,-5.243,0,0.105,0.0128,0.0015,0.0843,0.227,160.032,4,175000,Dance
63,64,64,Trendsetter,Nimo,910244,5DvTCC5k50T8InS6xGqW2K,0.853,0.621,2,-7.545,1,0.177,0.0553,0.0,0.721,0.319,99.011,4,146347,Hip-Hop/Rap
64,65,65,Cooler Than Me,Lucky Luke,906178,525GY0mXYnxajolwgS8Eaz,0.889,0.716,7,-6.146,1,0.0708,0.0595,0.0409,0.168,0.296,128.022,4,179760,Dance
65,66,66,The Passenger (LaLaLa),LUM!X,866744,2A0CxheiQGQdCiKtOR7jMP,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,159360,Dance
66,67,67,FAVELA,Dardan,862752,40FC3ZqDiSw3QYH5da1GUI,0.863,0.796,0,-6.016,0,0.0472,0.0576,0.0,0.0549,0.752,120.002,4,159747,Rap
67,68,68,110,Capital Bra,846970,67ojvEGRPAUCOohuMPqoRC,0.48,0.749,1,-5.057,0,0.432,0.533,0.0,0.0997,0.419,179.056,4,194534,Hip-Hop/Rap
68,69,69,Bogota,MERO,836485,29TUkNnrShE2xvCZcCb6Xa,0.856,0.675,8,-5.526,0,0.307,0.234,4.6e-06,0.0612,0.719,94.03,4,164036,Hip-Hop/Rap
69,70,70,Shotz Fired,Bonez MC,827966,0dy5NFDnx5fuZvE8ZXEX35,0.839,0.594,0,-9.087,1,0.139,0.249,0.0264,0.165,0.58,76.007,4,179844,Hip-Hop/Rap
70,71,71,WHATS POPPIN,Jack Harlow,827654,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
71,72,72,Göz Bebegim,Firat,826978,3MH2DiWcxLde8NRX1EiCCG,0.827,0.896,7,-4.422,0,0.25,0.246,0.000193,0.17,0.532,104.94,4,124571,Rap
72,73,73,The Box,Roddy Ricch,808982,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
73,74,74,Katsching,Knossi,806204,6ZuDX0OSP287l1KtsCcLuy,0.623,0.889,6,-4.056,0,0.385,0.00602,0.00208,0.614,0.597,129.967,4,160256,Pop
74,75,75,Fingertips,Tom Gregory,801597,0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1,-5.375,0,0.0252,0.0707,0.0,0.132,0.692,88.022,4,165430,Dance
75,76,76,What's Luv,Shindy,800855,3UE1ojFN1y0GybCNSyKGdK,0.652,0.585,1,-5.856,1,0.0523,0.0053,0.000417,0.138,0.176,176.025,4,133468,Rap
76,77,77,Angels Sippen,Symba,786550,0gThlZWwZWkDqRKGOz2CN1,0.892,0.571,1,-10.54,1,0.285,0.0984,1.65e-06,0.257,0.872,82.52,4,131273,Rap
77,78,78,Anders,Fero47,785298,5BGNoSjmaufev4ubnT50Dp,0.837,0.622,7,-7.157,0,0.125,0.567,0.0,0.117,0.638,116.998,4,173940,Rap
78,79,79,Don't Start Now,Dua Lipa,775963,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,4,183290,Electronic
79,80,80,Te Amo Mi Amor,Sarah Lombardi,773427,5pmXZqUacxdwwF9fdWQEzw,0.715,0.777,6,-3.667,1,0.0465,0.201,0.0,0.0694,0.909,95.523,4,184143,Pop
80,81,81,KMDF,Haftbefehl,769184,2P3wDebxuSCf415hQq9O0L,0.868,0.663,7,-9.239,1,0.265,0.0268,0.00228,0.133,0.389,110.019,4,227240,Hip-Hop/Rap
81,82,82,90-60-111,SHIRIN DAVID,763965,3ZdDYeaZzeYnrP4crgXzPk,0.8,0.628,2,-6.615,1,0.285,0.103,0.0,0.391,0.745,143.979,4,141387,Hip-Hop/Rap
82,83,83,2002,Sido,760124,2u8AXJyk8pICzj2wyPBL0b,0.657,0.691,8,-7.907,0,0.236,0.213,0.0,0.099,0.493,160.106,4,237157,Hip-Hop/Rap
83,84,84,Close Your Eyes,Felix Jaehn,758494,7N06jo3EnV792VFaG8vuW6,0.818,0.823,11,-3.563,0,0.2,0.0663,1.17e-05,0.133,0.52,128.136,4,160794,Dance
84,85,85,Alles was ich hab,Fynn Kliemann,750837,254AnlO6Fr8ge2hH0nywp7,0.707,0.774,6,-4.28,0,0.0484,0.405,0.0,0.613,0.506,140.012,4,234955,Pop
85,86,86,Falling,Trevor Daniel,748936,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
86,87,87,HIGHEST IN THE ROOM,Travis Scott,748604,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
87,88,88,Baby,Joker Bra,748173,1V7JaMp11LKGwKiVmSetf0,0.771,0.921,1,-4.228,0,0.109,0.166,0.000211,0.119,0.56,128.021,4,148125,Hip-Hop/Rap
88,89,89,Blueberry Faygo,Lil Mosey,744839,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
89,90,90,Gimme! Gimme! Gimme!,GAMPER & DADONI,738232,4zLSkwZaiMfzzapPCbdG90,0.62,0.748,2,-5.36,0,0.058,0.0151,0.016,0.0729,0.417,125.999,4,187069,House
90,91,91,Shababs botten,Pashanim,732598,0H9WHopZ62JeDaGau7REMw,0.88,0.399,6,-8.849,0,0.464,0.102,0.000233,0.127,0.387,46.66,3,96031,Hip-Hop/Rap
91,92,92,Skifahren (feat. Joshi Mizu),The Cratez,728012,7qwWwsa6otLM0UOEamls4s,0.719,0.706,5,-6.89,0,0.253,0.224,2.37e-06,0.151,0.452,133.926,4,162651,Rap
92,93,93,Thank You [Not So Bad],VIZE,727091,4AqN8IdKCfItCSbuaFch81,0.656,0.89,5,-4.981,0,0.187,0.201,1.99e-06,0.101,0.268,100.037,4,197963,Dance
93,94,94,Running On My Mind,Ali Gatie,720819,0xEW9gPv5wNuS84pXGG3lc,0.619,0.453,5,-7.697,1,0.0264,0.464,0.0,0.149,0.217,96.021,4,156722,R&B/Soul
94,95,95,Ride It,Regard,716979,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
95,96,96,Krank,Hava,711689,2SlgeuyRTRzucsJx3z9kAj,0.834,0.598,9,-6.653,0,0.0363,0.181,0.00306,0.186,0.349,114.987,4,182638,Hip-Hop
96,97,97,Modela,Ardian Bujupi,703761,0lapcUAia7RnutxUxM4LP0,0.904,0.512,2,-5.314,1,0.123,0.163,0.0,0.108,0.473,108.005,4,154099,Pop
97,98,98,Vermissen (feat. Henning May),Juju,701155,07f2b3CTdgKKlhv0mqUksz,0.717,0.668,9,-5.003,0,0.0554,0.169,0.0,0.0673,0.464,89.045,4,161882,Hip-Hop/Rap
98,99,99,TKN (feat. Travis Scott),ROSALÍA,700578,4w47S36wQGBhGg073q3nt7,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4,129371,Pop
99,100,100,ALLES ZU VIEL,Nimo,696941,2JRGOG903bxFPVgVIXS3MH,0.703,0.76,5,-5.558,0,0.243,0.0883,5.4e-05,0.132,0.409,77.236,4,226800,Hip-Hop/Rap
100,101,101,GEHT NICH GIBS NICH,KC Rebell,695543,2MpaGhvIcWxGpTppgQWM1D,0.73,0.594,1,-9.04,1,0.347,0.0793,0.000417,0.128,0.427,139.855,4,180160,Hip-Hop/Rap
101,102,102,Endorphine,TheDoDo,679905,6pQb1eFwDLM3B3L6yySpGk,0.686,0.567,10,-6.249,0,0.0891,0.00396,0.00168,0.31,0.204,181.883,4,172596,Trance
102,103,103,Boss Bitch,Doja Cat,679494,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,134240,Pop
103,104,104,GOALGETTER,Ali471,674129,4sClRHhZXIuWqCwaXObnMr,0.906,0.616,9,-4.954,0,0.234,0.338,0.0,0.0644,0.407,95.021,4,155342,Hip-Hop
104,105,105,Underdog,Alicia Keys,673968,3FGiFUJRRp5RGikVrs6kig,0.656,0.722,0,-4.726,0,0.0478,0.556,0.0,0.134,0.301,90.097,4,208208,Pop
105,106,106,Stuck with U (with Justin Bieber),Ariana Grande,661513,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,3,228482,Pop
106,107,107,Someone You Loved,Lewis Capaldi,660882,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
107,108,108,Lovefool,twocolors,657219,51Of5p3lKZeOg6itfs4og4,0.677,0.766,6,-6.896,1,0.0568,0.0219,6.81e-06,0.129,0.198,123.062,4,190488,Dance
108,109,109,Allein sein,Ufo361,653414,3zu4LFZ5qruUJwtDpCRQW4,0.774,0.588,1,-8.529,1,0.225,0.0379,0.0,0.258,0.392,75.978,4,147353,Hip-Hop/Rap
109,110,110,Life Is Good (feat. Drake),Future,653104,1K5KBOgreBi5fkEHvg5ap3,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,4,237918,Hip-Hop/Rap
110,111,111,goosebumps,Travis Scott,642489,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
111,112,112,Kein Wort,Juju,628859,1hoLUVBx0ixX3kn0EX0P5n,0.746,0.592,6,-6.861,0,0.0914,0.462,1.17e-05,0.187,0.629,160.065,4,162094,Hip-Hop/Rap
112,113,113,Du bist mein,Zuna,626385,719aY5gAzJbx2PHjyalZQu,0.761,0.556,1,-6.943,1,0.364,0.138,0.000175,0.0976,0.521,187.81,4,160357,Hip-Hop/Rap
113,114,114,Conan x Xenia,Haftbefehl,622663,75sirDREdyUlBBbfAj97tW,0.781,0.755,2,-6.607,1,0.213,0.235,2.6e-05,0.295,0.52,147.972,4,200773,Hip-Hop/Rap
114,115,115,Alien,RIN,620659,2RaKlveGCllSaXloN8kmzV,0.835,0.601,6,-6.411,1,0.0562,0.298,0.0,0.111,0.853,137.998,4,208947,Rock
115,116,116,Wieso tust Du dir das an?,Apache 207,613547,6dNB3XdAzx7kTf5wa8Rg89,0.857,0.473,6,-6.962,0,0.0549,0.296,0.474,0.121,0.461,133.966,4,176067,Hip-Hop/Rap
116,117,117,Sunday Best,Surfaces,610780,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,Pop
117,118,118,Weekend,LIZOT,603653,4KPYXZUCKYLEEcGmKN4Exs,0.684,0.916,8,-5.519,1,0.167,0.0612,0.000341,0.172,0.265,123.937,4,132775,Dance
118,119,119,Weiss,Samra,597522,7Gxh5SAuoMHkcLoLzlKVhd,0.631,0.531,2,-6.618,0,0.417,0.33,1.02e-06,0.108,0.442,98.201,4,162707,Hip-Hop/Rap
119,120,120,Twingo,Fynn Kliemann,585918,6vFEvkXOnOTUMgPHxogIRK,0.619,0.638,2,-5.754,0,0.0906,0.297,1.41e-06,0.44,0.36,141.967,4,186985,Pop
120,121,121,Namen,Kontra K,582993,4SeuiNnF2n9yA0KztuIFc8,0.723,0.559,8,-8.098,1,0.164,0.194,0.0,0.122,0.505,154.956,4,198467,Hip-Hop/Rap
121,122,122,Be Kind (with Halsey),Marshmello,581507,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0.0,0.0541,0.452,93.995,4,172762,Dance
122,123,123,Keine Liebe,RIN,579574,4OVF6uwZlMOSlZmHDnwliX,0.802,0.8,0,-5.034,0,0.0412,0.134,0.000706,0.306,0.567,104.062,4,198080,Hip-Hop/Rap
123,124,124,Light,Jerome,574414,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,Hip-Hop/Rap
124,125,125,Matrix,Apache 207,573629,7ygVaACDENw4PgLbN1awFE,0.786,0.509,9,-8.766,0,0.29,0.766,3.33e-06,0.272,0.418,114.961,4,183793,Hip-Hop/Rap
125,126,126,Flasche Luft,BHZ,572463,2cLHnxLRLpIGgRnFRChnpr,0.9,0.559,10,-8.274,0,0.132,0.412,1.88e-05,0.102,0.21,99.988,4,209307,Hip-Hop/Rap
126,127,127,Say So,Doja Cat,571639,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
127,128,128,Tilidin,Capital Bra,570661,0Dlcu2fgHklOnajVu2dUNU,0.631,0.673,6,-4.892,0,0.384,0.407,0.0,0.154,0.721,83.504,4,172036,Hip-Hop/Rap
128,129,129,Fucked Up,Edo Saiya,561262,7CrCbzR2uluqMLQaJJitky,0.487,0.656,11,-8.614,0,0.0682,0.0968,0.0,0.355,0.521,164.237,4,150024,Hip-Hop/Rap
129,130,130,Doch in der Nacht,Apache 207,560789,3uhTOxvu2h2YEm0uPNF2vi,0.9,0.832,9,-6.906,0,0.0739,0.121,0.25,0.213,0.706,130.994,4,191760,Hip-Hop/Rap
130,131,131,SICKO MODE,Travis Scott,559947,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
131,132,132,Gewitter,Mert,556236,7xsbgntfyiAQTsz54WMfNz,0.748,0.345,9,-13.641,1,0.563,0.0381,6.52e-06,0.119,0.241,127.752,5,133452,Hip-Hop/Rap
132,133,133,Before You Go,Lewis Capaldi,555613,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
133,134,134,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,554611,0JjM9bKm4wrwohMslcm892,0.803,0.759,7,-4.692,0,0.0494,0.00509,0.0,0.0921,0.284,104.0,4,213308,Hip-Hop/Rap
134,135,135,D A YYY T O N A,Dardan,552786,3uMX3pNDZYjLfbEAHRE3Rs,0.863,0.651,1,-6.679,1,0.121,0.144,0.0,0.109,0.594,109.968,4,163547,Rap
