,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
38,39,39,Trendsetter,Nimo,1257539,5DvTCC5k50T8InS6xGqW2K,0.853,0.621,2,-7.545,1,0.177,0.0553,0.0,0.721,0.319,99.011,4,146347,Hip-Hop/Rap
39,40,40,Modela,Ardian Bujupi,1185228,0lapcUAia7RnutxUxM4LP0,0.904,0.512,2,-5.314,1,0.123,0.163,0.0,0.108,0.473,108.005,4,154099,Pop
40,41,41,H <3 T E L,Dardan,1167838,4n0Ke1KJsPHvd7xRoU29E2,0.673,0.647,1,-6.95,0,0.102,0.0642,0.000114,0.113,0.549,134.616,4,164000,Rap
41,42,42,Namen,Kontra K,1115120,4SeuiNnF2n9yA0KztuIFc8,0.723,0.559,8,-8.098,1,0.164,0.194,0.0,0.122,0.505,154.956,4,198467,Hip-Hop/Rap
42,43,43,Conan x Xenia,Haftbefehl,1090927,1mfmCQWZhV30L4Aj8ytMLz,0.781,0.755,2,-6.607,1,0.213,0.235,2.6e-05,0.295,0.52,147.972,4,200773,Hip-Hop/Rap
43,44,44,Rollercoaster,badmómzjay,1090835,4j13mrwctaHuhWc6tMpH7a,0.815,0.493,2,-9.709,0,0.0937,0.662,0.0,0.11,0.544,142.112,4,165834,Hip-Hop/Rap
44,45,45,Rückspiegel,Sinan-G,1075983,1tZ3erHffxPjwCIrFhfl52,0.761,0.628,7,-5.294,1,0.195,0.331,0.0,0.0919,0.389,180.101,4,153997,Hip-Hop/Rap
45,46,46,Shotz Fired,Bonez MC,1075338,0dy5NFDnx5fuZvE8ZXEX35,0.839,0.594,0,-9.087,1,0.139,0.249,0.0264,0.165,0.58,76.007,4,179844,Hip-Hop/Rap
46,47,47,Sehe schwarz,Ra'is,1071900,2ur33DlGMVIuHDWQppRltP,0.678,0.729,6,-6.892,1,0.497,0.154,0.0,0.247,0.415,83.355,4,187601,Hip-Hop/Rap
47,48,48,What's Luv,Shindy,1046621,3UE1ojFN1y0GybCNSyKGdK,0.652,0.585,1,-5.856,1,0.0523,0.0053,0.000417,0.138,0.176,176.025,4,133468,Rap
48,49,49,200 km/h,Apache 207,1041326,2PGA1AsJal6cyMNmKyE56q,0.899,0.67,11,-6.455,0,0.163,0.269,1.38e-05,0.105,0.413,148.065,4,163147,Hip-Hop/Rap
49,50,50,Hauseingang,Pashanim,1036301,1IikW5aCjY08gagX94j3fJ,0.549,0.396,8,-8.435,0,0.437,0.168,0.0777,0.147,0.284,79.559,4,141452,Hip-Hop/Rap
50,51,51,Angels Sippen,Symba,1023174,0gThlZWwZWkDqRKGOz2CN1,0.892,0.571,1,-10.54,1,0.285,0.0984,1.65e-06,0.257,0.872,82.52,4,131273,Rap
51,52,52,Stuck with U (with Justin Bieber),Ariana Grande,997632,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,3,228482,Pop
52,53,53,The Box,Roddy Ricch,981717,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
53,54,54,The Passenger (LaLaLa),LUM!X,980781,2A0CxheiQGQdCiKtOR7jMP,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,159360,Dance
54,55,55,Übermorgen,Mark Forster,934058,1NP7bzm8UksJUWXsuFoOwE,0.583,0.829,6,-4.715,1,0.103,0.0218,0.0,0.137,0.393,183.975,4,163275,Pop
55,56,56,Boss Bitch,Doja Cat,933981,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,134240,Pop
56,57,57,Du bist mein,Zuna,923781,719aY5gAzJbx2PHjyalZQu,0.761,0.556,1,-6.943,1,0.364,0.138,0.000175,0.0976,0.521,187.81,4,160357,Hip-Hop/Rap
57,58,58,Falling,Trevor Daniel,909734,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
58,59,59,Lose Somebody,Kygo,892826,7xbWAw3LMgRMn4omR5yVn3,0.58,0.586,1,-6.883,1,0.0357,0.344,0.0,0.0755,0.507,147.988,4,199549,Dance
59,60,60,Click Click,Olexesh,884446,29h5iihKpahcTTSzaUji1R,0.814,0.571,1,-7.265,0,0.255,0.129,0.00294,0.127,0.352,139.923,4,166686,Hip-Hop/Rap
60,61,61,SICKO,Felix Jaehn,881742,2vDxrqUKTkgSxn7x3JYms9,0.72,0.773,4,-5.453,0,0.098,0.102,0.0,0.181,0.372,125.101,4,157907,Dance
61,62,62,WHATS POPPIN,Jack Harlow,872881,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
62,63,63,Don't Start Now,Dua Lipa,865420,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,4,183290,Electronic
63,64,64,Fingertips,Tom Gregory,856407,0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1,-5.375,0,0.0252,0.0707,0.0,0.132,0.692,88.022,4,165430,Dance
64,65,65,Blueberry Faygo,Lil Mosey,845981,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
65,66,66,Treppenhaus,LEA,830251,3l72nWivgNKYMFC7OwMEO0,0.623,0.716,6,-6.057,1,0.136,0.0702,1.8e-06,0.0838,0.229,161.724,4,189667,Pop
66,67,67,HIGHEST IN THE ROOM,Travis Scott,824551,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
67,68,68,Gimme! Gimme! Gimme!,GAMPER & DADONI,823391,4zLSkwZaiMfzzapPCbdG90,0.62,0.748,2,-5.36,0,0.058,0.0151,0.016,0.0729,0.417,125.999,4,187069,House
68,69,69,GOALGETTER,Ali471,816041,4sClRHhZXIuWqCwaXObnMr,0.906,0.616,9,-4.954,0,0.234,0.338,0.0,0.0644,0.407,95.021,4,155342,Hip-Hop
69,70,70,Take My Hand,Jerome,808517,7My1iCGUznwNztIokee32S,0.797,0.782,0,-4.024,0,0.0894,0.000273,0.0,0.0848,0.345,134.999,4,162667,Electronica
70,71,71,Baby,Joker Bra,807182,1V7JaMp11LKGwKiVmSetf0,0.771,0.921,1,-4.228,0,0.109,0.166,0.000211,0.119,0.56,128.021,4,148125,Hip-Hop/Rap
71,72,72,110,Capital Bra,793129,67ojvEGRPAUCOohuMPqoRC,0.48,0.749,1,-5.057,0,0.432,0.533,0.0,0.0997,0.419,179.056,4,194534,Hip-Hop/Rap
72,73,73,Close Your Eyes,Felix Jaehn,789655,7N06jo3EnV792VFaG8vuW6,0.818,0.823,11,-3.563,0,0.2,0.0663,1.17e-05,0.133,0.52,128.136,4,160794,Dance
73,74,74,365 Tage,Samra,786434,6I2jabBRzwhiYHsSTqnrRC,0.527,0.836,1,-4.848,1,0.463,0.434,0.0,0.128,0.496,87.417,4,251893,Hip-Hop/Rap
74,75,75,KICKDOWN,KASIMIR1441,775859,5MGwvgh1hqUah3nrjLsNh2,0.812,0.481,3,-12.233,0,0.637,0.107,0.0,0.267,0.797,80.081,4,107297,Hip-Hop/Rap
75,76,76,Break My Heart,Dua Lipa,775558,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
76,77,77,Allein sein,Ufo361,771432,3zu4LFZ5qruUJwtDpCRQW4,0.774,0.588,1,-8.529,1,0.225,0.0379,0.0,0.258,0.392,75.978,4,147353,Hip-Hop/Rap
77,78,78,2002,Sido,768684,2u8AXJyk8pICzj2wyPBL0b,0.657,0.691,8,-7.907,0,0.236,0.213,0.0,0.099,0.493,160.106,4,237157,Hip-Hop/Rap
78,79,79,Ride It,Regard,753856,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
79,80,80,goosebumps,Travis Scott,753638,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
80,81,81,Vermissen (feat. Henning May),Juju,748924,07f2b3CTdgKKlhv0mqUksz,0.717,0.668,9,-5.003,0,0.0554,0.169,0.0,0.0673,0.464,89.045,4,161882,Hip-Hop/Rap
81,82,82,Kein Wort,Juju,744034,1hoLUVBx0ixX3kn0EX0P5n,0.746,0.592,6,-6.861,0,0.0914,0.462,1.17e-05,0.187,0.629,160.065,4,162094,Hip-Hop/Rap
82,83,83,Underdog,Alicia Keys,742555,3FGiFUJRRp5RGikVrs6kig,0.656,0.722,0,-4.726,0,0.0478,0.556,0.0,0.134,0.301,90.097,4,208208,Pop
83,84,84,Life Is Good (feat. Drake),Future,737291,1K5KBOgreBi5fkEHvg5ap3,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,4,237918,Hip-Hop/Rap
84,85,85,Skifahren (feat. Joshi Mizu),The Cratez,736594,7qwWwsa6otLM0UOEamls4s,0.719,0.706,5,-6.89,0,0.253,0.224,2.37e-06,0.151,0.452,133.926,4,162651,Rap
85,86,86,VIELE,Dardan,734339,1oZjXgscUfOnM6BItjiXdX,0.761,0.818,8,-5.328,0,0.0376,0.336,5.04e-06,0.104,0.862,103.975,4,153000,Rap
86,87,87,Physical,Dua Lipa,729962,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
87,88,88,Karl Ess von dem Mount Everest,Garagen Larrys,718460,0wPnsn16R7zREmywxEwvnM,0.668,0.384,10,-9.324,1,0.0766,0.826,0.0,0.258,0.758,139.846,4,131232,Alternative
88,89,89,Sunday Best,Surfaces,710881,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,Pop
89,90,90,WIE LANG?????????,Dardan,709950,7sMe3DBnBppU4COnQJHRV5,0.564,0.841,8,-5.706,0,0.0829,0.245,0.0,0.157,0.29,150.023,4,183000,Rap
90,91,91,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,707930,0JjM9bKm4wrwohMslcm892,0.803,0.759,7,-4.692,0,0.0494,0.00509,0.0,0.0921,0.284,104.0,4,213308,Hip-Hop/Rap
91,92,92,Party Girl,StaySolidRocky,707795,5RqR4ZCCKJDcBLIn4sih9l,0.728,0.431,6,-9.966,0,0.0622,0.749,0.0,0.0996,0.629,130.022,4,147800,Hip-Hop/Rap
92,93,93,Weiss,Samra,703584,7Gxh5SAuoMHkcLoLzlKVhd,0.631,0.531,2,-6.618,0,0.417,0.33,1.02e-06,0.108,0.442,98.201,4,162707,Hip-Hop/Rap
93,94,94,Someone You Loved,Lewis Capaldi,700719,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
94,95,95,"80 Millionen - Aus Sing meinen Song, Vol. 7",MoTrip,695592,4ru1yuNqTbx8MGO5X79Jid,0.4,0.406,1,-11.039,1,0.0693,0.564,4.21e-06,0.432,0.36,99.31,4,253733,Pop
95,96,96,Control,Zoe Wees,693918,50Td3qilgs8BLtv8mHyT1t,0.599,0.465,4,-4.95,1,0.0314,0.643,1.57e-06,0.149,0.0678,113.82,4,230880,Pop
96,97,97,SICKO MODE,Travis Scott,693088,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
97,98,98,Be Kind (with Halsey),Marshmello,691748,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0.0,0.0541,0.452,93.995,4,172762,Dance
98,99,99,Shababs botten,Pashanim,671299,0H9WHopZ62JeDaGau7REMw,0.88,0.399,6,-8.849,0,0.464,0.102,0.000233,0.127,0.387,46.66,3,96031,Hip-Hop/Rap
99,100,100,Thank You [Not So Bad],VIZE,663249,4AqN8IdKCfItCSbuaFch81,0.656,0.89,5,-4.981,0,0.187,0.201,1.99e-06,0.101,0.268,100.037,4,197963,Dance
100,101,101,Matrix,Apache 207,658566,7ygVaACDENw4PgLbN1awFE,0.786,0.509,9,-8.766,0,0.29,0.766,3.33e-06,0.272,0.418,114.961,4,183793,Hip-Hop/Rap
101,102,102,Before You Go,Lewis Capaldi,658053,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
102,103,103,Say So,Doja Cat,657054,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
103,104,104,Twingo,Fynn Kliemann,651023,0SkGIhZtmDJ5ggyeDsCNkf,0.619,0.638,2,-5.754,0,0.0906,0.297,1.41e-06,0.44,0.36,141.967,4,186985,Pop
104,105,105,Wieso tust Du dir das an?,Apache 207,645080,6dNB3XdAzx7kTf5wa8Rg89,0.857,0.473,6,-6.962,0,0.0549,0.296,0.474,0.121,0.461,133.966,4,176067,Hip-Hop/Rap
105,106,106,45,Jalil,643719,1zUtXt0o5gOHzOfju4QKS5,0.639,0.603,1,-3.277,1,0.311,0.124,0.0,0.092,0.207,95.707,4,180000,Hip-Hop/Rap
106,107,107,Play Date,Melanie Martinez,643257,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0.0,0.224,0.446,123.97,4,179867,Alternative
107,108,108,Final Fantasy,Ufo361,641356,4rD3luOvJQ9meRCBG7WPER,0.819,0.607,1,-7.599,1,0.0686,0.108,0.000171,0.112,0.347,139.959,4,177990,Hip-Hop/Rap
108,109,109,Righteous,Juice WRLD,636898,0OyQns5ayNK2OVaES0Vb8t,0.707,0.622,0,-6.951,1,0.031,0.0397,0.0,0.149,0.223,142.942,4,243357,Hip-Hop/Rap
109,110,110,Puste sie weg,Kontra K,626596,14P8s5aiDr32gcQ5ESaYBO,0.82,0.693,2,-6.808,1,0.0996,0.0708,0.0366,0.0906,0.575,92.456,4,191103,Hip-Hop/Rap
110,111,111,Berlin,Samra,619461,05yTaWPb5rtmcLjc8gh6dB,0.689,0.661,1,-5.757,0,0.211,0.692,1.7e-05,0.204,0.584,169.989,4,173747,Hip-Hop/Rap
111,112,112,Alien,RIN,616838,2RaKlveGCllSaXloN8kmzV,0.835,0.601,6,-6.411,1,0.0562,0.298,0.0,0.111,0.853,137.998,4,208947,Rock
112,113,113,bad guy,Billie Eilish,612666,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
113,114,114,Tilidin,Capital Bra,612264,0Dlcu2fgHklOnajVu2dUNU,0.631,0.673,6,-4.892,0,0.384,0.407,0.0,0.154,0.721,83.504,4,172036,Hip-Hop/Rap
114,115,115,Never Seen the Rain,Tones And I,612252,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0.0,0.232,0.324,87.009,4,200756,Alternative
115,116,116,Move,badmómzjay,607258,1EkcoZn8GA9PRPU9X9sPti,0.837,0.578,3,-5.18,0,0.239,0.128,0.0,0.166,0.357,95.988,4,164361,Hip-Hop/Rap
116,117,117,Kinder der Straße,NGEE,606077,3cQ8kXLcGHyPMQXcAnG8iI,0.704,0.54,11,-9.147,0,0.357,0.321,0.0,0.0993,0.359,100.922,4,163166,Hip-Hop/Rap
117,118,118,Mios mit Bars,Luciano,603579,7Ek9e3eIuktIFjpDRQfmHE,0.677,0.633,9,-7.353,0,0.0467,0.111,0.179,0.217,0.404,145.012,4,232147,Hip-Hop/Rap
118,119,119,KRIMINELL,Kianush,597102,5oFqV7RK8agXk9wzhuSZBj,0.813,0.692,5,-6.778,1,0.0847,0.181,0.0,0.224,0.615,114.991,4,186404,Hip-Hop/Rap
119,120,120,Alles was ich hab,Fynn Kliemann,596638,1GHgDIODujliWFayEhHx1n,0.707,0.775,6,-4.28,0,0.0483,0.405,0.0,0.613,0.504,140.012,4,234955,Pop
120,121,121,Savage Remix (feat. Beyoncé),Megan Thee Stallion,592484,5v4GgrXPMghOnBBLmveLac,0.822,0.743,10,-4.772,0,0.28,0.016,0.0,0.127,0.636,84.459,4,242001,Hip-Hop/Rap
121,122,122,Doch in der Nacht,Apache 207,591472,3uhTOxvu2h2YEm0uPNF2vi,0.9,0.832,9,-6.906,0,0.0739,0.121,0.25,0.213,0.706,130.994,4,191760,Hip-Hop/Rap
122,123,123,Keine Liebe,RIN,591086,4OVF6uwZlMOSlZmHDnwliX,0.802,0.8,0,-5.034,0,0.0412,0.134,0.000706,0.306,0.567,104.062,4,198080,Hip-Hop/Rap
123,124,124,Kein Problem,Apache 207,583139,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
124,125,125,ROXANNE,Arizona Zervas,582800,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
125,126,126,D A YYY T O N A,Dardan,573513,5Bj9rLRVpf5xxQwhlyOOeh,0.861,0.659,1,-6.67,1,0.101,0.155,0.0,0.107,0.582,109.973,4,164000,Rap
126,127,127,Muddy,BHZ,571293,2znBPmcijuNOcF3twC5Bhl,0.844,0.599,0,-7.247,0,0.566,0.17,0.0,0.116,0.436,161.932,4,169678,Hip-Hop/Rap
127,128,128,Bando (feat. Maxwell) - Remix,ANNA,569660,16PtciDusm0JSYKpF5qj3Z,0.94,0.673,2,-5.842,1,0.388,0.0884,0.0,0.11,0.473,120.041,4,160704,Christmas
128,129,129,Nur wegen dir,Nimo,565593,0ui2kVwPZKHaZxGhdIzBrp,0.73,0.718,7,-5.514,0,0.109,0.195,0.00203,0.113,0.202,116.105,4,203827,Hip-Hop/Rap
129,130,130,Intentions (feat. Quavo),Justin Bieber,564536,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,4,212867,Pop
130,131,131,Light,Jerome,560188,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,Hip-Hop/Rap
131,132,132,Circles,Post Malone,559121,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
132,133,133,Better,Lena,557852,3jCMdvc8bFOKChETbFV9Zc,0.712,0.664,1,-5.649,0,0.0467,0.147,0.0,0.244,0.537,149.997,4,200653,Fiction
133,134,134,Sag Mir Was Du Willst,Clueso,557112,5NruCL3mzAlLav6W8WGbpC,0.747,0.655,5,-5.272,1,0.0486,0.397,0.0,0.331,0.671,95.01,4,183203,Pop
134,135,135,Skechers,DripReport,555034,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
