,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
45,46,46,Bad Liar,Selena Gomez,857682,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0,0.0768,0.718,121.074,4,214648,Pop
46,47,47,It Ain't Me (with Selena Gomez),Kygo,857121,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
47,48,48,Malibu,Miley Cyrus,855313,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
48,49,49,Nicht jetzt,KC Rebell,851047,0RCSckg7PFBBfwG73ydbOG,0.834,0.841,10,-6.249,0,0.176,0.00498,2.93e-05,0.5,0.378,116.029,4,178170,Hip-Hop
49,50,50,Mask Off,Future,843946,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
50,51,51,LFR,Nimo,735224,25qiaiBRyMFOktyaeQSMon,0.907,0.829,9,-5.041,0,0.0842,0.0541,0,0.0648,0.619,120.084,4,265587,none
51,52,52,No Vacancy,OneRepublic,716084,6XOYVSmNDjKUNMXooU4s4z,0.71,0.73,5,-4.001,1,0.0607,0.0571,0,0.139,0.48,99.986,4,223190,Pop
52,53,53,Ohne mein Team,Bonez MC,702190,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
53,54,54,Nummer 1,Zuna,685115,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
54,55,55,HUMBLE.,Kendrick Lamar,683450,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
55,56,56,You Don't Know Me,Jax Jones,682080,7M16mAuWuFA5rC9HvkXaGx,0.877,0.658,11,-6.055,0,0.132,0.163,0,0.0967,0.693,123.994,4,211935,Dance
56,57,57,Voll mein Ding (feat. Adel Tawil),KC Rebell,671521,1vYLKyzU47iF8UWTU5C1CQ,0.749,0.837,9,-5.502,0,0.314,0.194,1.91e-05,0.263,0.453,100.005,4,172446,Hip-Hop
57,58,58,Burden Down,Micar,668007,1R8eM53yWnjsfiWktgObe7,0.824,0.632,0,-5.25,0,0.0393,0.137,0.000756,0.354,0.67,123.037,4,194000,Dance
58,59,59,Wohin willst du,Gestört aber GeiL,665137,3h4HDzL7ha4eYalx9Eknyj,0.749,0.755,0,-7.5,0,0.0561,0.0416,0.00268,0.0835,0.313,122.023,4,210995,Dance
59,60,60,XO TOUR Llif3,Lil Uzi Vert,633292,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
60,61,61,Tired,Alan Walker,625510,3b5Li4QKDVBx1x7fQuu54a,0.69,0.876,2,-4.159,1,0.059,0.0428,0,0.147,0.493,123.994,4,192112,Dance
61,62,62,Bros,RIN,616977,2PcREcTtGiNTUCM4g2Qg4Z,0.868,0.626,0,-7.866,1,0.0448,0.123,1.38e-05,0.0721,0.735,150.014,4,196100,Thriller
62,63,63,Ajajaj,Mert,613344,3NwZZSfJMceF6voaxIWEoV,0.751,0.778,4,-4.435,0,0.243,0.0744,0,0.124,0.336,99.027,4,197502,Hip-Hop/Rap
63,64,64,Legendary,Welshly Arms,609817,1HxvdVlvQH5NUPi1wsq5L1,0.529,0.63,6,-5.412,0,0.0394,0.0503,0,0.099,0.427,141.594,4,230697,Alternative
64,65,65,Wie Falco,Nimo,603726,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0,0.0903,0.828,137.04,4,252960,none
65,66,66,Signs,Drake,603461,6Na5uKk5SsqZimk0hAWo8y,0.794,0.735,0,-4.204,1,0.054,0.108,0.00578,0.112,0.223,107.374,4,234373,Hip-Hop/Rap
66,67,67,Ciao Adios,Anne-Marie,580017,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
67,68,68,Sie will,PA Sports,572526,1BRdeyNaPcblzeqaBum5TS,0.681,0.71,1,-6.86,1,0.184,0.137,7.86e-05,0.118,0.111,97.771,4,220680,Hip-Hop/Rap
68,69,69,Came Here for Love,Sigala,571752,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0,0.122,0.72,124.994,4,202999,Dance
69,70,70,Chasing Highs,ALMA,567756,6fTsxhIosAU6zXTAhSaemI,0.782,0.764,2,-4.591,0,0.0572,0.303,1.17e-05,0.433,0.526,111.968,4,195678,Electronic
70,71,71,Whatever It Takes,Imagine Dragons,521934,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0,0.128,0.537,134.955,4,201240,Alternative
71,72,72,Solo Dance,Martin Jensen,521414,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
72,73,73,Slow Hands,Niall Horan,514869,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,4,188174,Pop
73,74,74,1-800-273-8255,Logic,509867,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
74,75,75,Congratulations,Post Malone,491625,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
75,76,76,Two Princes - Radio Mix,Fake Pictures,489816,1iTKkkgXj8kJkGdjGGBFqL,0.747,0.803,2,-5.314,1,0.0345,0.0139,5.48e-05,0.0668,0.814,118.019,4,181000,Pop
76,77,77,Good Life (with G-Eazy & Kehlani),G-Eazy,484754,1Eck97uRMlprKOOJN9oO1E,0.565,0.771,1,-5.22,1,0.213,0.00464,0,0.0568,0.573,168.385,4,225526,Hip-Hop/Rap
77,78,78,Outta Control (feat. Hamza),KC Rebell,481774,21u9cFskfSRdv6tBFZEtuK,0.82,0.615,8,-8.274,0,0.213,0.296,0,0.0646,0.876,143.959,4,266643,Hip-Hop
78,79,79,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,480192,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,Dance
79,80,80,Call On Me - Ryan Riback Extended Remix,Starley,466508,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
80,81,81,Sign of the Times,Harry Styles,461936,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,Pop
81,82,82,Herzbeben,Helene Fischer,457211,62jhFviTBtnm1Bzigve3dj,0.692,0.701,6,-4.814,0,0.0516,0.013,3.59e-05,0.108,0.435,128.001,4,205653,German Pop
82,83,83,Das Geld muss weg,Marteria,456133,0ugwgq04vVhkJDIOGr2X6R,0.768,0.723,11,-4.048,0,0.18,0.0986,0,0.151,0.333,141.052,4,211200,Hip-Hop/Rap
83,84,84,Bon appétit,Katy Perry,448956,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,Pop
84,85,85,Now Or Never,Halsey,440068,0Nhu3zSYbEz32IYiobV75e,0.663,0.575,6,-4.907,0,0.0458,0.1,3.16e-06,0.133,0.458,110.04,4,214802,Alternative
85,86,86,Me Rehúso,Danny Ocean,436214,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
86,87,87,Sodom und Gomorrha,Bushido,430805,19j4zJpumhQ2v0FottwCdD,0.519,0.833,6,-4.911,0,0.445,0.0626,0,0.255,0.538,91.724,4,201933,Hip-Hop/Rap
87,88,88,Palmen aus Plastik,Bonez MC,427571,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
88,89,89,Scared to Be Lonely,Martin Garrix,420999,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
89,90,90,Weak,AJR,412476,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
90,91,91,Moonwalk,Bushido,404967,4ZqYgipWXTGXBXF6FvOhwC,0.51,0.501,10,-6.26,0,0.395,0.127,0,0.376,0.24,142.924,4,216693,Hip-Hop/Rap
91,92,92,Ist da jemand,Adel Tawil,404939,1QzmdyU1N47jAj0ao5IvlW,0.647,0.76,1,-3.831,1,0.0363,0.472,0,0.0933,0.493,145.917,4,223827,Rock
92,93,93,Der Pate,Ufo361,404050,1iPTSLcoezNpFMaXK29EsG,0.668,0.718,8,-7.331,1,0.23,0.294,0,0.378,0.128,127.743,4,228750,Hip-Hop/Rap
93,94,94,Jim Beam & Voddi,AK AUSSERKONTROLLE,396442,34eBseo3rsXhiIWEUcw4ys,0.754,0.836,1,-4.933,1,0.284,0.102,0,0.259,0.433,127.987,4,214253,Hip-Hop/Rap
94,95,95,Swish Swish,Katy Perry,389973,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
95,96,96,Echte Berliner,Bushido,389638,5GPfIFxXgGtX0GenuJhYOZ,0.896,0.636,11,-5.919,1,0.317,0.023,0,0.126,0.381,92.973,4,176733,Hip-Hop/Rap
96,97,97,Tabasco,KC Rebell,385274,6u17eFFrfGHH4f7AfwKy7J,0.644,0.678,10,-7.554,0,0.331,0.133,0,0.138,0.421,108.735,3,203626,Hip-Hop
97,98,98,Slide (feat. Frank Ocean & Migos),Calvin Harris,379254,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
98,99,99,Maximum,KC Rebell,374148,5LhrVAtfslBvpyuKoo5yxA,0.738,0.746,11,-6.687,0,0.406,0.0744,0,0.0691,0.54,120.037,4,217720,Hip-Hop
99,100,100,Paris,The Chainsmokers,372527,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
100,101,101,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,Maître Gims,369891,3up1uPuvL5vkfJ6aOeSRtD,0.83,0.765,7,-4.205,0,0.101,0.0232,0.0159,0.0754,0.367,102.028,4,188040,Hip-Hop/Rap
101,102,102,Issues,Julia Michaels,367688,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
102,103,103,Blau (feat. Sido),Amanda,365248,5amWhhuMPipfRYq3eLJNyF,0.757,0.65,7,-6.382,1,0.0968,0.246,5.93e-05,0.137,0.358,96.051,4,182973,Pop
103,104,104,Passionfruit,Drake,361674,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
104,105,105,I Don’t Know Why,Imagine Dragons,361444,15dnkAHcHC0vrIUlbiPiqU,0.475,0.657,2,-7.381,1,0.0708,0.0058,8.81e-06,0.181,0.0707,132.071,4,190120,Alternative
105,106,106,Mehr als ein Job,Kontra K,358906,6hyQOWD7kUVEJTjIHtJXdM,0.542,0.819,1,-7.683,0,0.329,0.115,0,0.113,0.464,191.898,4,190529,Hip-Hop/Rap
106,107,107,The Cure,Lady Gaga,357524,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0,0.0869,0.559,99.977,4,211364,Pop
107,108,108,Wieso?,Zuna,350866,7mdlZsVJD6HcPuwS3k7e68,0.866,0.721,3,-6.234,0,0.0604,0.524,0.638,0.0998,0.736,119.954,4,162000,Hip-Hop/Rap
108,109,109,Safari,Maxwell,350243,6hjck7ERXicpsW51UkdHCA,0.834,0.768,8,-7.767,0,0.205,0.243,5.18e-06,0.142,0.738,129.996,4,158969,Alternative
109,110,110,All Time Low,Jon Bellion,348353,1CnPYaKxTVb4LWOtiGOm0m,0.617,0.567,0,-4.188,1,0.0828,0.0584,0,0.0933,0.505,90.246,4,217603,Pop
110,111,111,Walking The Wire,Imagine Dragons,348339,6jmngk8Fwup05JZ6kgXEGX,0.539,0.768,4,-5.344,1,0.0336,0.0168,1.43e-06,0.0939,0.12,99.961,4,232907,Alternative
111,112,112,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,346289,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
112,113,113,Black Friday,Bushido,343463,75o7z16lEhLQFk1B9GkbHG,0.627,0.838,10,-6.451,0,0.427,0.258,0,0.123,0.733,89.323,4,139893,Hip-Hop/Rap
113,114,114,Most Girls,Hailee Steinfeld,341613,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0,0.0891,0.406,102.991,4,204400,Pop
114,115,115,That's What I Like,Bruno Mars,339107,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
115,116,116,Whippin (feat. Felix Snow),Kiiara,337621,3QWjljChcOMkRDYSzF33Qr,0.87,0.502,5,-7.497,0,0.0549,0.549,0.00356,0.0916,0.673,82.53,4,160597,Pop
116,117,117,Von Party zu Party,SXTN,333533,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
117,118,118,I Love You,Axwell /\ Ingrosso,324901,11Fo4dAH31K7UZHGqCkCmE,0.654,0.859,0,-4.321,1,0.166,0.336,0,0.0947,0.704,114.87,4,191000,Dance
118,119,119,Uh Huh,Julia Michaels,320305,0ZExP2I5Ej92PsnG4G1jVG,0.764,0.672,4,-4.924,1,0.184,0.136,4.84e-05,0.0764,0.528,137.948,4,177840,Pop
119,120,120,Kokaina,Miami Yacine,318922,2KHbPYI22yWIOgWUsApYIS,0.882,0.506,2,-10.104,1,0.274,0.0638,0,0.133,0.537,132.897,4,201980,Hip-Hop/Rap
120,121,121,Heb ab,Azzi Memo,318402,46A4bx39GWGQj50pnybabM,0.84,0.726,0,-6.591,0,0.0814,0.0544,1.42e-05,0.134,0.348,120.948,4,238515,Hip-Hop/Rap
121,122,122,Let's Go Amina,Nimo,315836,3k2CdmzY58wamdEdIxWPTz,0.859,0.777,8,-4.038,1,0.189,0.177,0,0.155,0.449,123.994,4,274533,none
122,123,123,Baby,Zuna,315569,3W3vuTYWb5k8yNgrnYWJuf,0.484,0.749,10,-5.802,0,0.376,0.0452,0,0.147,0.521,112.991,5,210420,Hip-Hop/Rap
123,124,124,Castle on the Hill,Ed Sheeran,313322,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
124,125,125,September Song,JP Cooper,311924,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
125,126,126,Mainhattan City Gang,Capo,311813,1IcvGWkPGfNmArtSrpkSoz,0.766,0.672,10,-7.628,1,0.156,0.182,0,0.102,0.21,109.035,4,165077,Hip-Hop
126,127,127,Ovaload,Gentleman,311800,05aYPqscr6UPjgU3ha3vzD,0.813,0.849,1,-5.961,0,0.195,0.173,0,0.0655,0.58,100.95,4,233760,Reggae
127,128,128,Sex ohne Grund (feat. Shindy),Ali Bumaye,311538,7cufww06qM0dH2rpkch4fi,0.899,0.6,0,-7.052,0,0.327,0.167,0,0.0469,0.685,93.982,4,187760,Hip-Hop/Rap
128,129,129,I Like Me Better,Lauv,311369,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
129,130,130,An ihnen vorbei,Bonez MC,304047,7istTRCq9OK5cEC8sPAc50,0.675,0.57,11,-8.199,0,0.392,0.46,0.000945,0.0881,0.588,192.127,4,200540,none
130,131,131,Hype,Fler,296689,2sWOUbbdQ4S1qMkrgfjBVU,0.754,0.453,5,-9.977,1,0.183,0.296,0.000347,0.167,0.225,99.961,4,220744,Hip-Hop/Rap
131,132,132,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,295955,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
132,133,133,DNA.,Kendrick Lamar,291422,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
133,134,134,Jäger,Luciano,288810,4CGkQ2Vl5pW7SGWaan6R2p,0.781,0.664,1,-7.085,1,0.264,0.0398,0,0.0927,0.372,141.809,4,201627,none
134,135,135,Gehen wir rein,Bushido,285567,2PxZiMTSDHIuFLiuF14Qgf,0.742,0.637,2,-7.053,1,0.246,0.276,0,0.0959,0.506,113.024,4,237960,Hip-Hop/Rap
135,136,136,One Dance,Drake,284008,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
