,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Nevermind,Dennis Lloyd,1976102,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
11,12,12,Better Now,Post Malone,1949777,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
12,13,13,Wann dann,Capital Bra,1921778,3LMQL9CSxvUP2m8FeFszP6,0.777,0.867,10,-4.137,0,0.22,0.226,7.03e-05,0.0755,0.394,104.168,4,189512,Hip-Hop/Rap
13,14,14,changes,XXXTENTACION,1869469,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
14,15,15,Taste (feat. Offset),Tyga,1841917,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
15,16,16,Toto (feat. RAF Camora),Noizy,1673854,1fyvQWmRbW81M0xXKI1Rrk,0.764,0.683,7,-7.353,0,0.0467,0.104,1.37e-05,0.108,0.574,121.979,4,205140,Dance
16,17,17,Je ne parle pas français - Beatgees Remix,Namika,1629161,0LH2h4pwiX1iY3KDuONOb6,0.807,0.646,5,-7.127,0,0.103,0.0847,3.11e-05,0.11,0.619,110.989,4,221573,Hip-Hop/Rap
17,18,18,Giselle Bündchen,Capital Bra,1596064,3twi0u2fGElT0lpimmK77i,0.695,0.666,7,-5.994,1,0.398,0.0702,0.0,0.104,0.475,131.923,4,204228,none
18,19,19,5 Songs in einer Nacht,Capital Bra,1570536,72gemWtPeCOrRnX4PhjNNk,0.876,0.902,7,-4.206,1,0.0583,0.0609,9.89e-06,0.0776,0.232,97.995,4,147354,Hip-Hop/Rap
19,20,20,Penthouse,Eno,1526166,43aHoeHvYOBBvzZdopsA4e,0.71,0.58,1,-7.784,1,0.0521,0.136,0.0,0.105,0.268,130.945,4,179000,Hip-Hop/Rap
20,21,21,Back To You,Selena Gomez,1518581,514rhnksEwHUh6LxXsQ4Y9,0.6,0.683,6,-6.271,1,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,4,210240,Pop
21,22,22,Balla,XATAR,1516965,08XMk3qKg8F8Tjew5HQc0b,0.507,0.878,9,-4.241,0,0.352,0.173,1.09e-05,0.0749,0.599,176.555,4,146090,Hip-Hop/Rap
22,23,23,Moonlight,XXXTENTACION,1516249,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
23,24,24,Darby,Capital Bra,1504456,5MXSHFzhc0BPaKW0gTbuyq,0.794,0.55,1,-6.083,1,0.267,0.217,0.0,0.263,0.487,161.91,4,201882,Hip-Hop/Rap
24,25,25,Girls Like You (feat. Cardi B),Maroon 5,1502193,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
25,26,26,Zusammen feat. Clueso,Die Fantastischen Vier,1492270,35Ma4j9sPWhUAJ471naHV3,0.7,0.694,6,-6.162,0,0.0429,0.0212,0.0,0.145,0.639,125.049,4,224893,Pop
26,27,27,Gutes Herz,Capital Bra,1460744,6gXPVXUTCVbY0uF8rs2SZL,0.561,0.429,11,-8.741,1,0.505,0.549,0.0,0.159,0.298,190.328,4,192400,Hip-Hop/Rap
27,28,28,Tamam Tamam,Summer Cem,1429919,0Ch40WfKG9UfWmyPVEWxow,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
28,29,29,Lucid Dreams,Juice WRLD,1379785,0X8DcetL926BYiPJYstJTc,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
29,30,30,I Like It,Cardi B,1375820,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
30,31,31,"Panzer, Tiger",Capital Bra,1371628,0IbCCL0xQJ0xGq3TPHS6aW,0.918,0.508,8,-5.737,1,0.357,0.169,0.0,0.122,0.616,129.956,4,164458,Hip-Hop/Rap
31,32,32,One Night,RIN,1302770,3gFA1cDFB2pcpvoZThsTHe,0.691,0.478,5,-7.81,0,0.0824,0.173,6.31e-06,0.136,0.341,157.046,4,173360,Hip-Hop/Rap
32,33,33,Jocelyn Flores,XXXTENTACION,1297868,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
33,34,34,Phänomenal,Pietro Lombardi,1293973,5Tz9FKVUOPZ5nMIbuAlRx4,0.748,0.789,0,-5.224,1,0.0566,0.328,0.0,0.214,0.94,97.001,4,190077,Pop
34,35,35,La Cintura,Alvaro Soler,1287617,19MBk3PbNFE36wqIqkMq9H,0.702,0.844,6,-4.054,0,0.0769,0.0294,0.0,0.38,0.786,100.043,4,205209,Pop
35,36,36,Avirex,RIN,1279351,3xryS066YnE2uleCd18LbQ,0.795,0.664,5,-4.468,0,0.0411,0.369,2.82e-06,0.0692,0.676,88.004,4,164413,none
36,37,37,Fame (feat. RAF Camora),Kontra K,1273098,5KSNUteuNykJDjYiqguIzk,0.71,0.669,1,-7.331,1,0.251,0.0661,9.76e-05,0.283,0.26,100.042,4,233699,Hip-Hop/Rap
37,38,38,Change Your Mind,ELI,1253529,4kOlyvj9WiPrI4zpmzKAeA,0.826,0.499,6,-9.075,1,0.0735,0.402,0.0,0.405,0.582,114.993,4,173675,Pop
38,39,39,Jackie Chan,Tiësto,1240567,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance
39,40,40,Body,Loud Luxury,1179865,43V1z6QToNNWNldV4FEG6r,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
40,41,41,Hades,Bushido,1166429,4tN3rGNIY2BVUFYt5eIVWb,0.763,0.779,1,-3.496,1,0.154,0.0187,0.0,0.148,0.66,94.002,4,182398,Hip-Hop/Rap
41,42,42,Flames,David Guetta,1155968,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
42,43,43,Youngblood,5 Seconds of Summer,1153529,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
43,44,44,Rise,Jonas Blue,1134893,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,4,194408,Dance
44,45,45,no tears left to cry,Ariana Grande,1093328,5SxkdsY1ufZzoq9iXceLw9,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,4,205947,Pop
45,46,46,Born To Be Yours,Kygo,1084753,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,4,193321,Dance
46,47,47,Crew,Summer Cem,1073915,60dwXI7J8r49PVhg1sOS1x,0.934,0.405,8,-8.483,1,0.375,0.134,0.00019,0.153,0.158,104.016,4,187507,Hip-Hop/Rap
47,48,48,Hookah Kartell,Sun Diego,1066523,2M0TU39cq9UusdsfrL5lNT,0.625,0.735,0,-5.329,1,0.0861,0.0386,0.00159,0.13,0.38,193.971,4,190360,Hip-Hop/Rap
48,49,49,Chinchilla (feat. KC Rebell & Capital Bra),Summer Cem,1054243,1A5nTDzLS8ckYOLiQMgtmG,0.51,0.666,7,-4.667,1,0.332,0.181,0.0,0.0911,0.361,83.648,5,294347,Hip-Hop/Rap
49,50,50,Ballert,Capital Bra,1037794,20FAcHyiLlRWqW9wThmPsV,0.856,0.667,1,-5.453,1,0.249,0.0348,1.11e-06,0.146,0.524,140.013,4,172053,Hip-Hop/Rap
50,51,51,Barking,Ramz,997971,7amMgNDcObIDkIXv4xcvc2,0.527,0.465,7,-8.055,0,0.227,0.175,0.0,0.0661,0.765,137.033,5,202827,Hip-Hop/Rap
51,52,52,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,913642,4DnHUy01jEA4b5ydC3HgsT,0.582,0.944,2,-0.928,0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,4,207977,Pop
52,53,53,An Wunder,Wincent Weiss,911268,1tvLm3VWxauQ1q8po39Io9,0.475,0.799,10,-6.834,1,0.0384,0.0171,5.98e-06,0.167,0.405,148.079,4,200046,Pop
53,54,54,Baba Flow,Capital Bra,909666,7hVuXbbbRRTDDOBXeAlz2u,0.815,0.69,1,-5.783,1,0.345,0.014,0.0,0.714,0.848,145.045,4,185579,Hip-Hop/Rap
54,55,55,Ocean (feat. Khalid),Martin Garrix,900118,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
55,56,56,"Jennie (feat. R. City, Bori)",Felix Jaehn,900018,1iBOPEE6fIMsl7GMMcEyCF,0.799,0.806,11,-5.425,1,0.181,0.102,0.0,0.0934,0.643,118.068,4,184231,Dance
56,57,57,Magisch,Olexesh,896968,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
57,58,58,Bed (feat. Ariana Grande),Nicki Minaj,884386,1ZEm9cJC05rawV2tptNfTS,0.589,0.714,7,-6.308,1,0.258,0.0551,0.00013,0.131,0.42,118.611,5,189360,Hip-Hop/Rap
58,59,59,Netflix & Chill,Kay One,857264,7n3TVLhIYltUm7uzzy6xFK,0.715,0.778,6,-5.572,0,0.224,0.173,0.0,0.187,0.727,151.935,4,183888,Hip-Hop/Rap
59,60,60,In My Mind,Dynoro,854320,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
60,61,61,Mwaka Moon - Remix,Kalash,853173,5QONeRJGHsyLwloZIUYyUE,0.793,0.552,10,-6.112,1,0.101,0.0649,1.98e-05,0.0961,0.161,154.994,4,151772,R&B/Soul
61,62,62,Melody (feat. James Blunt),Lost Frequencies,827042,5r49JKf2vWBF0CQjZewJ0O,0.618,0.659,0,-8.477,1,0.0504,0.12,0.0,0.454,0.334,120.089,4,149009,Dance
62,63,63,the remedy for a broken heart (why am I so in love),XXXTENTACION,826654,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
63,64,64,X,Nicky Jam,825006,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
64,65,65,Meine Welt,Capital Bra,821672,5sP6sOHAF7iP0eAiPe3hqr,0.592,0.75,2,-5.623,1,0.566,0.234,1.35e-06,0.144,0.49,126.124,5,162940,Hip-Hop/Rap
65,66,66,Glaub mir,Capital Bra,820953,4vKuOJyuxNNip87vL62zQB,0.717,0.685,6,-6.817,1,0.46,0.539,5.92e-06,0.157,0.589,167.896,4,183196,Hip-Hop/Rap
66,67,67,Packen,Capital Bra,800713,6FKavoRkuYirdbBZ4dqYOt,0.922,0.604,1,-5.259,1,0.0783,0.0725,1.94e-05,0.0812,0.151,140.982,4,234927,Hip-Hop/Rap
67,68,68,FRIENDS,Marshmello,772771,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
68,69,69,Fuck Love (feat. Trippie Redd),XXXTENTACION,755934,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
69,70,70,Piccos,Dardan,734477,3Iksy9wPB0Pqazx0WnxBp7,0.688,0.855,11,-4.547,0,0.123,0.0458,2.14e-06,0.0826,0.885,181.999,4,183000,Hip-Hop
70,71,71,Über Nacht,Gzuz,724703,6ciUAqm3B0sJU57CJIAOby,0.557,0.722,3,-7.832,0,0.307,0.279,1.1e-05,0.117,0.231,143.675,4,233671,Hip-Hop/Rap
71,72,72,Familiar,Liam Payne,723529,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,196552,Pop
72,73,73,H.O.L.Y.,Alle Farben,723104,625SfHM2FVyyUj3cT8108G,0.565,0.645,0,-5.858,0,0.0563,0.215,0.0,0.184,0.483,100.064,4,175440,Dance
73,74,74,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,717607,7wD6iRghe6SnKHkvHqpnC5,0.707,0.845,8,-3.478,1,0.201,0.0278,0.0,0.134,0.507,120.125,4,187390,none
74,75,75,God's Plan,Drake,706984,6T8cJz5lAqGer9GUHGyelE,0.755,0.448,7,-9.587,1,0.107,0.0283,3.28e-05,0.514,0.318,77.179,4,198960,Hip-Hop/Rap
75,76,76,Was du Liebe nennst,Bausa,706615,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
76,77,77,lovely (with Khalid),Billie Eilish,702506,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
77,78,78,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,689719,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
78,79,79,Remind Me to Forget,Kygo,688974,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
79,80,80,Cika Cika,Ardian Bujupi,681137,5S1a6dGOE1z2zGGDyCdQd7,0.81,0.655,8,-6.202,1,0.156,0.0214,1.95e-05,0.805,0.623,100.022,4,160985,Pop
80,81,81,Yallah Habibi - DJ Antoine & Mad Mark 2k18 German Mix,DJ Antoine,680750,5xXhbG39hXYag3yXAjutpg,0.732,0.904,7,-5.827,1,0.0622,0.0802,0.0,0.341,0.874,105.013,4,196271,Dance
81,82,82,Bugatti Veyron,Kurdo,679452,47mf0FjXwyRyx3VxgVt29z,0.868,0.832,5,-4.881,0,0.0818,0.194,0.0,0.184,0.628,120.048,4,229082,none
82,83,83,2002,Anne-Marie,671757,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
83,84,84,Look At Me!,XXXTENTACION,670100,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
84,85,85,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,667255,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
85,86,86,Nice For What,Drake,664889,1cTZMwcBJT0Ka3UJPXOeeN,0.567,0.913,8,-6.471,1,0.0736,0.0934,0.000124,0.114,0.792,93.35,4,210926,Hip-Hop/Rap
86,87,87,Need for Speed,RIN,663129,3Sorb39PRlbUcx2PxMore6,0.771,0.753,9,-5.986,0,0.213,0.0889,0.00062,0.147,0.319,149.968,4,198533,Soundtrack
87,88,88,Eloah,Sun Diego,652996,7kYC5ilFc6kXN6YagFRemB,0.781,0.754,1,-4.074,0,0.0754,0.0476,6.99e-06,0.186,0.421,110.012,4,214000,Hip-Hop/Rap
88,89,89,rockstar (feat. 21 Savage),Post Malone,650673,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
89,90,90,¿ Warum ?,Gzuz,641785,0MCuJk4KeBnweGeMZXc6Br,0.543,0.715,9,-4.241,0,0.403,0.372,0.0,0.131,0.486,159.91,4,192255,Hip-Hop/Rap
90,91,91,Everybody Dies In Their Nightmares,XXXTENTACION,632078,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
91,92,92,Start Again (feat. Logic),OneRepublic,606673,1Nj2oBISdFDSF8eDuXcALz,0.564,0.722,1,-5.59,0,0.124,0.162,0.0,0.0931,0.276,99.083,4,165627,Pop
92,93,93,Playinwitme (feat. Kehlani),KYLE,591041,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,4,191680,Hip-Hop/Rap
93,94,94,Freaky Friday (feat. Chris Brown),Lil Dicky,588114,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
94,95,95,Nike,RIN,577338,4yoayx1RhdzjHvEc5tCsd2,0.641,0.524,3,-5.092,0,0.0299,0.275,0.0,0.157,0.24,144.876,4,175480,Dance
95,96,96,Échame La Culpa,Luis Fonsi,570197,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
96,97,97,Fuego,Dardan,562369,0lTZGbUM4dDjadujELCgEP,0.851,0.899,3,-5.038,0,0.159,0.333,0.00144,0.0689,0.779,120.984,4,165000,Hip-Hop
97,98,98,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,551321,1YNQscOx6OqBQjxgJVhEeW,0.728,0.69,8,-4.344,0,0.0524,0.0164,0.0,0.104,0.415,94.028,4,221153,Pop
98,99,99,Oder nicht,Kontra K,547352,3nEfpEGlsuoUF2JijlcIvx,0.615,0.803,5,-6.236,0,0.281,0.0358,1.98e-06,0.113,0.65,92.979,4,211598,Hip-Hop/Rap
99,100,100,In My Blood,Shawn Mendes,545704,21YnmkSDhUkmkkni22Svc4,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,4,211360,Pop
100,101,101,Was erlebt,Gzuz,541409,2bCZyD1ObacfnBhYi4t37d,0.484,0.782,8,-5.674,1,0.298,0.0915,0.00236,0.116,0.307,95.401,4,218499,Hip-Hop/Rap
101,102,102,Bella Ciao,JURI,536130,4HbWRdtVmSUPywDxXrwdrj,0.783,0.554,9,-4.273,0,0.0773,0.163,0.0,0.0835,0.155,120.023,4,188773,Hip-Hop/Rap
102,103,103,Dealer,Capital Bra,519046,4VPoDlvmMuV3ZSd5DPzMQI,0.815,0.786,11,-6.124,0,0.132,0.118,0.0,0.142,0.249,162.039,4,178178,Hip-Hop/Rap
103,104,104,The Middle,Zedd,514027,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0.0,0.128,0.431,106.914,4,184732,Dance
104,105,105,Is It Love?,Rea Garvey,509144,2LwTLppGvaQUiTs28Yq4H3,0.493,0.87,2,-4.362,0,0.299,0.243,0.0,0.219,0.489,81.162,4,196853,Pop
105,106,106,Anders als die,Capital Bra,506335,2lhMEIVhUOhgrN5eydoq9n,0.708,0.731,2,-6.415,0,0.133,0.237,0.0,0.458,0.789,126.207,4,213672,Hip-Hop/Rap
106,107,107,Havana (feat. Young Thug),Camila Cabello,503100,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
107,108,108,Wolke 7,Gzuz,502693,40ebjDfdkYrysmll4KF5BR,0.696,0.823,4,-4.623,0,0.225,0.124,3.41e-06,0.103,0.184,139.934,4,192200,Hip-Hop/Rap
108,109,109,Immer wieder (feat. MoTrip),Rooz,501591,01q4ydDZhk4xdVb0M7uvgu,0.696,0.571,6,-9.578,0,0.0901,0.0341,0.0,0.167,0.413,116.034,4,220434,Hip-Hop/Rap
109,110,110,Psycho (feat. Ty Dolla $ign),Post Malone,499770,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
110,111,111,Primo,RAF Camora,492266,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
111,112,112,Hope,XXXTENTACION,490881,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
112,113,113,Ohne mein Team,Bonez MC,482175,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
113,114,114,Like I Do,David Guetta,475148,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
114,115,115,NUMB,XXXTENTACION,469107,01TnVDiet1DFTsyWKUKovl,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,186268,Pop
115,116,116,IDGAF,Dua Lipa,467940,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
116,117,117,Überlebt,Azet,462490,5ODK0R10oNrzGrZxRzwHvR,0.546,0.695,3,-4.353,0,0.092,0.255,1.68e-06,0.109,0.224,83.571,4,207841,Hip-Hop/Rap
117,118,118,Investment,AK AUSSERKONTROLLE,459578,1WRXlUjcJZniWvu2ojPm5S,0.788,0.569,11,-6.651,0,0.377,0.567,2.02e-05,0.0846,0.392,90.957,4,221910,none
118,119,119,Mad Love,Sean Paul,452863,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
119,120,120,Qa bone,Azet,451438,5mqjWAb4xWdoIr6IZdHpqS,0.812,0.895,11,-3.893,0,0.119,0.152,4.75e-06,0.113,0.835,124.998,4,188366,Hip-Hop/Rap
120,121,121,Maserati,RAF Camora,450249,6Ey4u2VsUbBz52l2cPvuxa,0.776,0.816,0,-5.304,0,0.0654,0.591,0.0172,0.0939,0.549,98.017,4,186660,Hip-Hop/Rap
121,122,122,Ja Bra 2,Capital Bra,448092,3r1k7FYpyl9zIibqw3e7Ai,0.882,0.547,8,-5.844,1,0.194,0.196,0.0,0.321,0.343,119.987,4,133100,Hip-Hop/Rap
122,123,123,Rolli von Pablo,Capital Bra,442593,3vstmZw0VdDGYqw9nUAy2A,0.85,0.573,4,-8.189,0,0.192,0.748,0.0,0.0922,0.52,120.152,4,162400,Hip-Hop/Rap
123,124,124,All Mine,Kanye West,442155,3qnoOm4fwZPBS116f5hpgF,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,4,145507,Hip-Hop/Rap
124,125,125,Olé Olé,Capital Bra,442122,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
125,126,126,Plug Walk (feat. Ufo361) - Ufo361 Remix,Rich The Kid,435232,2LrvymM7z6iZnvEecx5ZIA,0.873,0.486,1,-6.897,0,0.11,0.212,1.52e-05,0.109,0.189,94.989,4,175125,Hip-Hop/Rap
126,127,127,More Than You Know,Axwell /\ Ingrosso,433033,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
127,128,128,Paradise,George Ezra,430246,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,4,222045,Singer/Songwriter
128,129,129,We Can Do Better,Matt Simons,428618,1hLjLWrzO18acdCFcccFWk,0.629,0.686,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,Pop
129,130,130,Leave a Light On,Tom Walker,427552,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
130,131,131,Acker jeden Tag,Ufo361,419512,4ImrjN1Xacm6O727yEgllS,0.88,0.724,11,-4.047,0,0.0757,0.218,0.000995,0.301,0.445,100.982,4,257234,Hip-Hop/Rap
131,132,132,Je ne parle pas français,Namika,415961,4eJqzRN15DabYK4byfWghD,0.767,0.516,0,-9.466,0,0.0619,0.134,0.0,0.503,0.786,102.013,4,180933,Hip-Hop/Rap
132,133,133,Sick Boy,The Chainsmokers,414039,08hm0V6cTsWDX62hW42sEv,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,4,193893,Dance
