,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
12,13,13,Life Is Good (feat. Drake),Future,2213055,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0.0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
13,14,14,Wieso tust Du dir das an?,Apache 207,2106787,6dNB3XdAzx7kTf5wa8Rg89,0.857,0.473,6,-6.962,0,0.0549,0.296,0.474,0.121,0.461,133.966,4,176067,Hip-Hop/Rap
14,15,15,The Box,Roddy Ricch,2054216,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
15,16,16,Es geht voran,RAF Camora,2015886,4q4c1LAerpInH9yUanIIBv,0.732,0.816,11,-6.174,1,0.0399,0.0345,0.00219,0.11,0.617,132.954,4,179072,Hip-Hop/Rap
16,17,17,Ayy Macarena,Tyga,2015784,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0.0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
17,18,18,Keine Liebe,RIN,2013317,4OVF6uwZlMOSlZmHDnwliX,0.802,0.8,0,-5.034,0,0.0412,0.134,0.000706,0.306,0.567,104.062,4,198080,Hip-Hop/Rap
18,19,19,Maschine,RAF Camora,2006366,0C6NMPWYqsLIuuYSNP8KqE,0.814,0.794,7,-6.419,1,0.0887,0.119,0.000925,0.348,0.647,91.472,4,150388,Rap
19,20,20,110,Capital Bra,1989589,67ojvEGRPAUCOohuMPqoRC,0.48,0.749,1,-5.057,0,0.432,0.533,0.0,0.0997,0.419,179.056,4,194534,Hip-Hop/Rap
20,21,21,Yummy,Justin Bieber,1898393,41L3O37CECZt3N7ziG2z7l,0.687,0.514,9,-6.612,0,0.0897,0.366,0.0,0.116,0.494,145.921,4,210427,Pop
21,22,22,COLT,Samra,1830674,76IVpz47q3ghkxoUeTTEKb,0.544,0.53,9,-6.168,0,0.428,0.345,0.0,0.0981,0.184,90.093,4,179813,Hip-Hop/Rap
22,23,23,Roses - Imanbek Remix,SAINt JHN,1817619,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
23,24,24,Nur zur Info,Ufo361,1760133,6Y7ZEVr7lgO8FKGk2vZ2hi,0.733,0.365,8,-11.893,1,0.444,0.172,0.345,0.105,0.227,88.881,4,142232,Hip-Hop/Rap
24,25,25,Ride It,Regard,1744907,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
25,26,26,Don't Start Now,Dua Lipa,1743701,6WrI0LAC5M1Rw2MnX2ZvEg,0.794,0.793,11,-4.521,0,0.0842,0.0125,0.0,0.0952,0.677,123.941,4,183290,Pop
26,27,27,ROXANNE,Arizona Zervas,1707198,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
27,28,28,Doch in der Nacht,Apache 207,1591620,3uhTOxvu2h2YEm0uPNF2vi,0.9,0.832,9,-6.906,0,0.0739,0.121,0.25,0.213,0.706,130.994,4,191760,Hip-Hop/Rap
28,29,29,2002,Sido,1537120,2u8AXJyk8pICzj2wyPBL0b,0.657,0.691,8,-7.907,0,0.236,0.213,0.0,0.099,0.493,160.106,4,237157,Hip-Hop/Rap
29,30,30,hot girl bummer,blackbear,1528421,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
30,31,31,CASINO ROYAL,Kianush,1485279,3Dkfcd3DbXGVmM05KCRuFA,0.754,0.68,0,-6.331,0,0.224,0.345,0.0,0.153,0.499,118.008,4,171356,Hip-Hop/Rap
31,32,32,Mit Dir,Loredana,1479629,26FNTVsgF4m31xvDgFfhGW,0.752,0.526,1,-5.863,0,0.335,0.159,8.62e-06,0.0584,0.643,195.897,4,158049,Hip-Hop/Rap
32,33,33,Nur ein Dieb,Veysel,1440122,10UipNaUa43uGsMnBOcCOK,0.69,0.639,4,-5.914,0,0.0753,0.469,0.0,0.104,0.0684,141.987,4,189987,Hip-Hop/Rap
33,34,34,Vermissen (feat. Henning May),Juju,1428503,07f2b3CTdgKKlhv0mqUksz,0.717,0.668,9,-5.003,0,0.0554,0.169,0.0,0.0673,0.464,89.045,4,161882,Hip-Hop/Rap
34,35,35,everything i wanted,Billie Eilish,1409755,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
35,36,36,KARMA,Nimo,1395083,3uTiW4Tjt6FqSPRYNgzW5t,0.697,0.633,0,-6.118,0,0.0754,0.134,3.78e-06,0.333,0.548,160.127,4,255280,Hip-Hop/Rap
36,37,37,Lose Control,MEDUZA,1344189,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
37,38,38,Turn Me On (feat. Vula),Riton,1335231,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
38,39,39,Close Your Eyes,Felix Jaehn,1326326,7N06jo3EnV792VFaG8vuW6,0.818,0.823,11,-3.563,0,0.2,0.0663,1.17e-05,0.133,0.52,128.136,4,160794,Dance
39,40,40,Breaking Me,Topic,1318248,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,4,166794,Dance
40,41,41,Gang Gang,Miami Yacine,1288547,1rAmlvvGBRrhJTCiUjMwBN,0.57,0.736,9,-5.712,1,0.586,0.0592,0.0,0.614,0.361,86.079,4,149160,Hip-Hop/Rap
41,42,42,Memories,Maroon 5,1281750,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
42,43,43,Hauseingang,Pashanim,1261553,1IikW5aCjY08gagX94j3fJ,0.549,0.396,8,-8.435,0,0.437,0.168,0.0777,0.147,0.284,79.559,4,141452,Hip-Hop/Rap
43,44,44,RITMO (Bad Boys For Life),Black Eyed Peas,1260966,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
44,45,45,Light,Jerome,1255706,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,Hip-Hop/Rap
45,46,46,Kein Problem,Apache 207,1230418,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
46,47,47,"OK, OK",RAF Camora,1229911,7toATElzwxfGneKp8oA2sS,0.781,0.78,0,-7.821,0,0.0849,0.0692,4.2e-05,0.149,0.659,153.068,4,155590,Hip-Hop/Rap
47,48,48,Tilidin,Capital Bra,1226664,0Dlcu2fgHklOnajVu2dUNU,0.631,0.673,6,-4.892,0,0.384,0.407,0.0,0.154,0.721,83.504,4,172036,Hip-Hop/Rap
48,49,49,Rare,Selena Gomez,1216151,7HMmFQsKsljwTw8bS7lu19,0.838,0.545,5,-6.713,1,0.0706,0.208,8.01e-05,0.103,0.631,114.998,4,220590,Pop
49,50,50,Lose You To Love Me,Selena Gomez,1198790,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,Pop
50,51,51,Der Bratan bleibt der gleiche,Capital Bra,1134942,2M39v73rNJmAXUXIW0oagP,0.612,0.704,0,-4.147,0,0.372,0.126,0.0,0.569,0.672,96.015,4,192147,Hip-Hop/Rap
51,52,52,Someone You Loved,Lewis Capaldi,1122922,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
52,53,53,Circles,Post Malone,1080967,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
53,54,54,Legenda,RAF Camora,1074131,6exBa0zr8dQkN2TnKn1iNI,0.743,0.683,9,-6.229,0,0.103,0.195,0.000957,0.306,0.181,143.038,4,244859,Hip-Hop/Rap
54,55,55,Honda Civic,The Cratez,1072591,0WFgtxiLNr99YaoSdYR3Ud,0.704,0.782,1,-5.471,0,0.164,0.282,0.00769,0.0759,0.346,93.35,4,158061,Rap
55,56,56,bad guy,Billie Eilish,1026578,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
56,57,57,CASINO,Katja Krasavice,1024888,01AXHOcjq5Ikq1mKyNm9bM,0.794,0.489,8,-8.341,0,0.084,0.279,4.27e-06,0.0966,0.542,155.945,4,201548,Hip-Hop/Rap
57,58,58,Sex mit dir,Apache 207,1004911,0PEwVF6TStGXMTnQMAk9kl,0.845,0.559,1,-7.182,1,0.0605,0.375,0.0372,0.0965,0.43,119.951,4,173200,Hip-Hop/Rap
58,59,59,PHANTOM,reezy,969745,1s0nANz8q6gEZOms034GbU,0.866,0.534,0,-7.511,0,0.0954,0.123,0.00212,0.085,0.325,88.993,4,170227,Hip-Hop/Rap
59,60,60,HIGHEST IN THE ROOM,Travis Scott,966498,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
60,61,61,My Oh My (feat. DaBaby),Camila Cabello,965465,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
61,62,62,STREIT MIT DEM MOND,Kianush,949767,1y4uzhemSbfya50s7D2Fr3,0.785,0.717,2,-5.205,1,0.167,0.184,0.0,0.149,0.864,130.013,4,194082,Hip-Hop/Rap
62,63,63,Señorita,Shawn Mendes,931710,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
63,64,64,FEFE 488,RAF Camora,928015,0gt65qh9oOl8vXQsilX1qR,0.852,0.692,3,-7.372,0,0.137,0.139,0.000741,0.112,0.641,138.015,4,184645,Hip-Hop/Rap
64,65,65,Wieder Lila,Samra,923375,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0.0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
65,66,66,STAR,Nimo,915747,2B1hRfTwS9HtP1MxAma1nu,0.797,0.802,5,-4.797,0,0.118,0.353,0.000733,0.156,0.637,108.048,4,162173,Hip-Hop/Rap
66,67,67,Puta Madre - Bonustrack,RAF Camora,904895,0bg9us6qbMWTAMSF3y4egO,0.844,0.783,2,-6.214,0,0.0348,0.478,0.0,0.242,0.944,125.979,4,209032,Hip-Hop/Rap
67,68,68,Unnormal,RAF Camora,885910,7CzSP7spDpZBP8edbtPIwI,0.658,0.73,10,-6.002,0,0.252,0.448,0.00339,0.193,0.447,88.894,4,199875,Hip-Hop/Rap
68,69,69,You should be sad,Halsey,878705,2usxQITOSDqvkYiI0oIwao,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,4,205473,Alternative
69,70,70,Before You Go,Lewis Capaldi,869092,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
70,71,71,Monster,LUM!X,863638,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
71,72,72,Adriana,RAF Camora,841629,5YbcMbH4xHRfep9rSxLRDt,0.763,0.803,7,-5.755,0,0.0529,0.469,0.00188,0.118,0.672,135.032,4,165129,Hip-Hop/Rap
72,73,73,95 BPM,Samra,837445,6WSwle8wTdJhOGEukwTxWf,0.641,0.869,7,-2.953,1,0.303,0.0961,0.0,0.382,0.581,94.528,4,154105,Hip-Hop/Rap
73,74,74,"Para, Money, E's",JIGGO,829019,1CbFX5cBnMVVwBBI4ssF2G,0.682,0.598,6,-5.863,0,0.0712,0.333,0.0,0.331,0.36,77.516,4,161032,Rap
74,75,75,Mary,Bausa,828090,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0.0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
75,76,76,GTA,Standart Skill,811563,6GEbjb4gBo13BZF7G2PuEZ,0.85,0.635,4,-4.924,0,0.055,0.225,2.22e-06,0.0815,0.437,105.008,4,195000,Hip-Hop/Rap
76,77,77,500 PS,Bonez MC,790136,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
77,78,78,Eiskalt,Loredana,781541,5sMugAU31Ug5SAUUbhBIKU,0.786,0.606,7,-6.001,1,0.125,0.0271,6.6e-05,0.106,0.681,180.03,4,151558,Hip-Hop/Rap
78,79,79,Puls steigt,Capo,781117,4isVKxoLiuaSROsXno2XWq,0.702,0.604,2,-7.28,0,0.122,0.422,1.5e-05,0.121,0.383,96.035,4,165002,Hip-Hop/Rap
79,80,80,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,772414,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
80,81,81,In Your Eyes (feat. Alida),Robin Schulz,757074,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0.0,0.0768,0.448,120.019,4,208222,Dance
81,82,82,Better,Lena,752423,3jCMdvc8bFOKChETbFV9Zc,0.712,0.664,1,-5.649,0,0.0467,0.147,0.0,0.244,0.537,149.997,4,200653,Fiction
82,83,83,Shababs botten,Pashanim,751611,0H9WHopZ62JeDaGau7REMw,0.88,0.399,6,-8.849,0,0.464,0.102,0.000233,0.127,0.387,46.66,3,96031,Hip-Hop/Rap
83,84,84,No Idea,Don Toliver,750649,3VyjsVV24RmBIbWJAeUJNu,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,4,154424,Hip-Hop/Rap
84,85,85,Seele,Azet,742524,0b9tA3TNHCzfbTh9mGloNx,0.933,0.524,11,-6.418,0,0.293,0.0856,0.0,0.0581,0.296,102.014,4,134799,Hip-Hop/Rap
85,86,86,Good News,Mac Miller,734662,3ClBKQkKoaUQ6UOhe2xlJK,0.794,0.32,1,-12.92,0,0.173,0.853,0.134,0.112,0.241,174.088,4,342040,Hip-Hop/Rap
86,87,87,Himmel grau,Kontra K,731186,1xdj09kwlmFmVONYaYyNsY,0.495,0.619,4,-5.989,0,0.154,0.381,0.014,0.177,0.141,93.513,4,176229,Rap
87,88,88,Tusa,KAROL G,730034,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
88,89,89,Habiba Prima,Kurdo,727190,4ljkj95erNT2Br1J0OAZQ7,0.741,0.719,7,-7.577,0,0.274,0.453,0.000952,0.273,0.275,98.264,4,171500,Hip-Hop/Rap
89,90,90,Summer Cem (feat. Luciano),Summer Cem,719665,1hrHUEYoVBC1hNCXkX7tIA,0.874,0.589,2,-6.871,1,0.079,0.179,8.49e-05,0.113,0.454,135.025,4,160547,Hip-Hop
90,91,91,Swish,Summer Cem,713856,4ktwDUoKdVlk50lUlSIMEY,0.761,0.715,1,-6.689,1,0.299,0.161,0.000724,0.166,0.655,174.042,4,193253,Hip-Hop/Rap
91,92,92,Play With Fire,Nico Santos,710795,240BX4w7PFkHptDrSVZgbA,0.689,0.851,5,-3.356,0,0.104,0.351,0.0,0.0418,0.496,82.937,4,214815,Pop
92,93,93,1000 Hits,Jamule,709719,22XKrkW2HeaLlxNDQs14iG,0.899,0.624,6,-6.729,0,0.0534,0.432,0.00116,0.0885,0.751,132.05,4,156533,Music Documentaries
93,94,94,Piece Of Your Heart,MEDUZA,701294,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
94,95,95,Beautiful People (feat. Khalid),Ed Sheeran,692303,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
95,96,96,Wieso?,Ra'is,691553,1LK1THOpF8Ul8rHeL2Ws9C,0.776,0.582,9,-8.296,0,0.14,0.465,0.0,0.115,0.311,95.019,4,165128,Hip-Hop/Rap
96,97,97,194 Länder - Single Version,Mark Forster,690165,6kga9ZYARzHBprnLOENrMQ,0.787,0.818,6,-4.961,1,0.157,0.352,0.0,0.13,0.626,105.026,4,220893,Pop
97,98,98,Lucid Dreams,Juice WRLD,688121,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
98,99,99,ROSÉ,RAF Camora,670303,6dRvOrsGFxCp87mXZptjVb,0.821,0.749,10,-7.545,0,0.0559,0.203,7.76e-05,0.209,0.591,120.97,4,177164,Hip-Hop/Rap
99,100,100,2 Minuten,Apache 207,663816,1u5jYTx2WdptYWYpwqcE9n,0.765,0.634,9,-8.217,0,0.151,0.045,2.98e-05,0.0823,0.118,81.994,4,159533,Hip-Hop/Rap
100,101,101,MONEYHONEYDRIP,Jamule,659871,7uj8AUQSUg8ZAzabYLwt8f,0.768,0.519,0,-9.313,0,0.202,0.451,0.00303,0.102,0.515,171.899,4,158550,Hip-Hop/Rap
101,102,102,I Don't Care (with Justin Bieber),Ed Sheeran,658282,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
102,103,103,Hoch,Tim Bendzko,654377,7gqefhSJfWyN1qQ2huvEze,0.652,0.802,7,-5.703,1,0.16,0.447,3.08e-06,0.109,0.324,153.007,4,168253,Pop
103,104,104,gENAuSo,Dardan,654365,5nmVf5dSgH4A25qsev28Mi,0.81,0.642,9,-5.328,0,0.0437,0.0865,0.0,0.0772,0.595,119.955,4,200960,Rap
104,105,105,Lento,RAF Camora,651815,1Ad4rRP7I79WDxg1ER63Tm,0.842,0.718,5,-5.911,1,0.0547,0.259,0.00117,0.143,0.591,120.993,4,157168,Hip-Hop/Rap
105,106,106,Brot nach Hause,Apache 207,650449,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
106,107,107,Post Malone (feat. RANI),Sam Feldt,649010,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
107,108,108,If the World Was Ending - feat. Julia Michaels,JP Saxe,648589,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
108,109,109,God Is A Dancer (with Mabel),Tiësto,647649,6fenHIxXuuzKB55wY4WCHP,0.774,0.747,1,-3.908,0,0.082,0.0241,6.11e-06,0.342,0.833,119.964,4,168125,Dance
109,110,110,Huracan,Samra,643630,6AFIVhbJLR7YVvW9fLFMu1,0.681,0.701,2,-5.192,0,0.442,0.388,0.0,0.132,0.518,170.072,4,182238,Hip-Hop/Rap
110,111,111,Kein Plan,Loredana,636489,2d3WpbJFBND2vwMJyULdfU,0.878,0.699,0,-5.035,0,0.0464,0.0689,0.00219,0.0753,0.78,102.01,4,155018,Hip-Hop/Rap
111,112,112,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,635357,7h0d2h0fUmzbs7zeFigJPn,0.559,0.491,2,-6.406,0,0.0346,0.0567,0.0,0.0992,0.114,153.131,4,244874,Hip-Hop/Rap
112,113,113,Flex,RAF Camora,630284,5T96knMmBmjXra31HHqj2I,0.746,0.529,6,-9.834,0,0.0955,0.0618,1.44e-05,0.131,0.339,147.02,4,156424,Hip-Hop/Rap
113,114,114,Outnumbered,Dermot Kennedy,621411,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,4,245700,Music Feature Films
114,115,115,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,619702,4QPEwDdOMhY7rNS05mTyMR,0.817,0.781,7,-4.178,0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,4,216707,Hip-Hop/Rap
115,116,116,Gewarnt,RAF Camora,616727,6fJ3FRCppFhv7szCAgaKzI,0.763,0.699,11,-5.376,0,0.0606,0.118,0.000317,0.0988,0.381,125.936,4,175380,Hip-Hop/Rap
116,117,117,Stars,VIZE,609376,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0.0,0.16,0.345,127.878,4,165469,Dance
117,118,118,Jetzt rufst du an,Loredana,609347,46QHfb0an5B7cgHRfuDHas,0.755,0.472,3,-7.287,1,0.115,0.335,0.0,0.11,0.415,194.012,4,151888,Hip-Hop/Rap
118,119,119,Fabergé,RIN,608535,7BYf1rypxrlcLK2DMLSjiw,0.719,0.64,11,-7.058,1,0.196,0.0509,0.00415,0.173,0.577,164.081,4,177240,Hip-Hop/Rap
119,120,120,Sorry,Veysel,607024,4usaWLgpOAmNT8RLWVmNiB,0.738,0.512,5,-7.622,1,0.0337,0.582,0.0,0.177,0.351,94.014,4,169179,Hip-Hop/Rap
120,121,121,Alessandra Ambrosio,Miami Yacine,604897,69NQ59CGoIRVTjdecpHfBQ,0.903,0.81,4,-4.533,0,0.282,0.41,0.0,0.0853,0.871,104.023,4,141690,Hip-Hop/Rap
121,122,122,Castles,Freya Ridings,602094,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,Singer/Songwriter
122,123,123,BOP,DaBaby,601957,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
123,124,124,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,597740,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
124,125,125,Bandit (with YoungBoy Never Broke Again),Juice WRLD,597040,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
125,126,126,Bruises,Lewis Capaldi,594487,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
126,127,127,Torn,Ava Max,584291,2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2,-4.472,0,0.0436,0.111,1.42e-06,0.0596,0.696,125.058,4,198006,Pop
127,128,128,Désolé,Fero47,584249,5pXlCsfB8VUXAQqQCFAcB7,0.73,0.694,1,-6.043,0,0.0686,0.0963,4.86e-05,0.0808,0.475,109.992,4,212400,Rap
128,129,129,Bin weg,RAF Camora,582584,0lLpITHcMJcjxzbHDQxwcD,0.898,0.617,9,-6.702,0,0.179,0.191,0.000824,0.106,0.506,113.352,3,161581,Hip-Hop/Rap
129,130,130,Beef,Apache 207,582148,1COyMUbpLCVDzRBKn4TQY4,0.903,0.715,0,-4.751,0,0.0425,0.0126,3.36e-05,0.0943,0.421,130.065,4,146880,Hip-Hop/Rap
130,131,131,Letzte Träne,Kontra K,578638,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
131,132,132,Suicidal,YNW Melly,577494,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
132,133,133,Diamonds (feat. Capital Bra),Summer Cem,576829,2nPJnablplDgVVgSDF9BAs,0.763,0.495,4,-8.685,0,0.272,0.0887,0.0,0.07,0.347,154.794,4,197013,Hip-Hop/Rap
133,134,134,UP IN SMOKE,RIN,572919,0nnmA43aDEfmau2Vyo7b4g,0.793,0.668,4,-5.644,0,0.131,0.212,5.73e-05,0.113,0.349,77.516,4,174747,Hip-Hop/Rap
