,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Kriminell,Azet,1511346,6BPbNmOnVGHxVWRqeWvJaJ,0.664,0.725,4,-3.9,0,0.386,0.262,0.0,0.0848,0.552,127.863,5,204347,Hip-Hop/Rap
11,12,12,Was du Liebe nennst,Bausa,1476560,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
12,13,13,Like I Do,David Guetta,1469389,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
13,14,14,Breathe,Jax Jones,1368131,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
14,15,15,Leave a Light On,Tom Walker,1354764,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
15,16,16,Immer wieder (feat. MoTrip),Rooz,1349123,01q4ydDZhk4xdVb0M7uvgu,0.696,0.571,6,-9.578,0,0.0901,0.0341,0.0,0.167,0.413,116.034,4,220434,Hip-Hop/Rap
16,17,17,X,Nicky Jam,1347932,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
17,18,18,In My Blood,Shawn Mendes,1342420,79jX8RM5CgPqDKdGEKNW9K,0.628,0.715,5,-7.097,1,0.0541,0.0524,0.0,0.119,0.429,139.991,4,211600,Pop
18,19,19,River (feat. Ed Sheeran),Eminem,1324160,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
19,20,20,SAD!,XXXTENTACION,1305026,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
20,21,21,Say Something (feat. Chris Stapleton),Justin Timberlake,1272340,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
21,22,22,rockstar,Post Malone,1212816,2U7Hu2RaNQNRi7izoJyZaX,0.578,0.532,5,-6.636,0,0.066,0.117,8.97e-05,0.143,0.12,159.784,4,218320,Hip-Hop/Rap
22,23,23,Power,Ufo361,1200097,4xAWQ2iRnQy35YRKgwBjES,0.865,0.805,1,-5.601,0,0.279,0.0107,0.0218,0.145,0.488,140.007,4,209743,Hip-Hop/Rap
23,24,24,Love Lies (with Normani),Khalid,1196230,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
24,25,25,Mine,Bazzi,1185972,6tHWl8ows5JOZq9Yfaqn3M,0.716,0.805,4,-3.839,1,0.0856,0.014,3.1e-06,0.291,0.719,142.886,4,133995,Pop
25,26,26,Havana (feat. Young Thug),Camila Cabello,1101001,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
26,27,27,Rooftop,Nico Santos,1082108,637yH6Qs3wXdgjPjO7QGdr,0.741,0.706,0,-6.763,1,0.137,0.25,0.0,0.0648,0.582,82.032,4,197114,Pop
27,28,28,Tip Toe (feat. French Montana),Jason Derulo,1073648,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
28,29,29,Crazy,Lost Frequencies,1059406,1ZtEZjYb4e0V0gqwRYeeAY,0.765,0.762,11,-5.094,0,0.125,0.437,8.1e-05,0.105,0.447,114.987,4,153391,Dance
29,30,30,Freaky Friday (feat. Chris Brown),Lil Dicky,1051568,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
30,31,31,Leiser,LEA,1031109,4k5ripwnTRXiOzXUEGhXSz,0.699,0.555,0,-7.403,1,0.0641,0.253,6.93e-06,0.122,0.272,108.002,4,207253,Pop
31,32,32,Everyday,Logic,1001851,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
32,33,33,All The Stars (with SZA),Kendrick Lamar,995455,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
33,34,34,Qa bone,Azet,989298,6X0pg9AHaLYLq8Cy5j8Suz,0.768,0.943,9,-2.875,1,0.127,0.219,1.04e-06,0.115,0.822,125.139,4,190320,Hip-Hop/Rap
34,35,35,Ti amo,Veysel,978924,66bsUCJWoy09bpuljIXumf,0.518,0.774,2,-4.757,0,0.335,0.485,0.0,0.0959,0.405,80.397,4,250000,Hip-Hop/Rap
35,36,36,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,977268,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,4,183637,Dance
36,37,37,Him & I (with Halsey),G-Eazy,969318,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
37,38,38,Échame La Culpa,Luis Fonsi,960988,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
38,39,39,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,942987,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
39,40,40,Nevermind,Dennis Lloyd,940207,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
40,41,41,Corleone,RAF Camora,938972,5muvgRZXDU9DBmKcOolqkw,0.684,0.646,5,-6.372,0,0.0497,0.444,0.000544,0.129,0.142,119.983,3,219766,Hip-Hop/Rap
41,42,42,Look Alive (feat. Drake),BlocBoy JB,925922,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
42,43,43,Dreamer,Axwell /\ Ingrosso,892972,7hvxMYq9JW5W0vFwiu1Zdr,0.624,0.845,7,-5.451,0,0.0353,0.0244,0.0,0.264,0.615,126.021,4,251147,Dance
43,44,44,"Cool (feat. Marc E. Bassy, Gucci Mane)",Felix Jaehn,882255,3vwVxnq3vQ6NxGVxaiuteR,0.622,0.755,2,-5.494,1,0.129,0.0573,0.0,0.0859,0.317,94.579,4,190617,Dance
44,45,45,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,880790,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
45,46,46,Primo,RAF Camora,863702,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
46,47,47,Beverly Hills,Ufo361,849058,0FJeo3KAJ5on89PXmo3FiG,0.699,0.528,5,-6.796,0,0.0534,0.18,0.0065,0.141,0.256,77.984,4,200927,Hip-Hop/Rap
47,48,48,Let You Down,NF,831637,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
48,49,49,More Than Friends,James Hype,810510,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0.0,0.268,0.447,122.985,4,140698,Dance
49,50,50,Hunger,Kontra K,776056,48mGLz9K20Cs7HHzSdyjvw,0.734,0.872,9,-6.1,1,0.314,0.42,0.0,0.0457,0.778,96.919,4,205661,Hip-Hop/Rap
50,51,51,Pray For Me (with Kendrick Lamar),The Weeknd,761559,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
51,52,52,Dura,Daddy Yankee,704662,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,4,200480,Urbano latino
52,53,53,Capital Letters,Hailee Steinfeld,685414,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
53,54,54,Flizzy,Fler,679570,2vgwWJxdol0M8wBTL8R4DS,0.729,0.638,8,-7.779,1,0.0796,0.0417,0.000599,0.0987,0.439,163.943,4,181661,Hip-Hop/Rap
54,55,55,Unforgettable,Robin Schulz,675890,3rvEwBi1mFFHqCnkrGmnWp,0.683,0.538,4,-8.503,0,0.0599,0.138,1.28e-06,0.303,0.445,110.0,4,225960,Dance
55,56,56,Wolves,Selena Gomez,664032,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
56,57,57,Ayé,Zuna,663418,09UCANfkj2U3UfSiITG6ZG,0.438,0.795,6,-4.779,0,0.29,0.133,0.0,0.155,0.356,86.778,5,181492,Hip-Hop/Rap
57,58,58,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,653184,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,4,202805,Pop
58,59,59,Shape of You,Ed Sheeran,637694,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
59,60,60,Direction,YONII,632256,4kbM508HSNS3E9afSXxSTG,0.689,0.584,11,-6.708,1,0.0733,0.137,0.0,0.0888,0.58,120.081,4,157163,Hip-Hop
60,61,61,Never Be the Same,Camila Cabello,624671,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
61,62,62,Anywhere,Rita Ora,616807,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
62,63,63,Balenciaga,Ufo361,609959,3H8n2CHfv2tV1UYsIO0OwG,0.755,0.554,7,-7.449,0,0.106,0.122,0.000377,0.109,0.178,137.075,4,200821,Hip-Hop/Rap
63,64,64,More Than You Know,Axwell /\ Ingrosso,604690,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
64,65,65,Perfect,Ed Sheeran,604686,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
65,66,66,Remind Me to Forget,Kygo,602873,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
66,67,67,Zwischen Himmel & Hölle,Kontra K,602591,5XiioS0yEtKXUdXcCucgfQ,0.703,0.815,9,-6.309,1,0.248,0.0811,0.0,0.131,0.55,96.957,4,225566,Hip-Hop/Rap
67,68,68,Ohne mein Team,Bonez MC,597486,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
68,69,69,New Rules,Dua Lipa,585271,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
69,70,70,Gotham City,RAF Camora,574507,2axf5shPhjS8qdaGr5MWaS,0.803,0.857,5,-5.09,0,0.0626,0.234,0.00202,0.59,0.691,136.012,4,147023,Hip-Hop/Rap
70,71,71,Réseaux - K¡K¡ Remix,Niska,567552,3BORnh3lPd7UbhdFh9Bcsf,0.818,0.638,10,-7.641,0,0.214,0.0905,0.0,0.137,0.387,150.038,4,199306,Hip-Hop/Rap
71,72,72,Is It Love?,Rea Garvey,567473,2LwTLppGvaQUiTs28Yq4H3,0.493,0.87,2,-4.362,0,0.299,0.243,0.0,0.219,0.489,81.162,4,196853,Pop
72,73,73,Lost In Japan,Shawn Mendes,565215,7wvYmO5QscgIDDT0eNwbYX,0.726,0.708,7,-6.908,0,0.356,0.303,0.0,0.348,0.417,105.084,4,200133,Pop
73,74,74,Silence,Marshmello,564862,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
74,75,75,Naked,James Arthur,563436,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,4,234107,Pop
75,76,76,Heaven,Julia Michaels,557617,4QfNOZN7vrQCQKK1ZJ3XPb,0.544,0.379,7,-9.113,0,0.0412,0.863,0.0,0.083,0.322,199.756,3,191813,Soundtrack
76,77,77,Bum Bum Tam Tam,MC Fioti,544864,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
77,78,78,I Miss You (feat. Julia Michaels),Clean Bandit,537632,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
78,79,79,Heute mit mir,Nimo,536077,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
79,80,80,Airmax gegen Kopf,Dardan,527711,0Y1pARz0uImuvm5ICtnPV8,0.739,0.84,1,-5.008,1,0.251,0.22,0.0,0.154,0.327,150.354,4,165000,Rap
80,81,81,Senorita,Kay One,519291,5OHOykHs3Ct2pgbqod8uMD,0.821,0.75,2,-6.856,1,0.17,0.0141,0.0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
81,82,82,Knöcheltief,Trettmann,518834,1qfM92o8OuFfWouqqfUBF8,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
82,83,83,Jump,Dardan,518573,4KjaN0gTCy3bal4S9y0eLz,0.722,0.859,11,-6.106,0,0.179,0.107,0.0,0.105,0.284,139.967,4,173080,Rap
83,84,84,Moonlight,XXXTENTACION,509643,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
84,85,85,Sag Nix,RAF Camora,494125,0tW4YbVJ0z6CeQjYBFd09V,0.598,0.788,6,-6.534,0,0.203,0.546,0.000625,0.1,0.685,103.497,4,188932,Hip-Hop/Rap
85,86,86,Plug Walk,Rich The Kid,489862,0gD6lWJhbXHWNVwQziSVvl,0.882,0.503,11,-6.618,1,0.179,0.224,0.0,0.108,0.176,95.011,4,175511,Hip-Hop/Rap
86,87,87,Whatever It Takes,Imagine Dragons,488167,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,4,201240,Alternative
87,88,88,Bon Voyage,Miami Yacine,485790,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0.0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
88,89,89,Kleiner Cabrón,Veysel,484797,18B8O0dI8RANa7Kx9vyemO,0.719,0.676,2,-7.453,0,0.15,0.112,0.0,0.175,0.344,128.071,4,213310,Hip-Hop/Rap
89,90,90,Olé Olé,Capital Bra,472777,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
90,91,91,Feel It Still,Portugal. The Man,470268,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
91,92,92,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,470140,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
92,93,93,Kontrollieren,RAF Camora,467538,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
93,94,94,Paradise,George Ezra,464331,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,4,222045,Singer/Songwriter
94,95,95,Ric Flair Drip (& Metro Boomin),Offset,461979,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
95,96,96,Millionär,187 Strassenbande,460895,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
96,97,97,"Chabos wissen wer der Babo ist (feat. Nimo, Luciano, Soufian, Eno) - Young Babos Remix",Haftbefehl,459805,4lRuHiE5knmoHcMaNhW0me,0.783,0.894,11,-5.236,0,0.344,0.0948,0.0,0.343,0.8,152.011,4,234280,Hip-Hop/Rap
97,98,98,¿ Was hast du gedacht ?,Gzuz,455183,3KfgsB1luDK9XHJ8e4Hx6h,0.673,0.657,2,-4.45,1,0.374,0.239,0.0,0.107,0.271,156.925,4,184239,none
98,99,99,Waffen,RAF Camora,447298,27CUvggbN4O6ASZEsExeAi,0.824,0.639,9,-5.788,1,0.295,0.153,2.07e-05,0.296,0.57,152.97,4,267397,Hip-Hop/Rap
99,100,100,Bombay,JAZN,445288,3DtSEQk9ffHw87Ayfk8KXQ,0.794,0.659,4,-5.098,0,0.167,0.682,0.00089,0.0923,0.462,96.062,4,199211,Hip-Hop/Rap
100,101,101,Unforgettable,French Montana,439629,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
101,102,102,Thunder,Imagine Dragons,439374,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
102,103,103,Von Party zu Party,SXTN,439184,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
103,104,104,Interstellar,Fler,439094,51E4zilaBxdG7R9EW55Drw,0.85,0.727,11,-5.872,0,0.23,0.121,0.000154,0.0997,0.354,132.007,4,206788,Hip-Hop/Rap
104,105,105,Bros,RIN,434206,0mG6upCcUF0Qvq08FnjRDZ,0.866,0.623,0,-7.911,1,0.0452,0.131,3.19e-05,0.0741,0.701,150.024,4,196107,Thriller
105,106,106,Man's Not Hot,Big Shaq,433379,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,Hip-Hop/Rap
106,107,107,Believer,Imagine Dragons,432764,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
107,108,108,Flames,David Guetta,431493,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
108,109,109,Wohin willst du,Gestört aber GeiL,422267,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
109,110,110,Lambo Diablo GT (feat. Nimo),Capo,420612,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
110,111,111,Pfirsich,Fler,420408,6VnJonykW82DXPGmrdtiVo,0.872,0.726,2,-4.79,1,0.21,0.125,0.0,0.0901,0.519,133.994,4,204109,Hip-Hop/Rap
111,112,112,Wie Falco,Nimo,416141,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0.0,0.0903,0.828,137.04,4,252960,none
112,113,113,Friends (with BloodPop®),Justin Bieber,411671,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
113,114,114,Dusk Till Dawn - Radio Edit,ZAYN,403459,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
114,115,115,Everybody Hates Me,The Chainsmokers,399389,3pIigjAWkzwAonXpJ1fmSF,0.471,0.755,11,-6.612,0,0.0455,0.00836,0.0,0.368,0.512,154.801,4,224027,Dance
115,116,116,Nummer 1,Zuna,396592,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
116,117,117,I Like Me Better,Lauv,394550,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
117,118,118,Monica Bellucci,RIN,394076,6PGFzy8ZC4rYbx1dyP3dQi,0.679,0.605,2,-10.004,0,0.265,0.534,0.0881,0.192,0.488,194.071,4,204053,Hip-Hop/Rap
118,119,119,Ching Chang Chong,Moe Phoenix,393947,6jpNk43bBlSkGtvOIReBLz,0.715,0.639,0,-6.412,0,0.0511,0.0882,0.0,0.335,0.397,114.053,4,193884,Hip-Hop/Rap
119,120,120,Stargazing,Kygo,393015,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
120,121,121,Powerglide (feat. Juicy J),Rae Sremmurd,392342,2yUbCEiaolfSMluDo9RMmG,0.712,0.829,1,-4.707,0,0.141,0.0149,0.0,0.122,0.593,173.953,4,332301,Hip-Hop/Rap
121,122,122,Handschellen (feat. Ardian Bujupi),Payy,391179,4dL59MdDzLINk1Sq04y9Cf,0.84,0.663,11,-6.246,0,0.1,0.63,0.0,0.093,0.646,105.024,4,201286,Rap
122,123,123,changes,XXXTENTACION,387691,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
123,124,124,Stir Fry,Migos,387250,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
124,125,125,Bongzimmer,SXTN,383481,5peJfpkLPMilv44VqUa2AS,0.722,0.824,7,-3.108,1,0.0441,0.134,0.0,0.257,0.504,128.007,4,286827,Hip-Hop/Rap
125,126,126,Finesse - Remix; feat. Cardi B,Bruno Mars,383481,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
126,127,127,AMG2,Azzi Memo,381535,2xYoWWLcFjYQsEvsKqof3P,0.713,0.781,5,-4.427,0,0.16,0.268,0.0,0.0964,0.646,99.027,4,151000,Hip-Hop/Rap
127,128,128,Walk It Talk It,Migos,381432,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
128,129,129,AMG,Fler,376347,5F0mKB9UfUT6J0ECCclriL,0.672,0.525,11,-8.253,0,0.398,0.151,0.0,0.268,0.433,132.654,4,209342,Hip-Hop/Rap
129,130,130,1950,King Princess,375481,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
130,131,131,Nice Girl 2.0,Ufo361,372239,607TgBgbTvP8CTgIHN0R6q,0.874,0.564,9,-6.991,0,0.0919,0.237,1.94e-06,0.0907,0.413,107.983,4,231860,Hip-Hop/Rap
131,132,132,Delicate,Taylor Swift,370563,6NFyWDv5CjfwuzoCkw47Xf,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
132,133,133,XO Tour Llif3,Lil Uzi Vert,370541,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
133,134,134,Murcielago,KC Rebell,369130,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0.0,0.177,0.87,137.985,4,228603,Hip-Hop
