,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
65,66,66,NICHT FÜRS RADIO,Genetikk,934732,5FE5o6S5W69D9F9Ay1QzHs,0.685,0.856,9,-5.222,0,0.25,0.303,0,0.116,0.521,141.873,4,238405,Hip-Hop/Rap
66,67,67,Wieder Lila,Samra,933585,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
67,68,68,bad guy,Billie Eilish,933103,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
68,69,69,Monster,LUM!X,928047,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
69,70,70,Underneath the Tree,Kelly Clarkson,911575,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,4,229640,Christmas
70,71,71,Beef,Apache 207,907184,1COyMUbpLCVDzRBKn4TQY4,0.903,0.715,0,-4.751,0,0.0425,0.0126,3.36e-05,0.0943,0.421,130.065,4,146880,Hip-Hop/Rap
71,72,72,Huracan,Samra,900356,6AFIVhbJLR7YVvW9fLFMu1,0.681,0.701,2,-5.192,0,0.442,0.388,0,0.132,0.518,170.072,4,182238,Hip-Hop/Rap
72,73,73,Hoch,Tim Bendzko,879847,7gqefhSJfWyN1qQ2huvEze,0.652,0.802,7,-5.703,1,0.16,0.447,3.08e-06,0.109,0.324,153.007,4,168253,Pop
73,74,74,Kein Plan,Loredana,869680,2d3WpbJFBND2vwMJyULdfU,0.878,0.699,0,-5.035,0,0.0464,0.0689,0.00219,0.0753,0.78,102.01,4,155018,Hip-Hop/Rap
74,75,75,2 Minuten,Apache 207,866741,1u5jYTx2WdptYWYpwqcE9n,0.765,0.634,9,-8.217,0,0.151,0.045,2.98e-05,0.0823,0.118,81.994,4,159533,Hip-Hop/Rap
75,76,76,MONEYHONEYDRIP,Jamule,860336,7uj8AUQSUg8ZAzabYLwt8f,0.768,0.519,0,-9.313,0,0.202,0.451,0.00303,0.102,0.515,171.899,4,158550,Hip-Hop/Rap
76,77,77,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,859832,6pVW5LRWgeLaHudxauOTJU,0.666,0.841,2,-3.592,1,0.0312,0.613,0,0.113,0.84,128.718,4,126360,Rock
77,78,78,Kafa Leyla,BRADO,853490,1BEo3epznRQuYhuQH8bZu9,0.765,0.858,11,-4.823,0,0.317,0.325,0,0.0786,0.871,90.08,4,154132,Hip-Hop/Rap
78,79,79,Genick,Loredana,847403,1AGjF8pckOxTGeb5zubyqH,0.921,0.58,9,-6.996,0,0.082,0.328,0,0.101,0.597,104.982,4,205234,Hip-Hop/Rap
79,80,80,Outnumbered,Dermot Kennedy,839978,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0,0.0976,0.258,156.85,4,245700,Music Feature Films
80,81,81,Roses - Imanbek Remix,SAINt JHN,837294,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
81,82,82,In der Weihnachtsbäckerei,Rolf Zuckowski,830565,7gcKoI9KokClK9ZUjNFgZa,0.817,0.451,0,-8.671,1,0.0376,0.488,0,0.196,0.917,146.451,4,172907,Christmas
82,83,83,Jingle Bell Rock,Bobby Helms,823351,3hBXvHLlTHvnbwrPbeoyAj,0.754,0.424,2,-8.463,1,0.0363,0.643,0,0.0652,0.806,119.705,4,130973,Holiday
83,84,84,ai ai ai,Noah,818292,1uphV5a65td4g92TZEnGP5,0.613,0.56,6,-7.502,0,0.103,0.329,3.49e-05,0.174,0.349,99.948,4,178006,Kids & Family
84,85,85,Beautiful People (feat. Khalid),Ed Sheeran,817845,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
85,86,86,Thank God It's Christmas - Non-Album Single,Queen,816239,2xGO2UjzxeVQSIkyg98vck,0.296,0.421,7,-8.891,1,0.0285,0.214,0,0.232,0.335,83.425,5,261627,Rock
86,87,87,Berlin lebt wie nie zuvor,Capital Bra,814045,2pfio0uHpT4USTPBNeTIWo,0.654,0.782,1,-2.88,1,0.244,0.198,0,0.347,0.635,179.701,4,151295,Hip-Hop/Rap
87,88,88,Feliz Navidad,José Feliciano,811370,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0,0.347,0.963,148.749,4,182360,Holiday
88,89,89,Zeit steht,Trettmann,806462,22ET3BvBsXcGiwxy1uXPbU,0.892,0.448,4,-8.035,0,0.109,0.0346,0.000264,0.0889,0.606,130.04,4,203173,Music Documentaries
89,90,90,Brot nach Hause,Apache 207,802183,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
90,91,91,500 PS,Bonez MC,775049,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
91,92,92,194 Länder - Single Version,Mark Forster,773629,6kga9ZYARzHBprnLOENrMQ,0.787,0.818,6,-4.961,1,0.157,0.352,0,0.13,0.626,105.026,4,220893,Pop
92,93,93,Hallelujah,Pentatonix,755845,550rQQCGkrTzvp4SfpOPzx,0.321,0.377,10,-7.385,1,0.0361,0.454,0,0.338,0.367,119.483,4,268960,Pop
93,94,94,Christmas Time,Bryan Adams,753306,6aoWJSqAgHXacunJ2tdijv,0.503,0.583,0,-4.324,1,0.0252,0.469,0,0.103,0.323,77.321,4,243057,Holiday
94,95,95,Fratello,Ghetto Phénomène,740391,1WqsQ3hjFZ1JOWWklngh5T,0.868,0.662,0,-6.144,0,0.153,0.598,0,0.112,0.796,132.026,4,232640,Hip-Hop/Rap
95,96,96,Bei Dir,KUMMER,738145,3XpEKPj7KZt0yYWd7PQf5d,0.678,0.675,1,-6.618,0,0.127,0.124,0,0.0995,0.223,152.049,4,222643,Hip-Hop/Rap
96,97,97,Mistletoe,Justin Bieber,733396,7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6,-9.049,0,0.0467,0.498,0,0.0794,0.854,161.993,4,182947,Holiday
97,98,98,Do They Know It's Christmas? - 1984 Version,Band Aid,733163,0247StOpd3AkeBQzANX4Zf,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,4,222533,Rock
98,99,99,gENAuSo,Dardan,731831,5nmVf5dSgH4A25qsev28Mi,0.81,0.642,9,-5.328,0,0.0437,0.0865,0,0.0772,0.595,119.955,4,200960,Rap
99,100,100,Mary,Bausa,725729,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
100,101,101,Fabergé,RIN,724340,7lnQCEtaDJeMZN75siSxLc,0.721,0.647,11,-7.039,1,0.189,0.0513,0.0026,0.2,0.56,164.011,4,177093,Hip-Hop/Rap
101,102,102,Before You Go,Lewis Capaldi,718008,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
102,103,103,Keine Fragen,Apache 207,710978,6jbzGtCG4O7GDWYB224h9C,0.786,0.716,8,-7.853,0,0.0578,0.389,0.241,0.182,0.516,130.004,4,173827,Hip-Hop/Rap
103,104,104,Torn,Ava Max,705494,2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2,-4.472,0,0.0436,0.111,1.42e-06,0.0596,0.696,125.058,4,198006,Pop
104,105,105,Piece Of Your Heart,MEDUZA,705307,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
105,106,106,Post Malone (feat. RANI),Sam Feldt,702804,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,Dance
106,107,107,Primetime,Summer Cem,697192,4mHssPrHQI9DUjRiFrPCvb,0.823,0.592,2,-8.287,1,0.115,0.0168,0.000266,0.0975,0.19,146.017,4,201267,Hip-Hop/Rap
107,108,108,It's the Most Wonderful Time of the Year,Andy Williams,695303,5hslUAKq9I9CG2bAulFkHN,0.24,0.598,7,-8.435,1,0.037,0.766,0,0.117,0.776,202.082,3,151933,Holiday
108,109,109,Trampoline (with ZAYN),SHAED,673218,1iQDltZqI7BXnHrFy4Qo1k,0.619,0.459,7,-5.782,0,0.0334,0.56,0,0.137,0.498,126.803,4,184280,Alternative
109,110,110,Diamonds (feat. Capital Bra),Summer Cem,670909,2nPJnablplDgVVgSDF9BAs,0.763,0.495,4,-8.685,0,0.272,0.0887,0,0.07,0.347,154.794,4,197013,Hip-Hop/Rap
110,111,111,UP IN SMOKE,RIN,669956,01vR5Z7AHinp9D2wu2BNQS,0.791,0.663,4,-5.655,0,0.153,0.235,2.13e-05,0.117,0.314,77.494,4,174600,Hip-Hop/Rap
111,112,112,Run Run Run,Capo,665336,65NX0qTlnZTDYzTypKfOWD,0.831,0.601,4,-7.49,0,0.0599,0.361,2e-05,0.0915,0.198,103.967,4,147692,Soundtrack
112,113,113,Grey Goose,Apache 207,659904,3aOICrSrJP0LgjBGyq7P0R,0.696,0.456,5,-8.644,0,0.0393,0.205,5.6e-05,0.205,0.355,127.932,4,166667,Hip-Hop/Rap
113,114,114,Jetzt rufst du an,Loredana,655672,46QHfb0an5B7cgHRfuDHas,0.755,0.472,3,-7.287,1,0.115,0.335,0,0.11,0.415,194.012,4,151888,Hip-Hop/Rap
114,115,115,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,650271,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
115,116,116,Stars,VIZE,645227,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0,0.16,0.345,127.878,4,165469,Dance
116,117,117,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,644282,07s9NNOT0sZQp7TyolLLgu,0.817,0.781,7,-4.178,0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,4,216707,Hip-Hop/Rap
117,118,118,Meine 3 Minuten - From The Voice Of Germany,Freschta Akbarzada,642343,1k2vj1GmBJz5O0Yvm48crP,0.595,0.69,1,-3.803,1,0.116,0.152,0,0.346,0.429,169.728,4,180436,Pop
118,119,119,Exit 2.0,Lil Lano,641199,6z8H5ovEoLoP85jm6bb0Jv,0.652,0.631,2,-5.444,1,0.0646,0.409,0,0.126,0.48,158.927,4,195042,Hip-Hop/Rap
119,120,120,1000x COOLER,TJ_beastboy,640145,5ZtRzAXZG81zaFY2DRwAgk,0.906,0.528,2,-7.668,1,0.108,0.0982,1.74e-06,0.118,0.68,120.055,4,147000,Hip-Hop/Rap
120,121,121,Renegade,Bushido,634901,2ROeNgkjxZJE3LJhlkZVGo,0.615,0.915,2,-4.107,1,0.403,0.0465,0,0.241,0.87,117.664,5,171905,Hip-Hop/Rap
121,122,122,My Only Wish (This Year),Britney Spears,624908,6id0KJ3XgvJLSzyMtHBj67,0.666,0.824,0,-4.743,1,0.0267,0.175,0,0.205,0.698,147.069,4,257027,Holiday
122,123,123,Castles,Freya Ridings,610336,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,Singer/Songwriter
123,124,124,I Don't Care (with Justin Bieber),Ed Sheeran,609480,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
124,125,125,Hate Me (with Juice WRLD),Ellie Goulding,605503,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
125,126,126,Kleine Hure,Apache 207,605454,40tp8ONueMaoOc4qGj7Uwf,0.752,0.704,11,-4.985,0,0.151,0.266,1.62e-05,0.112,0.797,176.076,4,199261,Hip-Hop/Rap
126,127,127,Candy,Doja Cat,599250,1VJwtWR6z7SpZRwipI12be,0.689,0.516,8,-5.857,1,0.0444,0.513,0,0.163,0.209,124.876,4,190920,R&B/Soul
127,128,128,NONAME,Fler,592938,7clRpfJrnZMKIedZ5osP1x,0.831,0.666,10,-7.428,0,0.257,0.0337,0.000369,0.192,0.465,138.0,4,224348,Hip-Hop/Rap
128,129,129,Pyramiden,Sido,587201,7BQPDR1Zze52cysgBnUC3X,0.673,0.646,1,-9.74,1,0.0844,0.382,0,0.157,0.509,139.948,4,215871,Hip-Hop/Rap
129,130,130,Nummer 1,Capital Bra,580236,3ME2RHvx9JyVQjFFMbLIvt,0.833,0.585,6,-6.252,0,0.223,0.542,7.01e-06,0.0632,0.663,96.016,4,155000,Hip-Hop/Rap
130,131,131,Alphagenetik,Kollegah,577905,41mcqIrCMHnA6YuusaqPLc,0.461,0.816,2,-4.117,1,0.221,0.202,0,0.135,0.654,89.806,4,221961,Hip-Hop/Rap
131,132,132,Augen Husky,Olexesh,577204,5prGTLP3EeAVa7UFXkwF4d,0.795,0.593,8,-6.392,0,0.422,0.657,1.13e-05,0.235,0.723,137.33,5,177687,Hip-Hop/Rap
132,133,133,Dior 2001,RIN,568681,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
133,134,134,Letzte Träne,Kontra K,561931,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
134,135,135,Shababs botten,Pashanim,558541,7tS9oGkoSnAl4Nf7UwXar8,0.88,0.399,6,-8.849,0,0.464,0.102,0.000233,0.127,0.387,46.66,3,96031,Hip-Hop/Rap
