,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
21,22,22,Giant (with Rag'n'Bone Man),Calvin Harris,1365900,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
22,23,23,HaifischNikez Allstars,LX,1327496,0kLA41xkWzzYzMIEGFuDkP,0.764,0.744,11,-5.529,0,0.448,0.162,0.0,0.122,0.507,87.538,4,182925,Hip-Hop/Rap
23,24,24,Orbit,SHIRIN DAVID,1305936,0dUjcVPXy2Npz7RAmylgOS,0.859,0.549,9,-8.85,0,0.291,0.471,0.0,0.114,0.437,139.99,4,197475,Hip-Hop/Rap
24,25,25,Roadrunner,Nimo,1286465,5ryCDI7vwLZp2PyHRdXGLC,0.832,0.805,10,-5.079,0,0.0822,0.162,0.0,0.115,0.494,120.003,4,255909,Hip-Hop/Rap
25,26,26,Shem Shem & Sex,Nimo,1267536,6ujq8IjOGkbJrp09qarW1E,0.795,0.819,10,-4.859,0,0.112,0.0879,2.89e-06,0.0729,0.57,116.006,4,285635,Hip-Hop/Rap
26,27,27,Happier,Marshmello,1250238,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
27,28,28,Ich liebe es (feat. XATAR & SAMY),Capital Bra,1245704,71XGMPKmWtVxO7bGcGZhbn,0.549,0.735,6,-5.226,0,0.299,0.325,0.0,0.263,0.495,97.538,4,167506,Hip-Hop/Rap
28,29,29,Fading,Alle Farben,1221934,2RP8Svo0pMwZXnVcmOffDw,0.734,0.76,11,-5.267,0,0.0415,0.0232,0.0,0.127,0.685,122.072,4,207013,Dance
29,30,30,Be Alright,Dean Lewis,1197001,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
30,31,31,Yapma,C ARMA,1191690,1194zYf7UfSXP4omxVTmPa,0.771,0.711,11,-5.46,0,0.0932,0.106,1.96e-05,0.0643,0.832,167.97,4,169000,R&B/Soul
31,32,32,Lelele,Azet,1163740,31Zs71Yb7YoPlFx2p1uKRX,0.821,0.689,1,-5.02,1,0.229,0.0543,0.000137,0.0974,0.493,125.474,5,190341,Hip-Hop/Rap
32,33,33,Cataleya,Samra,1163374,3MrTi2XjvQCZm8V1P1ryuR,0.708,0.794,1,-4.409,0,0.306,0.0763,0.0,0.168,0.69,90.125,4,171681,Hip-Hop/Rap
33,34,34,Deine Mutter,Kool Savas,1153209,4CJKZGVo4QZH9r6fNXPWDV,0.654,0.836,1,-3.882,0,0.14,0.478,0.0,0.18,0.154,92.128,4,183349,Hip-Hop/Rap
34,35,35,In My Mind,Dynoro,1124329,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
35,36,36,Zoey,Nimo,1095998,0dGSOCj6hdV5Nr0V8FjONc,0.836,0.718,2,-5.441,0,0.153,0.412,0.0,0.152,0.481,109.975,4,231699,Hip-Hop/Rap
36,37,37,WTF (feat. Amber Van Day),HUGEL,1080607,0gn93i7HJt0calph67R5Wu,0.808,0.737,11,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,160687,Pop
37,38,38,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,1044994,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
38,39,39,DSCHINNI,Gringo,1043810,3823YouAYclNSqtn7vDjgs,0.741,0.565,2,-6.768,1,0.304,0.142,0.0,0.0848,0.415,144.944,4,186000,Hip-Hop/Rap
39,40,40,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1043512,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
40,41,41,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1042842,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
41,42,42,Say My Name,David Guetta,1041743,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,Dance
42,43,43,Feuer,Capital Bra,1031747,3yuMTMJQ2gkvLhMVZLrcRV,0.68,0.826,5,-3.93,0,0.0907,0.0881,0.0,0.0812,0.398,144.966,4,165717,Hip-Hop/Rap
43,44,44,Meer,Luciano,1017091,1LcvTvRfWrQjrF6aymfugd,0.728,0.638,8,-6.41,0,0.252,0.24,0.000501,0.106,0.598,160.036,4,177253,Nature
44,45,45,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,974476,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
45,46,46,MILLIONDOLLAR$MILE,Loredana,933127,4nBcGqwztDJ29cyHVJtXsB,0.796,0.637,10,-6.541,0,0.188,0.116,2.04e-05,0.0982,0.401,144.045,4,174213,Hip-Hop/Rap
46,47,47,Like I Love You (feat. The NGHBRS),Lost Frequencies,928345,30K9xVNSog0DVr5ey5yVoY,0.863,0.588,1,-7.141,1,0.0847,0.142,3.42e-05,0.457,0.751,117.911,4,190174,Dance
47,48,48,Dior 2001,RIN,920883,2eNSyVH3sNPiAj9WpRYK73,0.43,0.699,1,-5.892,1,0.143,0.0117,0.093,0.123,0.473,76.854,4,192941,none
48,49,49,Let You Love Me,Rita Ora,913985,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0.0,0.0824,0.451,96.036,4,191120,Pop
49,50,50,Perfekt (feat. Sofiane),RAF Camora,889885,38KR9aB0bPkjM4gKhKr7tr,0.604,0.765,11,-6.75,0,0.434,0.639,0.0,0.0938,0.773,118.257,4,213945,Rap
50,51,51,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,887822,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
51,52,52,Dancing With A Stranger (with Normani),Sam Smith,887521,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
52,53,53,Melodien (feat. Juju),Capital Bra,873862,5d35jcJj7WjDQBOHCHPY6t,0.751,0.529,11,-7.407,0,0.143,0.0849,0.0,0.0944,0.33,100.262,4,159518,Hip-Hop/Rap
53,54,54,Look Back at It,A Boogie Wit da Hoodie,873500,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
54,55,55,Facetime,Dardan,870325,0oZyouBDStcJEUbTmSfys2,0.701,0.682,4,-6.873,0,0.173,0.319,0.0,0.113,0.446,102.004,4,192947,Hip-Hop
55,56,56,thank you,Lena,857584,3uCZ4IqMY54A0jxRkyPGPl,0.802,0.712,9,-4.833,1,0.0485,0.31,0.000228,0.0723,0.585,112.018,4,194569,Pop
56,57,57,MIDDLE CHILD,J. Cole,855030,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
57,58,58,"thank u, next",Ariana Grande,852569,2rPE9A1vEgShuZxxzR2tZH,0.724,0.647,1,-5.642,1,0.0658,0.28,0.0,0.102,0.435,106.96,4,207333,Pop
58,59,59,Rooftop,Jamule,825997,5ZTDTDzk3BBV9PME3GCmQZ,0.611,0.494,3,-8.92,0,0.271,0.206,1.68e-06,0.0802,0.559,144.064,4,221470,Hip-Hop/Rap
59,60,60,Kokain,Bonez MC,797859,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0.0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
60,61,61,Regentropfen,Kurdo,794767,5utkAk95GbHnv6Xi0eqXw9,0.7,0.716,1,-7.209,1,0.253,0.0629,0.0,0.153,0.41,94.983,4,198987,none
61,62,62,Shallow,Lady Gaga,782833,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
62,63,63,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,782527,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,4,182623,Pop
63,64,64,Farben,Kontra K,740633,6hFmSZIw5gmn9mK4hfqozy,0.797,0.74,11,-6.512,0,0.226,0.105,6.36e-06,0.0912,0.172,105.016,4,219757,Hip-Hop/Rap
64,65,65,So Close,NOTD,736271,7FjZU7XFs7P9jHI9Z0yRhK,0.7,0.872,10,-5.896,1,0.0666,0.121,7.08e-06,0.103,0.761,125.03,4,190302,Dance
65,66,66,i'm so tired...,Lauv,730758,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,4,162583,Pop
66,67,67,KU JE,GENT,724437,7IZkoUltQAzW7pPwLQgUWd,0.883,0.439,4,-8.952,0,0.339,0.697,0.0,0.093,0.204,105.038,4,159143,Hip-Hop/Rap
67,68,68,Hope,The Chainsmokers,721878,4BiiOzZCrXEzHRLYcYFiD5,0.773,0.699,1,-5.982,0,0.0958,0.488,3.6e-06,0.0814,0.513,104.941,4,180120,Dance
68,69,69,Sex Money Murder,Fler,716976,7y2XkKD6gri7bmzI9fTO3j,0.838,0.784,10,-3.41,1,0.172,0.0372,0.0,0.16,0.472,145.972,4,184110,Hip-Hop/Rap
69,70,70,Eastside (with Halsey & Khalid),benny blanco,716801,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
70,71,71,UFF,Veysel,715678,3Rq0ElVcisouAl71RtnTUS,0.817,0.831,4,-3.569,1,0.256,0.0416,0.0,0.292,0.288,140.009,4,167773,Hip-Hop/Rap
71,72,72,when the party's over,Billie Eilish,712890,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
72,73,73,Casanova,Summer Cem,703064,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0.0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
73,74,74,Neymar,Capital Bra,701171,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0.0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
74,75,75,Body (feat. brando),Loud Luxury,697058,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
75,76,76,Allein,Capital Bra,693996,4tW7mc0pab35DznfVlr3px,0.799,0.583,7,-7.199,0,0.115,0.75,5.93e-06,0.136,0.322,119.93,4,222900,Hip-Hop/Rap
76,77,77,Saturday Nights,Khalid,679008,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
77,78,78,SICKO MODE,Travis Scott,675850,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
78,79,79,BONNIE & CLYDE,Loredana,675622,5UtiebKGhsSce9gX1qCqic,0.792,0.62,8,-4.832,0,0.266,0.11,1.61e-05,0.085,0.637,169.985,4,175907,Hip-Hop/Rap
79,80,80,"Crack, Koks, Piece Unternehmen",Nash,674979,7Kl0tRgiMu5USwbZM5274a,0.811,0.678,6,-8.848,0,0.0716,0.265,7.4e-05,0.549,0.299,99.983,4,177600,Hip-Hop/Rap
80,81,81,ZEZE (feat. Travis Scott & Offset),Kodak Black,670315,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
81,82,82,Happy Now,Kygo,661083,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,4,211362,Dance
82,83,83,Bad Liar,Imagine Dragons,652801,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,4,260773,Alternative
83,84,84,Someone You Loved,Lewis Capaldi,651045,2TIlqbIneP0ZY1O0EzYLlc,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
84,85,85,MIA (feat. Drake),Bad Bunny,637845,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
85,86,86,Better Now,Post Malone,637225,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
86,87,87,Lost in the Fire,Gesaffelstein,617694,7wFybC8jBH3zE139OpCtpG,0.663,0.675,2,-12.159,1,0.0359,0.0863,0.00133,0.117,0.176,101.004,4,202093,Electronic
87,88,88,Love Someone,Lukas Graham,613410,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,4,205440,Pop
88,89,89,Promises (with Sam Smith),Calvin Harris,610811,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
89,90,90,Mercedes,Eno,605522,3FHppoOv1gMexzC9XyMCFz,0.791,0.762,6,-6.47,1,0.156,0.365,0.0,0.109,0.804,77.53,4,209280,Hip-Hop/Rap
90,91,91,One Night Stand,Capital Bra,604553,3AXtDUSO78KrGa9Rq8rWUS,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,4,162335,Hip-Hop/Rap
91,92,92,SAD!,XXXTENTACION,589906,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
92,93,93,Let Me Down Slowly,Alec Benjamin,584915,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
93,94,94,Copacabana,Leon Machère,575919,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0.0,0.156,0.623,97.893,4,209407,Pop
94,95,95,Ruin My Life,Zara Larsson,569860,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,4,190932,Pop
95,96,96,Moonlight,XXXTENTACION,567872,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
96,97,97,Going Bad (feat. Drake),Meek Mill,563637,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
97,98,98,Girls Like You (feat. Cardi B),Maroon 5,561676,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
98,99,99,Valentino Camouflage,Luciano,559648,0RMrNZG8THmtHXU90tfsQY,0.811,0.729,7,-5.421,1,0.452,0.11,0.000131,0.125,0.632,195.983,4,166773,Hip-Hop/Rap
99,100,100,Racks on Racks,Lil Pump,556625,0SfG57HqtBNqKN9O27fo1s,0.822,0.484,1,-7.166,1,0.0865,0.0311,6.22e-06,0.31,0.0934,150.061,4,129778,Hip-Hop/Rap
100,101,101,lovely,Billie Eilish,556402,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
101,102,102,Taste (feat. Offset),Tyga,555015,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
102,103,103,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,553329,5P8EPCYTLW2bR4PanlvEpI,0.843,0.731,1,-4.931,1,0.276,0.0151,0.0,0.372,0.541,154.969,4,251432,Hip-Hop/Rap
103,104,104,Nummer unterdrückt,Bonez MC,551713,2SRVj6ceeIffVEm9NFyRHI,0.812,0.749,0,-6.296,1,0.0881,0.2,0.00124,0.15,0.773,139.962,4,208795,Hip-Hop/Rap
104,105,105,rockstar (feat. 21 Savage),Post Malone,547387,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
105,106,106,Hayate,Luciano,538548,2vzQotgEoJMvqOQp9XxqFR,0.797,0.512,9,-8.587,0,0.205,0.364,0.00728,0.141,0.348,116.019,4,174053,Hip-Hop/Rap
106,107,107,Was du Liebe nennst,Bausa,535869,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
107,108,108,Ring Ring Ring (feat. Laruzo),King Khalil,535265,5QpHlcyM1GHJMd75tngloT,0.783,0.726,7,-7.984,1,0.14,0.0316,1.93e-05,0.102,0.704,103.993,4,159690,none
108,109,109,Quapo,Noah,531027,09AnFCeOwF6rXJ09Sm5K7h,0.762,0.682,0,-4.9,0,0.153,0.118,1.14e-06,0.19,0.358,159.985,4,135604,Hip-Hop/Rap
109,110,110,Calma - Remix,Pedro Capó,530376,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
110,111,111,Risiko,Bonez MC,514040,4HIv1dRF270YMyfvuxnF0d,0.772,0.737,5,-7.211,1,0.0931,0.155,0.407,0.159,0.229,117.027,4,223381,Hip-Hop/Rap
111,112,112,FRIENDS,Marshmello,513850,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
112,113,113,Abfahrt,FiNCH ASOZiAL,510129,4Gq7MQyUxW3C7iGWooMffP,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
113,114,114,PARA ILLEGAL (feat. Lil Lano),King Khalil,509823,5NeBjckaIO8WifFBEgnkTC,0.811,0.756,11,-5.512,0,0.0558,0.0127,0.0,0.26,0.62,149.993,4,173200,none
114,115,115,Rise,Jonas Blue,505419,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,4,194408,Dance
115,116,116,Solo (feat. Demi Lovato),Clean Bandit,499116,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
116,117,117,Tamam Tamam,Summer Cem,497800,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
117,118,118,Lucid Dreams,Juice WRLD,493165,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
118,119,119,KIKA,6ix9ine,491303,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0.0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
119,120,120,Ballin,Luciano,491005,4PwQl3zVNOg1NUZzTOux8S,0.863,0.678,6,-6.683,0,0.115,0.117,0.000142,0.142,0.472,106.96,4,198280,Hip-Hop/Rap
120,121,121,Natural,Imagine Dragons,489626,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,4,189467,Alternative
121,122,122,Nights Like This (feat. Ty Dolla $ign),Kehlani,481634,7e4KQkp5ZR1gXCAalRjX6B,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,4,201788,R&B/Soul
122,123,123,Everyday,Logic,481493,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
123,124,124,No Stylist (feat. Drake),French Montana,480935,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
124,125,125,Ohne mein Team,Bonez MC,474123,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
125,126,126,Nevermind,Dennis Lloyd,469182,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
126,127,127,Blah Blah Blah,Armin van Buuren,465933,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
127,128,128,Inshallah (feat. Capital Bra),Bushido,457312,3nwG4L1J4a8MXq4R01Hilb,0.54,0.759,9,-4.874,0,0.309,0.101,0.0,0.125,0.272,159.228,4,173299,Hip-Hop/Rap
128,129,129,2002,Anne-Marie,456853,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
129,130,130,Bohemian Rhapsody - 2011 Mix,Queen,454091,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,4,354320,Rock
130,131,131,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,451156,1NHlyKgtR4roNylOhidKSv,0.888,0.74,8,-5.363,1,0.238,0.00586,0.0,0.218,0.664,100.003,4,175711,Hip-Hop/Rap
131,132,132,Derdim Olsun,Reynmen,450105,0m0Ew7RcwZaBS8psxgE00P,0.629,0.581,1,-7.541,0,0.0577,0.548,0.0,0.127,0.388,123.982,4,195484,Alternative Rap
132,133,133,Bella ciao - HUGEL Remix,El Profesor,449153,1MFSD0AkPk8Yq7TDEhrHcb,0.838,0.406,11,-11.833,0,0.0878,0.196,0.00471,0.101,0.655,126.02,4,165533,none
