,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Say My Name,David Guetta,483007,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,Dance
136,137,137,Walk Me Home,P!nk,480358,6jfEZdUJ2Yla6h7gTJgKuo,0.652,0.453,1,-6.119,1,0.0445,0.0519,0.0,0.179,0.432,88.038,3,177391,Pop
137,138,138,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,478828,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
138,139,139,WTF (feat. Amber Van Day),HUGEL,474197,0gn93i7HJt0calph67R5Wu,0.808,0.737,11,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,160687,Pop
139,140,140,HaifischNikez Allstars,LX,462754,0kLA41xkWzzYzMIEGFuDkP,0.764,0.744,11,-5.529,0,0.448,0.162,0.0,0.122,0.507,87.538,4,182925,Hip-Hop/Rap
140,141,141,wish you were gay,Billie Eilish,460743,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
141,142,142,Schon ok,Capital Bra,458668,2s5nIYmnd65kDMLsPw1VuW,0.564,0.627,9,-6.131,0,0.385,0.171,0.0,0.157,0.426,75.07,3,159005,Hip-Hop/Rap
142,143,143,Guadalajara (feat. Summer Cem),Bausa,457920,0UtKZM25fa8kqy1k3sCiXG,0.857,0.746,7,-7.563,1,0.289,0.0726,0.00064,0.115,0.453,117.941,4,168642,Hip-Hop/Rap
143,144,144,Fading,Alle Farben,457455,2RP8Svo0pMwZXnVcmOffDw,0.734,0.76,11,-5.267,0,0.0415,0.0232,0.0,0.127,0.685,122.072,4,207013,Dance
144,145,145,Dancing With A Stranger (with Normani),Sam Smith,454967,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
145,146,146,Melodien (feat. Juju),Capital Bra,454600,5d35jcJj7WjDQBOHCHPY6t,0.751,0.529,11,-7.407,0,0.143,0.0849,0.0,0.0944,0.33,100.262,4,159518,Hip-Hop/Rap
146,147,147,Goddamn (feat. A Boogie wit da Hoodie),Tyga,451251,0Zl4G9qcdXV5hVhdOirNHG,0.951,0.573,0,-6.002,0,0.227,0.0667,0.0,0.119,0.42,105.052,4,211040,Hip-Hop/Rap
147,148,148,Perfekt (feat. Sofiane),RAF Camora,449872,38KR9aB0bPkjM4gKhKr7tr,0.604,0.765,11,-6.75,0,0.434,0.639,0.0,0.0938,0.773,118.257,4,213945,Rap
148,149,149,Ohne mein Team,Bonez MC,446373,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
149,150,150,Sixteen,Ellie Goulding,445924,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0.0,0.0594,0.541,109.919,4,201072,Pop
150,151,151,Unforgettable,Nico Santos,438801,30f7TNgvsS1AWtyuVqMucH,0.601,0.923,10,-3.958,1,0.0717,0.0321,0.0,0.158,0.572,94.059,4,210685,Pop
151,152,152,Eastside (with Halsey & Khalid),benny blanco,434317,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
152,153,153,"break up with your girlfriend, i'm bored",Ariana Grande,432344,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,4,190440,Pop
153,154,154,Nur ein Tanz,Pietro Lombardi,430409,6oaNpCVXUtmG0eKxsPO6Uf,0.652,0.752,10,-4.359,1,0.0591,0.111,0.0,0.139,0.621,95.986,4,213341,Pop
154,155,155,"5 Minuten (feat. Cro, AnnenMayKantereit & Trettmann)",KitschKrieg,417904,1rciHe0jRJnF3J6CuAwOH0,0.841,0.718,9,-7.391,0,0.0882,0.112,0.00148,0.0873,0.654,110.702,5,211129,Hip-Hop/Rap
155,156,156,Ich liebe es (feat. XATAR & SAMY),Capital Bra,417264,71XGMPKmWtVxO7bGcGZhbn,0.549,0.735,6,-5.226,0,0.299,0.325,0.0,0.263,0.495,97.538,4,167506,Hip-Hop/Rap
156,157,157,Cabriolet,Capital Bra,416576,5544wzOCuqHpqNELk3zYxA,0.866,0.603,4,-6.771,0,0.355,0.425,0.0,0.0924,0.564,96.088,4,283225,Hip-Hop/Rap
157,158,158,Mary Jane,Sami,415501,0cxUfUaCeTLePcCHTkawkR,0.683,0.749,4,-5.703,0,0.166,0.503,0.0,0.144,0.672,120.153,4,137000,Hip-Hop/Rap
158,159,159,rockstar (feat. 21 Savage),Post Malone,415412,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
159,160,160,ROMEO & JULIET,Loredana,413700,3uB8KqnEoQq5bTQ1JFHJ7Y,0.644,0.68,5,-3.863,0,0.24,0.172,4.06e-05,0.0435,0.683,125.465,5,198627,Pop
160,161,161,Stay (Don't Go Away) [feat. Raye],David Guetta,411918,4YhN72dRYL2Z3MsaKyT7rS,0.669,0.797,9,-5.68,0,0.0624,0.259,0.0,0.199,0.552,119.865,4,185943,Dance
161,162,162,thank you,Lena,411516,6dcWHkIgaklSNeT8tQRfpS,0.802,0.712,9,-4.833,1,0.0484,0.314,0.000263,0.0715,0.58,112.017,4,194569,Pop
162,163,163,Tamam Tamam,Summer Cem,406567,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
163,164,164,Light It Up (with Tyga & Chris Brown),Marshmello,405596,4Q8aDd3H6LF8t4eY7So9O8,0.81,0.625,11,-3.593,0,0.071,0.0407,1.53e-06,0.118,0.598,100.019,4,137448,Hip-Hop/Rap
164,165,165,Power is Power (feat. The Weeknd & Travis Scott),SZA,401628,4cbdPT6uaBOgOQe3fLMofl,0.507,0.644,4,-7.485,1,0.0641,0.00413,0.0,0.217,0.172,179.913,4,211267,Pop
165,166,166,All This Love (feat. Harlœ),Robin Schulz,400380,0nxYyX5PIHJqF4VSb4CIFV,0.469,0.801,5,-5.635,1,0.0834,0.0715,0.0,0.49,0.425,124.068,4,164797,Dance
166,167,167,Meer,Luciano,399708,1LcvTvRfWrQjrF6aymfugd,0.728,0.638,8,-6.41,0,0.252,0.24,0.000501,0.106,0.598,160.036,4,177253,Nature
167,168,168,Power Over Me,Dermot Kennedy,399539,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0.0,0.106,0.491,173.827,3,206960,Singer/Songwriter
168,169,169,Get You The Moon (feat. Snøw),Kina,399437,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,4,179080,R&B/Soul
169,170,170,Kein Problem,Apache 207,398652,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
170,171,171,Little Help,The BossHoss,398247,3uQp3pxHqAcNTREQeZrbkv,0.667,0.826,9,-3.7,0,0.0559,0.0336,0.0,0.0578,0.929,139.965,4,228120,Rock
171,172,172,Farben,Kontra K,398199,6hFmSZIw5gmn9mK4hfqozy,0.797,0.74,11,-6.512,0,0.226,0.105,6.36e-06,0.0912,0.172,105.016,4,219757,Hip-Hop/Rap
172,173,173,Calma - Remix,Pedro Capó,395556,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
173,174,174,UFF,Veysel,392780,3Rq0ElVcisouAl71RtnTUS,0.817,0.831,4,-3.569,1,0.256,0.0416,0.0,0.292,0.288,140.009,4,167773,Hip-Hop/Rap
174,175,175,Hallo Hallo,Azet,392640,0RjhrAgD7bSYBi0fyqX616,0.82,0.653,7,-6.693,0,0.24,0.236,0.0,0.165,0.666,98.053,4,166725,Hip-Hop/Rap
175,176,176,I Don't Belong In This Club,Why Don't We,391974,45ZGEdLxCZvdMX9jWlsAAx,0.797,0.543,11,-5.744,1,0.0439,0.0202,0.0,0.0726,0.164,115.036,4,222621,Pop
176,177,177,Bones (feat. OneRepublic),Galantis,390856,1pfgsjmxVZhoZpeDx6POKv,0.658,0.804,0,-5.735,1,0.0377,0.00463,0.0,0.178,0.508,120.047,4,205793,Dance
177,178,178,Zemër,Soolking,388361,68av1mZz0VsIYXJWATZWUW,0.782,0.864,11,-2.918,0,0.053,0.299,0.0,0.0876,0.941,156.989,4,224713,Hip-Hop/Rap
178,179,179,One Night Stand,Capital Bra,387394,3AXtDUSO78KrGa9Rq8rWUS,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,4,162335,Hip-Hop/Rap
179,180,180,Kaum Erwarten,Wincent Weiss,386397,6UR0WjQTWLgyVWxAaXfrH5,0.615,0.861,0,-5.692,1,0.18,0.331,0.0,0.179,0.502,147.889,4,193200,Pop
180,181,181,Hamdullah,Eno,386277,77d3N0Xoqdfs790c9oO5fL,0.67,0.685,4,-9.423,0,0.434,0.226,0.0,0.173,0.603,95.296,4,152307,Hip-Hop/Rap
181,182,182,Rise,Jonas Blue,385203,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,4,194408,Dance
182,183,183,Sollte so sein,Capital Bra,382566,08i2ITRSVDkuZ6vXhFMcGg,0.655,0.718,8,-5.851,1,0.0471,0.13,0.0,0.201,0.695,139.959,4,182275,Hip-Hop/Rap
183,184,184,Mercedes,Eno,381307,3FHppoOv1gMexzC9XyMCFz,0.791,0.762,6,-6.47,1,0.156,0.365,0.0,0.109,0.804,77.53,4,209280,Hip-Hop/Rap
184,185,185,Taste (feat. Offset),Tyga,379289,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
185,186,186,Pure Water (with Migos),Mustard,379042,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0.0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
186,187,187,Abfahrt,FiNCH ASOZiAL,377265,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
187,188,188,Blah Blah Blah,Armin van Buuren,376406,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
188,189,189,Kampfgeist 4,Kontra K,372540,3TqjrBoN0waDh5nFINL2R8,0.705,0.865,4,-5.324,0,0.357,0.0496,0.0,0.108,0.467,95.085,4,176954,Hip-Hop/Rap
189,190,190,you should see me in a crown,Billie Eilish,370384,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
190,191,191,Promises (with Sam Smith),Calvin Harris,367372,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
191,192,192,In the End,Linkin Park,366794,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
192,193,193,In der Nacht,KC Rebell,362205,6mUGF0w6dkOcEosV0EpKWm,0.752,0.654,8,-6.206,1,0.285,0.00726,2.99e-05,0.144,0.408,156.132,4,275327,Hip-Hop/Rap
193,194,194,Falling Like The Stars,James Arthur,361733,15xWRPHQMeqgdkGzInx3PY,0.296,0.351,6,-9.538,1,0.0351,0.823,1.5e-06,0.11,0.19,177.596,3,212720,Pop
194,195,195,all the good girls go to hell,Billie Eilish,361445,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
195,196,196,Vagabund,Bausa,361035,3yhaXZury9ZUpfXvdvuWiB,0.894,0.557,2,-7.655,1,0.0536,0.224,0.000587,0.0812,0.651,102.94,4,153188,Hip-Hop/Rap
196,197,197,Bohemian Rhapsody - 2011 Mix,Queen,360878,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
197,198,198,So Close,NOTD,359944,7FjZU7XFs7P9jHI9Z0yRhK,0.7,0.872,10,-5.896,1,0.0666,0.121,7.08e-06,0.103,0.761,125.03,4,190302,Dance
198,199,199,Glad You Came,VIZE,359429,0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2,-5.805,1,0.0441,0.0204,0.000638,0.0948,0.281,126.056,4,198095,Dance
199,200,200,Better Now,Post Malone,357565,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
