,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
15,16,16,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1632624,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
16,17,17,Louis Louis,Kay One,1566075,7vnEuDZTbPRu5ThYoMv7G0,0.688,0.652,0,-6.774,1,0.13,0.284,0,0.171,0.716,107.912,4,217601,Hip-Hop/Rap
17,18,18,Shape of You,Ed Sheeran,1532871,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
18,19,19,Despacito (Featuring Daddy Yankee),Luis Fonsi,1477748,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
19,20,20,Little Hollywood,Alle Farben,1453414,1f3flfdU4VDM2OBDD2FMia,0.755,0.702,7,-6.013,1,0.0394,0.464,0.000434,0.0518,0.625,122.014,4,184200,Dance
20,21,21,Murcielago,KC Rebell,1424524,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0,0.177,0.87,137.985,4,228603,Hip-Hop
21,22,22,Unendlichkeit,Cro,1420404,5caMCe2gq8y72GVUEQEonQ,0.312,0.672,2,-6.154,0,0.062,0.169,0,0.173,0.425,77.658,1,216947,Hip-Hop/Rap
22,23,23,There for You,Martin Garrix,1392737,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0,0.124,0.13,105.969,4,221904,Dance
23,24,24,More Than You Know,Axwell /\ Ingrosso,1362138,4q8PHoRsPUB52LFylX8Ulz,0.645,0.741,5,-4.989,0,0.0339,0.0323,0,0.29,0.534,123.07,4,203000,Dance
24,25,25,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,1350001,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
25,26,26,Galway Girl,Ed Sheeran,1237498,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
26,27,27,Symphony (feat. Zara Larsson),Clean Bandit,1236638,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
27,28,28,Papa,Bushido,1201616,3EB28IRRCjgvEpeOkdixlA,0.567,0.713,0,-6.097,1,0.469,0.222,0,0.0716,0.538,78.221,4,218040,Hip-Hop/Rap
28,29,29,Your Song,Rita Ora,1141106,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0,0.0513,0.962,117.959,4,180757,Pop
29,30,30,Something Just Like This,The Chainsmokers,1133530,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
30,31,31,No Promises (feat. Demi Lovato),Cheat Codes,1103754,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0,0.106,0.595,112.956,4,223504,Pop
31,32,32,No Roots,Alice Merton,1084681,4bPWDXpN6MlTZBedxega3X,0.863,0.656,7,-7.286,1,0.104,0.264,0.00495,0.0712,0.821,115.963,4,235813,Alternative
32,33,33,Tuesday,Burak Yeter,1082610,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
33,34,34,Be Mine,Ofenbach,1056563,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,Electronic
34,35,35,First Time,Kygo,1053190,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,4,193511,Dance
35,36,36,Voll mein Ding (feat. Adel Tawil),KC Rebell,1032892,1vYLKyzU47iF8UWTU5C1CQ,0.749,0.837,9,-5.502,0,0.314,0.194,1.91e-05,0.263,0.453,100.005,4,172446,Hip-Hop
36,37,37,It Ain't Me (with Selena Gomez),Kygo,1030285,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
37,38,38,Lambo Diablo GT (feat. Nimo),Capo,1026237,715uqcez2DeFYNecXSoXDm,0.697,0.734,11,-7.589,0,0.0533,0.552,1.45e-06,0.12,0.493,114.994,4,252170,Hip-Hop
38,39,39,Kontrollieren,RAF Camora,1012330,3H25ywsvlV0ZT2XSpSU7wk,0.723,0.937,4,-5.162,1,0.229,0.534,6.8e-05,0.0616,0.381,132.018,4,201249,Hip-Hop/Rap
39,40,40,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1005913,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
40,41,41,Crying in the Club,Camila Cabello,992878,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0,0.163,0.603,85.227,4,216391,Pop
41,42,42,Stay (with Alessia Cara),Zedd,986812,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,Dance
42,43,43,Hunter,Galantis,970813,3caMfJGFp53NAH2TuigdNj,0.509,0.712,7,-5.747,1,0.111,0.186,0,0.102,0.653,99.831,4,183229,Dance
43,44,44,Nicht jetzt,KC Rebell,953507,0RCSckg7PFBBfwG73ydbOG,0.834,0.841,10,-6.249,0,0.176,0.00498,2.93e-05,0.5,0.378,116.029,4,178170,Hip-Hop
44,45,45,Bad Liar,Selena Gomez,945625,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0,0.0768,0.718,121.074,4,214648,Pop
45,46,46,Malibu,Miley Cyrus,917611,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
46,47,47,Mask Off,Future,906090,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
47,48,48,Ya Salam,Kurdo,893236,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
48,49,49,LFR,Nimo,891174,25qiaiBRyMFOktyaeQSMon,0.907,0.829,9,-5.041,0,0.0842,0.0541,0,0.0648,0.619,120.084,4,265587,none
49,50,50,You Don't Know Me,Jax Jones,841168,7M16mAuWuFA5rC9HvkXaGx,0.877,0.658,11,-6.055,0,0.132,0.163,0,0.0967,0.693,123.994,4,211935,Dance
50,51,51,HUMBLE.,Kendrick Lamar,820146,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
51,52,52,Should Have Been There,Regi,800521,0HlGKH64XBzPBMI9jeuzZM,0.801,0.698,11,-5.236,0,0.0374,0.122,0.000521,0.591,0.365,120.023,4,172789,Dance
52,53,53,Nummer 1,Zuna,785007,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
53,54,54,Sowieso - Radio Version,Mark Forster,767922,07TAUihsoCBnLWWXuZYUyw,0.785,0.587,1,-7.712,0,0.0841,0.134,0,0.109,0.686,127.996,4,162773,Pop
54,55,55,Ohne mein Team,Bonez MC,721113,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
55,56,56,Outta Control (feat. Hamza),KC Rebell,711903,21u9cFskfSRdv6tBFZEtuK,0.82,0.615,8,-8.274,0,0.213,0.296,0,0.0646,0.876,143.959,4,266643,Hip-Hop
56,57,57,No Vacancy,OneRepublic,698037,6XOYVSmNDjKUNMXooU4s4z,0.71,0.73,5,-4.001,1,0.0607,0.0571,0,0.139,0.48,99.986,4,223190,Pop
57,58,58,Believer,Imagine Dragons,686196,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
58,59,59,Wie Falco,Nimo,638643,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0,0.0903,0.828,137.04,4,252960,none
59,60,60,Ciao Adios,Anne-Marie,633053,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
60,61,61,Sodom und Gomorrha,Bushido,631995,19j4zJpumhQ2v0FottwCdD,0.519,0.833,6,-4.911,0,0.445,0.0626,0,0.255,0.538,91.724,4,201933,Hip-Hop/Rap
61,62,62,Legendary,Welshly Arms,626392,1HxvdVlvQH5NUPi1wsq5L1,0.529,0.63,6,-5.412,0,0.0394,0.0503,0,0.099,0.427,141.594,4,230697,Alternative
62,63,63,Tired,Alan Walker,624781,3b5Li4QKDVBx1x7fQuu54a,0.69,0.876,2,-4.159,1,0.059,0.0428,0,0.147,0.493,123.994,4,192112,Dance
63,64,64,XO TOUR Llif3,Lil Uzi Vert,619333,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
64,65,65,Chasing Highs,ALMA,611731,6fTsxhIosAU6zXTAhSaemI,0.782,0.764,2,-4.591,0,0.0572,0.303,1.17e-05,0.433,0.526,111.968,4,195678,Electronic
65,66,66,Bros,RIN,602843,2PcREcTtGiNTUCM4g2Qg4Z,0.868,0.626,0,-7.866,1,0.0448,0.123,1.38e-05,0.0721,0.735,150.014,4,196100,Thriller
66,67,67,Maximum,KC Rebell,595975,5LhrVAtfslBvpyuKoo5yxA,0.738,0.746,11,-6.687,0,0.406,0.0744,0,0.0691,0.54,120.037,4,217720,Hip-Hop
67,68,68,Slow Hands,Niall Horan,594662,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,4,188174,Pop
68,69,69,Solo Dance,Martin Jensen,580344,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
69,70,70,Came Here for Love,Sigala,579906,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0,0.122,0.72,124.994,4,202999,Dance
70,71,71,Burden Down,Micar,576345,1R8eM53yWnjsfiWktgObe7,0.824,0.632,0,-5.25,0,0.0393,0.137,0.000756,0.354,0.67,123.037,4,194000,Dance
71,72,72,Two Princes - Radio Mix,Fake Pictures,573241,1iTKkkgXj8kJkGdjGGBFqL,0.747,0.803,2,-5.314,1,0.0345,0.0139,5.48e-05,0.0668,0.814,118.019,4,181000,Pop
72,73,73,Moonwalk,Bushido,565130,4ZqYgipWXTGXBXF6FvOhwC,0.51,0.501,10,-6.26,0,0.395,0.127,0,0.376,0.24,142.924,4,216693,Hip-Hop/Rap
73,74,74,Good Life (with G-Eazy & Kehlani),G-Eazy,565016,1Eck97uRMlprKOOJN9oO1E,0.565,0.771,1,-5.22,1,0.213,0.00464,0,0.0568,0.573,168.385,4,225526,Hip-Hop/Rap
74,75,75,Das Geld muss weg,Marteria,550598,0ugwgq04vVhkJDIOGr2X6R,0.768,0.723,11,-4.048,0,0.18,0.0986,0,0.151,0.333,141.052,4,211200,Hip-Hop/Rap
75,76,76,Tabasco,KC Rebell,546214,6u17eFFrfGHH4f7AfwKy7J,0.644,0.678,10,-7.554,0,0.331,0.133,0,0.138,0.421,108.735,3,203626,Hip-Hop
76,77,77,1-800-273-8255,Logic,544339,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
77,78,78,Black Friday,Bushido,533497,75o7z16lEhLQFk1B9GkbHG,0.627,0.838,10,-6.451,0,0.427,0.258,0,0.123,0.733,89.323,4,139893,Hip-Hop/Rap
78,79,79,Ajajaj,Mert,521998,3NwZZSfJMceF6voaxIWEoV,0.751,0.778,4,-4.435,0,0.243,0.0744,0,0.124,0.336,99.027,4,197502,Hip-Hop/Rap
79,80,80,Sign of the Times,Harry Styles,516625,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,Pop
80,81,81,Now Or Never,Halsey,514254,0Nhu3zSYbEz32IYiobV75e,0.663,0.575,6,-4.907,0,0.0458,0.1,3.16e-06,0.133,0.458,110.04,4,214802,Alternative
81,82,82,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,512684,6BaCraQ9xeLYg4Sb9TBT2X,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,Dance
82,83,83,Congratulations,Post Malone,512175,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
83,84,84,Call On Me - Ryan Riback Extended Remix,Starley,504612,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
84,85,85,Scared to Be Lonely,Martin Garrix,496674,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
85,86,86,Ist da jemand,Adel Tawil,485829,1QzmdyU1N47jAj0ao5IvlW,0.647,0.76,1,-3.831,1,0.0363,0.472,0,0.0933,0.493,145.917,4,223827,Rock
86,87,87,Bon appétit,Katy Perry,481246,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,Pop
87,88,88,Kafa Bir Milyon,KC Rebell,477769,679C7xG3Mm7zGRwyhskqKW,0.8,0.649,4,-5.529,0,0.149,0.0903,0,0.117,0.313,113.902,4,204191,Hip-Hop
88,89,89,Echte Berliner,Bushido,477372,5GPfIFxXgGtX0GenuJhYOZ,0.896,0.636,11,-5.919,1,0.317,0.023,0,0.126,0.381,92.973,4,176733,Hip-Hop/Rap
89,90,90,Wohin willst du,Gestört aber GeiL,475815,3h4HDzL7ha4eYalx9Eknyj,0.749,0.755,0,-7.5,0,0.0561,0.0416,0.00268,0.0835,0.313,122.023,4,210995,Dance
90,91,91,Swish Swish,Katy Perry,464136,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
91,92,92,Salut,KC Rebell,460231,5LiNVqzl7PIIBBrKbCtMvn,0.497,0.787,10,-6.628,0,0.116,0.309,0.000107,0.0902,0.971,83.712,4,242783,Hip-Hop
92,93,93,Herzbeben,Helene Fischer,457504,62jhFviTBtnm1Bzigve3dj,0.692,0.701,6,-4.814,0,0.0516,0.013,3.59e-05,0.108,0.435,128.001,4,205653,German Pop
93,94,94,Issues,Julia Michaels,445906,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
94,95,95,Pics wie ein Fan,KC Rebell,443212,3TfKkdaIhNyaGiEHJFBtNr,0.806,0.743,6,-4.426,0,0.263,0.382,0,0.0947,0.488,120.048,4,183588,Hip-Hop
95,96,96,The Cure,Lady Gaga,438100,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0,0.0869,0.559,99.977,4,211364,Pop
96,97,97,Hoodi,Nimo,437221,45wMiGOfoVf8V3USDtqwMn,0.775,0.808,5,-4.87,0,0.361,0.0731,0,0.136,0.3,138.32,4,200053,none
97,98,98,Weak,AJR,436855,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
98,99,99,Palmen aus Plastik,Bonez MC,435786,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
99,100,100,Let's Go Amina,Nimo,431650,3k2CdmzY58wamdEdIxWPTz,0.859,0.777,8,-4.038,1,0.189,0.177,0,0.155,0.449,123.994,4,274533,none
100,101,101,Veni Vidi Siktim,Nimo,423293,10GrKSNtr0tTIscYFt32V4,0.844,0.756,1,-6.134,1,0.0651,0.00748,0,0.164,0.259,120.076,4,205267,none
101,102,102,Du musst mir geben,KC Rebell,420429,1eMbgZ0XqwzdmqsBmBGOM5,0.548,0.464,1,-7.207,1,0.404,0.0141,0,0.135,0.172,134.437,4,217333,Hip-Hop
102,103,103,Slide (feat. Frank Ocean & Migos),Calvin Harris,410416,6gpcs5eMhJwax4mIfKDYQk,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
103,104,104,Michelangelo,Nimo,407092,1s0yEjjEBv9ANRJiBRRVm8,0.827,0.803,9,-5.611,1,0.219,0.0655,0,0.342,0.437,122.016,4,272360,none
104,105,105,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,Maître Gims,403954,3up1uPuvL5vkfJ6aOeSRtD,0.83,0.765,7,-4.205,0,0.101,0.0232,0.0159,0.0754,0.367,102.028,4,188040,Hip-Hop/Rap
105,106,106,Paris,The Chainsmokers,402460,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
106,107,107,Der Pate,Ufo361,401767,1iPTSLcoezNpFMaXK29EsG,0.668,0.718,8,-7.331,1,0.23,0.294,0,0.378,0.128,127.743,4,228750,Hip-Hop/Rap
107,108,108,Focus (feat. Hamza),KC Rebell,400308,4bHxXJnNRSMfc8z2lEIMRQ,0.777,0.577,10,-5.946,0,0.386,0.2,0,0.0815,0.643,74.983,4,207015,Hip-Hop
108,109,109,Jim Beam & Voddi,AK AUSSERKONTROLLE,391227,34eBseo3rsXhiIWEUcw4ys,0.754,0.836,1,-4.933,1,0.284,0.102,0,0.259,0.433,127.987,4,214253,Hip-Hop/Rap
109,110,110,Passionfruit,Drake,389556,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
110,111,111,Me Rehúso,Danny Ocean,382888,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
111,112,112,Gehen wir rein,Bushido,381797,2PxZiMTSDHIuFLiuF14Qgf,0.742,0.637,2,-7.053,1,0.246,0.276,0,0.0959,0.506,113.024,4,237960,Hip-Hop/Rap
112,113,113,Most Girls,Hailee Steinfeld,376989,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0,0.0891,0.406,102.991,4,204400,Pop
113,114,114,All Time Low,Jon Bellion,376659,1CnPYaKxTVb4LWOtiGOm0m,0.617,0.567,0,-4.188,1,0.0828,0.0584,0,0.0933,0.505,90.246,4,217603,Pop
114,115,115,Oma Lise,Bushido,371610,4kf3rP8DvxHMK3dVTAS9ip,0.594,0.798,8,-7.82,1,0.246,0.465,0,0.158,0.307,86.255,4,212240,Hip-Hop/Rap
115,116,116,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,367014,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
116,117,117,That's What I Like,Bruno Mars,363583,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
117,118,118,Wieso?,Zuna,360378,7mdlZsVJD6HcPuwS3k7e68,0.866,0.721,3,-6.234,0,0.0604,0.524,0.638,0.0998,0.736,119.954,4,162000,Hip-Hop/Rap
118,119,119,So vieles noch vor - Bonustrack,KC Rebell,353633,7cfslWRjkI0WLbvkWmJdxb,0.696,0.729,8,-6.62,1,0.312,0.161,0,0.272,0.333,124.586,4,144380,Hip-Hop
119,120,120,Safari,Maxwell,352277,6hjck7ERXicpsW51UkdHCA,0.834,0.768,8,-7.767,0,0.205,0.243,5.18e-06,0.142,0.738,129.996,4,158969,Alternative
120,121,121,Blau (feat. Sido),Amanda,351160,5amWhhuMPipfRYq3eLJNyF,0.757,0.65,7,-6.382,1,0.0968,0.246,5.93e-05,0.137,0.358,96.051,4,182973,Pop
121,122,122,CCNDNA,Bushido,350550,4vbJFkIF8TFCOwqZRI5C2Q,0.796,0.587,10,-5.365,0,0.0813,0.0132,0,0.096,0.215,93.014,4,187227,Hip-Hop/Rap
122,123,123,Magnum - Bonustrack,KC Rebell,350232,0owOFov4xvXoXQUDhq0YCL,0.754,0.716,6,-7.38,0,0.532,0.153,0,0.08,0.871,156.052,4,204645,Hip-Hop
123,124,124,I Love You,Axwell /\ Ingrosso,347071,11Fo4dAH31K7UZHGqCkCmE,0.654,0.859,0,-4.321,1,0.166,0.336,0,0.0947,0.704,114.87,4,191000,Dance
124,125,125,Von Party zu Party,SXTN,343959,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
125,126,126,Kontrolle verloren - Bonustrack,KC Rebell,340475,6bTAKxX1oLUvKOOh85i4DW,0.654,0.719,3,-6.684,0,0.524,0.239,0,0.241,0.643,118.339,5,183662,Hip-Hop
126,127,127,Mehr als ein Job,Kontra K,337924,6hyQOWD7kUVEJTjIHtJXdM,0.542,0.819,1,-7.683,0,0.329,0.115,0,0.113,0.464,191.898,4,190529,Hip-Hop/Rap
127,128,128,September Song,JP Cooper,332012,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
128,129,129,Baby,Zuna,331340,3W3vuTYWb5k8yNgrnYWJuf,0.484,0.749,10,-5.802,0,0.376,0.0452,0,0.147,0.521,112.991,5,210420,Hip-Hop/Rap
129,130,130,Green Light,Lorde,331108,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
130,131,131,Whippin (feat. Felix Snow),Kiiara,330556,3QWjljChcOMkRDYSzF33Qr,0.87,0.502,5,-7.497,0,0.0549,0.549,0.00356,0.0916,0.673,82.53,4,160597,Pop
131,132,132,Castle on the Hill,Ed Sheeran,329471,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
132,133,133,An ihnen vorbei,Bonez MC,327621,7istTRCq9OK5cEC8sPAc50,0.675,0.57,11,-8.199,0,0.392,0.46,0.000945,0.0881,0.588,192.127,4,200540,none
133,134,134,El Presidente,Marteria,324108,7neLRiDEffSr5kl0wYU7Xw,0.698,0.705,11,-5.086,1,0.137,0.0294,0.00025,0.144,0.776,170.053,4,223400,Hip-Hop/Rap
134,135,135,Kokaina,Miami Yacine,322029,2KHbPYI22yWIOgWUsApYIS,0.882,0.506,2,-10.104,1,0.274,0.0638,0,0.133,0.537,132.897,4,201980,Hip-Hop/Rap
135,136,136,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,319646,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
