,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
32,33,33,Doggy,Katja Krasavice,1169463,6pTd6XYMZjNRe9MjEVg9T9,0.813,0.698,0,-6.845,1,0.0716,0.124,2.55e-05,0.073,0.652,112.076,4,162547,Pop
33,34,34,What Lovers Do (feat. SZA),Maroon 5,1148843,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
34,35,35,Man's Not Hot,Big Shaq,1129703,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,Hip-Hop/Rap
35,36,36,Whatever It Takes,Imagine Dragons,1074966,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,4,201240,Alternative
36,37,37,AMG2,Azzi Memo,1071891,2xYoWWLcFjYQsEvsKqof3P,0.713,0.781,5,-4.427,0,0.16,0.268,0.0,0.0964,0.646,99.027,4,151000,Hip-Hop/Rap
37,38,38,Feel It Still,Portugal. The Man,1030998,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
38,39,39,Senorita,Kay One,1017246,5OHOykHs3Ct2pgbqod8uMD,0.821,0.75,2,-6.856,1,0.17,0.0141,0.0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
39,40,40,Primo,RAF Camora,1005938,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
40,41,41,Soldaten 2.0,Kontra K,989084,5RddxRDhCIcp8u8P5sV6n2,0.637,0.661,8,-7.44,1,0.274,0.0202,0.0,0.369,0.362,91.051,4,184700,Hip-Hop/Rap
41,42,42,Kleiner Cabrón,Veysel,988799,18B8O0dI8RANa7Kx9vyemO,0.719,0.676,2,-7.453,0,0.15,0.112,0.0,0.175,0.344,128.071,4,213310,Hip-Hop/Rap
42,43,43,Him & I,G-Eazy,988263,3YU6vJbjYUG0tiJyXf9x5V,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
43,44,44,Gucci Gang,Lil Pump,966119,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
44,45,45,More Than You Know,Axwell /\ Ingrosso,961941,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0.0,0.257,0.544,123.074,4,203000,Dance
45,46,46,Wonderful Dream (Holidays Are Coming) - Radio Version,Melanie Thornton,961021,0SvD6EdetxVtXei2JhkV4B,0.578,0.676,8,-5.478,1,0.033,0.114,0.0,0.255,0.524,149.965,4,231933,Pop
46,47,47,Too Good At Goodbyes,Sam Smith,957122,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
47,48,48,Lonely Together (feat. Rita Ora),Avicii,940129,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
48,49,49,Driving Home for Christmas,Chris Rea,918945,0ZoHHROTzwIYeNAHRPedTY,0.603,0.705,9,-7.547,1,0.0328,0.556,0.000123,0.342,0.89,90.12,4,239947,Rock
49,50,50,Monica Bellucci,RIN,907274,06ieFuGkwHCOFP2cmOBmgb,0.679,0.605,2,-10.004,0,0.265,0.534,0.0881,0.192,0.488,194.071,4,204053,Hip-Hop/Rap
50,51,51,I Believe I'm Fine,Robin Schulz,896875,2i3WO0WkrlnrA1I4GdUmxh,0.711,0.747,10,-6.165,0,0.061,0.271,0.0,0.328,0.572,100.01,4,227720,Dance
51,52,52,Zieh' den Rucksack aus,Kollegah,889474,6F0fXw4G0dqRWJnvWPZM67,0.805,0.793,6,-4.78,0,0.147,0.217,0.0,0.0827,0.629,108.057,4,155789,none
52,53,53,I Like Me Better,Lauv,879602,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
53,54,54,Échame La Culpa,Luis Fonsi,845172,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
54,55,55,Merry Christmas Everyone - Remastered,Shakin' Stevens,827811,2ISl1zekPsc26sUQpVt8UB,0.541,0.909,9,-3.101,1,0.0358,0.128,0.0,0.128,0.962,203.862,4,220160,Rock
55,56,56,Unforgettable,French Montana,816393,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
56,57,57,Shape of You,Ed Sheeran,753042,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
57,58,58,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,751125,4gavOCQdZ2g86gkvi17FM7,0.774,0.511,11,-8.914,1,0.0319,0.322,0.0,0.0672,0.771,94.736,4,227653,Rock
58,59,59,It's Beginning to Look a Lot like Christmas,Michael Bublé,741130,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
59,60,60,Mon chéri,Capo,738703,4vN2F1v7WphIUva3S6hwaT,0.512,0.719,4,-5.464,0,0.0553,0.0377,0.0,0.312,0.146,106.948,4,229471,Hip-Hop/Rap
60,61,61,Santa Tell Me,Ariana Grande,732980,1ADjWm8QNhgNV8yCNNgQ1T,0.464,0.63,7,-7.337,1,0.182,0.0464,0.0,0.295,0.527,132.96,5,204093,Holiday
61,62,62,Happy Xmas (War Is Over) - 2010 Mix,John Lennon,698688,3zJw3rugfpVrmBeDDnUYzy,0.328,0.607,2,-11.076,1,0.0315,0.319,0.0,0.765,0.395,146.539,3,213880,Pop
62,63,63,Olé Olé,Capital Bra,695650,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
63,64,64,How Long,Charlie Puth,693182,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
64,65,65,Tip Toe (feat. French Montana),Jason Derulo,690511,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
65,66,66,Bon Voyage,Miami Yacine,680830,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0.0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
66,67,67,Heute mit mir,Nimo,680680,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
67,68,68,Knöcheltief,Trettmann,673185,1qfM92o8OuFfWouqqfUBF8,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
68,69,69,Hallelujah,Pentatonix,669765,550rQQCGkrTzvp4SfpOPzx,0.321,0.377,10,-7.385,1,0.0361,0.454,0.0,0.338,0.367,119.483,4,268960,Pop
69,70,70,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,656332,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
70,71,71,Thunder,Imagine Dragons,629009,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
71,72,72,Glorious (feat. Skylar Grey),Macklemore,626613,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
72,73,73,Anywhere,Rita Ora,624379,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
73,74,74,Young Dumb & Broke,Khalid,623765,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
74,75,75,Mi Gente,J Balvin,621533,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
75,76,76,If I'm Lucky,Jason Derulo,618053,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0.0,0.0686,0.506,112.048,4,212014,Pop
76,77,77,1-800-273-8255,Logic,593033,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
77,78,78,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,591670,6pVW5LRWgeLaHudxauOTJU,0.666,0.841,2,-3.592,1,0.0312,0.613,0.0,0.113,0.84,128.718,4,126360,Rock
78,79,79,I Fall Apart,Post Malone,589378,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
79,80,80,Vorankommen,Luciano,579111,1jaVHAdoEONRCrcNvRtCFY,0.69,0.486,11,-7.581,0,0.44,0.135,0.000499,0.0891,0.538,102.964,4,201493,none
80,81,81,I Miss You (feat. Julia Michaels),Clean Bandit,578061,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
81,82,82,Bros,RIN,572190,5cV34hcKf632Ry0avUxx5k,0.868,0.626,0,-7.866,1,0.0448,0.123,1.38e-05,0.0721,0.735,150.014,4,196100,Thriller
82,83,83,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,562743,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
83,84,84,Thank God It's Christmas - Non-Album Single,Queen,559496,05X6aMCQR09E6smUmw9qms,0.296,0.421,7,-8.891,1,0.0285,0.214,0.0,0.232,0.335,83.425,5,261627,Rock
84,85,85,XO Tour Llif3,Lil Uzi Vert,547591,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
85,86,86,Feel Good,Felix Jaehn,546706,6a9vKVMFfNBi741DVSit3H,0.706,0.913,4,-3.892,1,0.0394,0.101,0.00029,0.123,0.674,125.952,4,164905,Dance
86,87,87,Candy Paint,Post Malone,535978,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
87,88,88,Tiffany,Ufo361,532557,7rih4n3kMmToHuFyimrimt,0.934,0.448,7,-5.304,1,0.0822,0.0751,0.000372,0.0849,0.363,118.984,4,208991,Hip-Hop/Rap
88,89,89,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,525275,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,4,202805,Pop
89,90,90,Ohne mein Team,Bonez MC,524423,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
90,91,91,Lambo Diablo GT (feat. Nimo),Capo,523758,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
91,92,92,Wohin willst du,Gestört aber GeiL,514121,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
92,93,93,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,512661,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,4,183637,Dance
93,94,94,Kogong,Mark Forster,511397,2rv1aetlu3MEQ5sJWJuMG1,0.684,0.536,1,-9.14,1,0.0466,0.177,0.000269,0.116,0.468,129.883,4,225360,Pop
94,95,95,Do They Know It's Christmas? - 2014,Band Aid 30,509236,5MJP0TRQebWaV6KrXuwyfv,0.626,0.541,0,-7.615,1,0.0308,0.352,0.0,0.119,0.255,112.001,4,228916,Pop
95,96,96,My Only Wish (This Year),Britney Spears,505351,7aiVBCp1ibIWE5GeHkbtxr,0.665,0.844,0,-3.777,1,0.0273,0.171,0.0,0.225,0.665,147.073,4,255733,Holiday
96,97,97,Your Song,Rita Ora,495966,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
97,98,98,Na Na Na,Capital Bra,487710,3xZAsF5FS5WgT4UDFXYJxx,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,185733,Hip-Hop/Rap
98,99,99,Nice Girl 2.0,Ufo361,480172,607TgBgbTvP8CTgIHN0R6q,0.874,0.564,9,-6.991,0,0.0919,0.237,1.94e-06,0.0907,0.413,107.983,4,231860,Hip-Hop/Rap
99,100,100,Summer Air,ItaloBrothers,480081,0V9cosR5jWa4fr2koARmhD,0.755,0.751,8,-4.034,1,0.0748,0.0635,0.0,0.0812,0.491,102.002,4,183587,Dance
100,101,101,Christmas Time,Bryan Adams,480045,0hnErtVKN1JyvfBNfpWDpO,0.505,0.443,0,-8.649,1,0.0249,0.453,0.0,0.0647,0.38,76.874,4,247933,Holiday
101,102,102,Walk On Water (feat. Beyoncé),Eminem,473358,5b2QnYcT9rQIkhRWt4HztQ,0.49,0.598,9,-4.814,0,0.186,0.801,0.0,0.576,0.61,84.004,4,303781,Hip-Hop/Rap
102,103,103,What About Us,P!nk,471876,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
103,104,104,Zigarren Havanna - KMN Street EP.2,Azet,470824,6ET5DRhoyIOUETNyDcGtk6,0.735,0.898,8,-5.553,0,0.063,0.0671,1.74e-06,0.0821,0.587,109.967,4,178909,Hip-Hop/Rap
104,105,105,Homemade Dynamite - REMIX,Lorde,455515,2rE9TX3VQ0WNt7kziFhKep,0.542,0.55,0,-5.072,0,0.158,0.261,0.0,0.157,0.172,106.435,4,214255,Alternative
105,106,106,Letzte Liebe,Prinz Pi,454850,3c0YI3VZ1aKfWlKBzTzah4,0.59,0.723,6,-5.552,0,0.256,0.378,0.0,0.0945,0.352,87.773,4,214507,Hip-Hop/Rap
106,107,107,Gottseidank,Trettmann,452445,4FwwXRuwzJcpmfCR8ltO9b,0.882,0.545,4,-8.241,0,0.251,0.121,5.96e-05,0.129,0.782,94.983,4,221991,Hip-Hop/Rap
107,108,108,Telefon,Dardan,452311,1SkeK7yhwSkCUkbAG9604j,0.801,0.622,10,-6.996,0,0.118,0.352,2.63e-06,0.246,0.506,114.014,4,217237,Rap
108,109,109,Questions,Chris Brown,446439,3ojTJaonfkL96iIWa47SU3,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
109,110,110,Without You (feat. Sandro Cavazza),Avicii,443997,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
110,111,111,OK,Robin Schulz,443576,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
111,112,112,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,442632,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
112,113,113,Congratulations,Post Malone,437502,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
113,114,114,Murcielago,KC Rebell,434349,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0.0,0.177,0.87,137.985,4,228603,Hip-Hop
114,115,115,Attention,Charlie Puth,433801,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
115,116,116,Millionär,187 Strassenbande,433022,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
116,117,117,Underneath the Tree,Kelly Clarkson,432623,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,4,229640,Christmas
117,118,118,Kontrollieren,RAF Camora,432072,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
118,119,119,I Help You Hate Me,Sunrise Avenue,430968,1eFR6APW8u8iISvBxWw5HK,0.626,0.653,7,-5.481,1,0.0293,0.000276,0.0,0.4,0.491,102.998,4,191747,Pop
119,120,120,Feliz Navidad,José Feliciano,426261,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0.0,0.347,0.963,148.749,4,182360,Holiday
120,121,121,Mama,Jonas Blue,426115,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
121,122,122,Do They Know It's Christmas? - 1984 Version,Band Aid,425835,1hvpDAxZPKjKztOc72sv06,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,4,222533,Rock
122,123,123,Allstars,Sa4,421878,639uCLPslNZLSWWMenLli1,0.569,0.798,11,-4.693,0,0.409,0.069,0.0,0.107,0.476,93.446,4,319347,Hip-Hop/Rap
123,124,124,White Christmas (with Shania Twain),Michael Bublé,421824,2gbCG4Rt9984UZ7Tc0dIFd,0.628,0.484,10,-7.588,1,0.0319,0.469,1.23e-05,0.126,0.642,63.476,4,216627,Holiday
124,125,125,Bombay,JAZN,416288,3DtSEQk9ffHw87Ayfk8KXQ,0.794,0.659,4,-5.098,0,0.167,0.682,0.00089,0.0923,0.462,96.062,4,199211,Hip-Hop/Rap
125,126,126,All Stars,Martin Solveig,415748,3aLSrx8qhssXrh5yjB6oy9,0.775,0.722,1,-3.502,1,0.0463,0.151,0.000724,0.058,0.649,124.037,4,170323,Dance
126,127,127,Bongzimmer,SXTN,410953,5peJfpkLPMilv44VqUa2AS,0.722,0.824,7,-3.108,1,0.0441,0.134,0.0,0.257,0.504,128.007,4,286827,Hip-Hop/Rap
127,128,128,The Best Side Of Life,Sarah Connor,410367,2opHCc3qNPHIaHPKQmOYIl,0.631,0.634,2,-5.2,1,0.0325,0.564,0.0,0.124,0.554,90.947,4,229333,Pop
128,129,129,Rotterdam,Miami Yacine,405224,2YG72tZyGOtbNsDTBhRLlL,0.806,0.699,1,-4.481,1,0.156,0.115,0.0,0.118,0.26,112.005,4,148929,Hip-Hop/Rap
129,130,130,Andere Liga,RAF Camora,403395,2NWZiXyRdKEolP8QrjBGmp,0.442,0.766,1,-5.705,0,0.176,0.193,1.48e-05,0.098,0.171,96.889,4,221965,Hip-Hop/Rap
130,131,131,Nur noch Gucci,Capital Bra,398084,6zxFyURXhsMwwkLQGZbzBw,0.658,0.747,2,-1.972,1,0.456,0.334,0.0,0.2,0.508,78.417,4,212507,Hip-Hop/Rap
131,132,132,Nummer 1,Zuna,395938,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
132,133,133,Von Party zu Party,SXTN,394609,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
133,134,134,Christmas Lights,Coldplay,393865,4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,4,242496,Christmas
134,135,135,Ric Flair Drip (& Metro Boomin),Offset,390945,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
135,136,136,I'll Be Home,Meghan Trainor,390168,1hy6kKvsPbv7VTcllCuATC,0.514,0.362,2,-7.758,1,0.0263,0.303,9.3e-06,0.104,0.301,84.767,4,219440,Holiday
136,137,137,Ya Salam,Kurdo,389123,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0.0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
