,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Some Say - Felix Jaehn Remix,Nea,512568,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0.0,0.174,0.637,120.03,4,186878,Pop
136,137,137,I Don't Care (with Justin Bieber),Ed Sheeran,511312,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
137,138,138,Castles,Freya Ridings,510822,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,Singer/Songwriter
138,139,139,Alge,Knossi,507621,69nrq6NeLYbKJIv21ORgQ4,0.935,0.795,10,-5.269,0,0.0998,0.0597,2.43e-05,0.271,0.273,124.97,4,186775,Pop
139,140,140,Piece Of Your Heart,MEDUZA,507559,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
140,141,141,Summer Cem (feat. Luciano),Summer Cem,506548,1hrHUEYoVBC1hNCXkX7tIA,0.874,0.589,2,-6.871,1,0.079,0.179,8.49e-05,0.113,0.454,135.025,4,160547,Hip-Hop
141,142,142,Hi Babe,Juju,505936,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
142,143,143,Beautiful People (feat. Khalid),Ed Sheeran,495478,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
143,144,144,2 Minuten,Apache 207,495254,1u5jYTx2WdptYWYpwqcE9n,0.765,0.634,9,-8.217,0,0.151,0.045,2.98e-05,0.0823,0.118,81.994,4,159533,Hip-Hop/Rap
144,145,145,The Other Side (from Trolls World Tour),SZA,489454,463PQggkmk5tTw8ug0ahOX,0.761,0.607,7,-6.274,1,0.0964,0.00277,0.0,0.132,0.71,105.979,4,188187,Soundtrack
145,146,146,Nur zur Info,Ufo361,487418,6Y7ZEVr7lgO8FKGk2vZ2hi,0.733,0.365,8,-11.893,1,0.444,0.172,0.345,0.105,0.227,88.881,4,142232,Hip-Hop/Rap
146,147,147,Adriana,RAF Camora,485626,5YbcMbH4xHRfep9rSxLRDt,0.763,0.803,7,-5.755,0,0.0529,0.469,0.00188,0.118,0.672,135.032,4,165129,Hip-Hop/Rap
147,148,148,Huracan,Samra,485490,6AFIVhbJLR7YVvW9fLFMu1,0.681,0.701,2,-5.192,0,0.442,0.388,0.0,0.132,0.518,170.072,4,182238,Hip-Hop/Rap
148,149,149,Hoch,Tim Bendzko,484200,7gqefhSJfWyN1qQ2huvEze,0.652,0.802,7,-5.703,1,0.16,0.447,3.08e-06,0.109,0.324,153.007,4,168253,Pop
149,150,150,Puta Madre - Bonustrack,RAF Camora,483894,0bg9us6qbMWTAMSF3y4egO,0.844,0.783,2,-6.214,0,0.0348,0.478,0.0,0.242,0.944,125.979,4,209032,Hip-Hop/Rap
150,151,151,Brot nach Hause,Apache 207,482064,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
151,152,152,Fabergé,RIN,474133,7BYf1rypxrlcLK2DMLSjiw,0.719,0.64,11,-7.058,1,0.196,0.0509,0.00415,0.173,0.577,164.081,4,177240,Hip-Hop/Rap
152,153,153,Bounce,badmómzjay,468269,2LMfYztjhJeKfbQv2NkEe0,0.756,0.471,2,-6.399,1,0.269,0.147,0.0,0.146,0.708,141.892,4,172770,Hip-Hop/Rap
153,154,154,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,467414,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
154,155,155,1000 Hits,Jamule,462710,2L0hkkXKyXOlxQNJkn8k4Y,0.662,0.637,6,-6.689,0,0.115,0.397,0.00494,0.0924,0.727,132.073,4,156533,Music Documentaries
155,156,156,Himmel grau,Kontra K,459446,1xdj09kwlmFmVONYaYyNsY,0.495,0.619,4,-5.989,0,0.154,0.381,0.014,0.177,0.141,93.513,4,176229,Rap
156,157,157,Drown (feat. Clinton Kane),Martin Garrix,458297,4RVtBlHFKj51Ipvpfv5ER4,0.573,0.739,9,-5.455,1,0.0581,0.212,0.0,0.175,0.363,120.077,4,174062,Dance
157,158,158,Lucid Dreams,Juice WRLD,456119,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
158,159,159,MONEYHONEYDRIP,Jamule,456067,46jIaAgwx0kHNlFFTXcIk1,0.774,0.518,0,-8.937,0,0.227,0.424,0.00267,0.106,0.522,171.878,4,158550,Hip-Hop/Rap
159,160,160,Dior 2001,RIN,455369,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
160,161,161,vertrau mir! (feat. Vithya),Majoe,454035,0T8jOLEZOiHALUvUeP9o1h,0.826,0.679,4,-4.015,0,0.0551,0.107,0.0566,0.128,0.591,133.03,4,168720,Hip-Hop/Rap
161,162,162,PUBLIC ENEMIES (feat. Kollegah & Fler),Farid Bang,453964,6a1eOZTiZdgFRUOnMBjT4j,0.623,0.612,2,-8.698,1,0.3,0.0512,0.0,0.282,0.374,156.436,4,210507,Hip-Hop/Rap
162,163,163,Thank You [Not So Bad],VIZE,452390,4AqN8IdKCfItCSbuaFch81,0.656,0.89,5,-4.981,0,0.187,0.201,1.99e-06,0.101,0.268,100.037,4,197963,Dance
163,164,164,Seele,Azet,451554,0b9tA3TNHCzfbTh9mGloNx,0.933,0.524,11,-6.418,0,0.293,0.0856,0.0,0.0581,0.296,102.014,4,134799,Hip-Hop/Rap
164,165,165,Viva la Dealer,SDP,447492,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
165,166,166,Rescue Me,OneRepublic,447334,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
166,167,167,WHATS POPPIN,Jack Harlow,447211,3Q6F8RByyhRTJpRtZLY3cg,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
167,168,168,Unnormal,RAF Camora,447175,7CzSP7spDpZBP8edbtPIwI,0.658,0.73,10,-6.002,0,0.252,0.448,0.00339,0.193,0.447,88.894,4,199875,Hip-Hop/Rap
168,169,169,Blei (feat. Veysel),Kontra K,444822,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0.0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
169,170,170,Sweet but Psycho,Ava Max,443467,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
170,171,171,FiNCHiBOY,FiNCH ASOZiAL,441459,4ipRnhSMOaVeLCCo5sPY9K,0.64,0.923,6,-5.076,1,0.232,0.168,4.67e-06,0.11,0.661,147.95,4,170774,Hip-Hop/Rap
171,172,172,Ohne mein Team,Bonez MC,440449,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
172,173,173,Slavik,Slavik,436238,50TBjaw6xmj6v7Dc9mIC6H,0.896,0.697,1,-6.596,1,0.145,0.113,1.64e-05,0.329,0.884,119.957,4,139869,Classical
173,174,174,FREUNDE,ELIF,433609,56RqrSY7LWRL7aeeNazxyI,0.782,0.704,3,-5.391,0,0.0813,0.339,0.0,0.125,0.443,82.031,4,177255,Pop
174,175,175,Higher Love,Kygo,433109,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
175,176,176,ily (i love you baby) (feat. Emilee),Surf Mesa,430062,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
176,177,177,UP IN SMOKE,RIN,426489,0nnmA43aDEfmau2Vyo7b4g,0.793,0.668,4,-5.644,0,0.131,0.212,5.73e-05,0.113,0.349,77.516,4,174747,Hip-Hop/Rap
177,178,178,Blockparty,Symba,425878,1MkDGQvM8CRrMIcHxjTni5,0.935,0.411,6,-12.283,1,0.359,0.0799,1.07e-06,0.102,0.46,120.024,4,139000,Rap
178,179,179,Kein Plan,Loredana,424979,2d3WpbJFBND2vwMJyULdfU,0.878,0.699,0,-5.035,0,0.0464,0.0689,0.00219,0.0753,0.78,102.01,4,155018,Hip-Hop/Rap
179,180,180,In My Mind,Dynoro,423591,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
180,181,181,Diamonds (feat. Capital Bra),Summer Cem,423402,2nPJnablplDgVVgSDF9BAs,0.763,0.495,4,-8.685,0,0.272,0.0887,0.0,0.07,0.347,154.794,4,197013,Hip-Hop/Rap
181,182,182,when the party's over,Billie Eilish,421352,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
182,183,183,Dior,Pop Smoke,420111,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
183,184,184,Barbie,Lil Lano,419476,6uqjU0ZWqHOe15zGDQugBt,0.669,0.608,5,-7.032,0,0.0774,0.315,0.0,0.313,0.471,155.946,4,197587,Hip-Hop/Rap
184,185,185,Genick,Loredana,418985,1AGjF8pckOxTGeb5zubyqH,0.921,0.58,9,-6.996,0,0.082,0.328,0.0,0.101,0.597,104.982,4,205234,Hip-Hop/Rap
185,186,186,Pocahontas,AnnenMayKantereit,416855,4poYvYKOKtpAOoXSIYeU0A,0.596,0.591,2,-9.254,0,0.0363,0.34,0.00517,0.097,0.135,118.818,4,185231,Rock
186,187,187,All Around The World (La La La),R3HAB,415897,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
187,188,188,Jetzt rufst du an,Loredana,415688,46QHfb0an5B7cgHRfuDHas,0.755,0.472,3,-7.287,1,0.115,0.335,0.0,0.11,0.415,194.012,4,151888,Hip-Hop/Rap
188,189,189,Shallow,Lady Gaga,415591,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
189,190,190,CITY OF ANGELS,24kGoldn,415084,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0.0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
190,191,191,Lose You To Love Me,Selena Gomez,414786,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,Pop
191,192,192,If the World Was Ending - feat. Julia Michaels,JP Saxe,413996,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
192,193,193,Mit Dir,Loredana,412888,26FNTVsgF4m31xvDgFfhGW,0.752,0.526,1,-5.863,0,0.335,0.159,8.62e-06,0.0584,0.643,195.897,4,158049,Hip-Hop/Rap
193,194,194,Kleine Hure,Apache 207,412156,40tp8ONueMaoOc4qGj7Uwf,0.752,0.704,11,-4.985,0,0.151,0.266,1.62e-05,0.112,0.797,176.076,4,199261,Hip-Hop/Rap
194,195,195,cOcO MAmA,Dardan,411748,3rn5zo49rHQdIR4G8wvXNb,0.436,0.603,2,-6.766,0,0.234,0.151,6.33e-06,0.145,0.369,99.831,4,189413,Hip-Hop
195,196,196,Kriminell,Gzuz,411358,7uMraLGCCnJ7Jb54KGgrA1,0.688,0.564,8,-8.755,0,0.132,0.09,0.0271,0.156,0.339,156.971,4,186870,Hip-Hop/Rap
196,197,197,Pyramiden,Sido,409748,7BQPDR1Zze52cysgBnUC3X,0.673,0.646,1,-9.74,1,0.0844,0.382,0.0,0.157,0.509,139.948,4,215871,Hip-Hop/Rap
197,198,198,Gimme! Gimme! Gimme!,GAMPER & DADONI,407722,4zLSkwZaiMfzzapPCbdG90,0.62,0.748,2,-5.36,0,0.058,0.0151,0.016,0.0729,0.417,125.999,4,187069,House
198,199,199,Suicidal,YNW Melly,407056,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
199,200,200,Piranhas,Gringo,406170,3SwOFPhT5uW9viyDcykR9f,0.532,0.686,1,-5.619,1,0.42,0.313,0.0,0.291,0.578,170.188,4,195000,Hip-Hop/Rap
