,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Love on Me,Galantis,265510,2MHCiOohBZEQuLgDTPvSzF,0.562,0.906,4,-2.085,1,0.0758,0.105,0,0.145,0.674,124.146,4,205920,Dance
136,137,137,Atramis,Bonez MC,264405,4i9ZRPZbz683dAMVSU4zlm,0.733,0.673,0,-6.946,0,0.202,0.484,7.28e-05,0.145,0.454,119.992,4,176049,none
137,138,138,Starving,Hailee Steinfeld,263783,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
138,139,139,Just Hold On,Steve Aoki,262484,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
139,140,140,Ahnma,Beginner,258758,5CXjevTAQIYO1Z0yyiOOno,0.563,0.756,7,-7.112,1,0.402,0.246,0,0.618,0.376,80.881,4,253680,Hip-Hop/Rap
140,141,141,PRIDE.,Kendrick Lamar,258506,6IZvVAP7VPPnsGX6bvgkqg,0.665,0.535,4,-7.056,0,0.0572,0.0786,1.68e-05,0.154,0.37,138.842,4,275253,Hip-Hop/Rap
141,142,142,Hey Baby (feat. Deb's Daughter),Dimitri Vegas & Like Mike,256548,3oUZXcz9WLNO71yHAumFbH,0.658,0.88,6,-4.582,0,0.0845,0.0154,0,0.235,0.831,90.018,4,190813,Electronic
142,143,143,Bad and Boujee (feat. Lil Uzi Vert),Migos,256121,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
143,144,144,Location,Khalid,255209,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
144,145,145,Shooting Stars,Bag Raiders,254270,0UeYCHOETPfai02uskjJ3x,0.636,0.72,11,-6.195,1,0.0432,0.0893,0.0178,0.0868,0.425,124.944,4,235813,Alternative
145,146,146,Heathens,Twenty One Pilots,250277,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
146,147,147,"How Far I'll Go - From ""Moana""",Alessia Cara,247980,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
147,148,148,FEEL.,Kendrick Lamar,247307,2LTlO3NuNVN70lp2ZbVswF,0.746,0.798,0,-8.382,1,0.349,0.137,0,0.139,0.553,109.968,4,214827,Hip-Hop/Rap
148,149,149,Down,Marian Hill,244441,2dqLk7ezV15LEJEwUmEbXB,0.593,0.362,0,-14.701,0,0.273,0.684,0.00294,0.125,0.0522,169.998,4,197773,Electronic
149,150,150,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,243775,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0644,0.131,0,0.0852,0.524,120.963,4,188491,Pop
150,151,151,Skandale,Bonez MC,243254,369SOcTvxnm9DWYIzoNzal,0.719,0.837,9,-5.109,0,0.222,0.119,7.77e-05,0.0583,0.571,99.073,4,194510,none
151,152,152,What Do I Know?,Ed Sheeran,240677,2pJZ1v8HezrAoZ0Fhzby92,0.838,0.492,1,-5.69,0,0.038,0.251,0,0.262,0.895,115.092,4,237333,Pop
152,153,153,New Man,Ed Sheeran,240571,5HDPtsnyb3maFmPL8LLUTG,0.78,0.745,7,-3.97,1,0.145,0.0559,0,0.0595,0.862,94.026,4,189280,Pop
153,154,154,Faded,Alan Walker,240509,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
154,155,155,Czech Republic,Zuna,238646,3KIojVo2dIYpClKTlAiLjA,0.906,0.728,11,-6.131,0,0.266,0.264,0,0.104,0.167,117.083,4,147285,Hip-Hop/Rap
155,156,156,Jagen die Mio,Luciano,238493,5wRPVa6hCNtRm3Qay2K7RW,0.617,0.766,1,-6.296,0,0.354,0.139,0,0.0992,0.591,99.213,3,183573,Hip-Hop/Rap
156,157,157,Baron,Bausa,238487,3LMzA1b0EPZOs9kLvF77HE,0.663,0.593,0,-5.221,1,0.0428,0.24,0,0.107,0.123,125.946,4,250012,Hip-Hop
157,158,158,Places,Martin Solveig,238197,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,Dance
158,159,159,Ghetto,Zuna,236949,1QzjtS7kXYGPUQF1lbcX1f,0.904,0.675,9,-8.654,0,0.077,0.0246,0.00238,0.15,0.769,126.001,4,217148,Hip-Hop/Rap
159,160,160,The Night We Met,Lord Huron,236584,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
160,161,161,Stress mit mir,Maxwell,236450,16nn9U3bhRfDgOxK1rp3WC,0.795,0.946,1,-5.959,0,0.269,0.0842,0,0.117,0.762,124.069,4,141994,Hip-Hop/Rap
161,162,162,Mele 7,Zuna,235125,7nhYUvJs6zPXK6jBhYqcY4,0.741,0.368,4,-12.862,0,0.106,0.613,4.97e-06,0.0913,0.194,105.012,4,113903,Hip-Hop/Rap
162,163,163,AMG,Azzi Memo,234153,6yVKwbw0piZ5lj2l5GT548,0.598,0.753,1,-5.496,1,0.39,0.247,0,0.0504,0.535,179.951,4,164638,Hip-Hop/Rap
163,164,164,Love On The Brain,Rihanna,233993,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
164,165,165,Treat You Better,Shawn Mendes,232994,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
165,166,166,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,232708,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
166,167,167,Fake Love,Drake,232238,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
167,168,168,Cocoon,Milky Chance,231453,0L87MffumRNWrY2SNUFcvs,0.743,0.659,10,-6.755,1,0.0343,0.0998,0.00028,0.0622,0.804,114.033,4,255160,Alternative
168,169,169,LUST.,Kendrick Lamar,231309,06FCvd7rrRcF3DdvWH5Isp,0.678,0.562,3,-9.197,0,0.508,0.193,0,0.104,0.566,94.241,4,307880,Hip-Hop/Rap
169,170,170,The Mack,Nevada,229145,7aV2mflaASUmGhCErm7kBO,0.707,0.883,0,-4.281,1,0.0602,0.0707,0,0.23,0.541,106.031,4,167038,Dance
170,171,171,Dive,Ed Sheeran,228286,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0,0.0953,0.526,134.943,3,238440,Pop
171,172,172,Supermarket Flowers,Ed Sheeran,227841,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0,0.0887,0.257,89.749,4,221107,Pop
172,173,173,Viertel,Zuna,226974,0hz4N3VVMKNkXZjF8MIJUG,0.656,0.52,6,-7.21,0,0.298,0.166,0.114,0.23,0.0937,89.965,4,165347,Hip-Hop/Rap
173,174,174,Cold Water (feat. Justin Bieber & MØ),Major Lazer,226304,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
174,175,175,Obsession (feat. Jon Bellion),Vice,226053,5pvVAwQbuFoR7LkcicrKnk,0.741,0.559,10,-7.775,1,0.03,0.00728,0.000971,0.21,0.466,101.999,4,221983,Dance
175,176,176,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,225958,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
176,177,177,Scheiß auf eure Party,Ufo361,225673,1Syhm4vkn6n2DYuFnyI60s,0.745,0.551,6,-9.058,0,0.235,0.05,0,0.105,0.15,122.011,4,220328,Hip-Hop/Rap
177,178,178,Lost In You,Lena,225510,261JjqZxHunllvuzHlVzvS,0.725,0.629,4,-4.573,1,0.047,0.38,0,0.135,0.295,118.025,4,210213,Electronic
178,179,179,Sex,Cheat Codes,223381,5DA77EqppDmCTWGovd4oTP,0.51,0.692,0,-5.825,1,0.171,0.00451,0,0.138,0.209,102.42,4,228361,Dance
179,180,180,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,221639,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
180,181,181,Cheap Thrills,Sia,219807,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
181,182,182,Never Give Up,Sia,217907,1ssmjAYSU5PbmsjLq5yrNH,0.568,0.936,6,-2.961,0,0.053,0.00497,0.0138,0.12,0.605,91.009,4,221987,Soundtrack
182,183,183,Gauner in Lacoste,Luciano,217119,7nRcltSQrEnBmVPJQCrzmV,0.836,0.725,1,-6.789,0,0.436,0.177,0,0.166,0.486,147.934,4,143587,none
183,184,184,'Till I Collapse,Eminem,215712,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
184,185,185,Volles Magazin,Zuna,215422,2GIK8DmzMAPdZTNXLGW7v3,0.716,0.499,2,-9.006,0,0.0786,0.64,0.00212,0.11,0.199,128.034,4,196820,Hip-Hop/Rap
185,186,186,Panda,Desiigner,215122,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
186,187,187,KMN,Zuna,214793,5IGMvoiWGZISxUMF7Dk3jC,0.485,0.508,5,-10.63,0,0.258,0.83,6.32e-05,0.18,0.512,181.011,4,194315,Hip-Hop/Rap
187,188,188,Would I Lie to You - Radio Edit,David Guetta,214340,4PdJSsESm34djLfBde9Pr2,0.671,0.826,7,-5.766,0,0.309,0.00718,0,0.631,0.774,123.986,4,197648,Dance
188,189,189,Black Beatles,Rae Sremmurd,211757,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
189,190,190,El Amante,Nicky Jam,210193,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0,0.14,0.732,179.91,4,219507,Urbano latino
190,191,191,Erfolg ist kein Glück,Kontra K,210141,4xuVfUXkHe1YZZZWNICGcV,0.605,0.716,1,-6.277,1,0.332,0.382,0,0.104,0.804,79.911,4,210813,Hip-Hop/Rap
191,192,192,Waterfall,Stargate,210071,7pYFPMeK0TnaTGdS6qOtEr,0.372,0.919,11,-1.68,0,0.3,0.0987,0,0.234,0.419,182.785,4,200029,Pop
192,193,193,Hard Times,Paramore,209524,0w5Bdu51Ka25Pf3hojsKHh,0.695,0.818,5,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,182693,Alternative
193,194,194,Oceans Away,A R I Z O N A,209522,6A8dnC0xkiuWN4BshmTB2I,0.617,0.642,8,-8.624,1,0.0334,0.13,0.157,0.0929,0.221,105.885,4,194013,Alternative
194,195,195,Mercy,Shawn Mendes,208220,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
195,196,196,Chill mal dein Leben,Kianush,207425,2mgEaXikIdfbdonkQ6AY6D,0.743,0.635,0,-8.556,1,0.0693,0.00646,0.00163,0.147,0.281,113.978,4,258453,Hip-Hop/Rap
196,197,197,Stripperin,Bausa,207226,49giQYEBwvO6qopcz7NJYn,0.467,0.622,4,-7.471,0,0.173,0.0941,0.000303,0.111,0.367,85.368,4,216926,Hip-Hop
197,198,198,In the Name of Love,Martin Garrix,206401,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
198,199,199,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,205038,77lGafvlU68CeHgB2pkHC9,0.524,0.772,7,-6.696,0,0.152,0.00273,0.000169,0.224,0.237,169.855,4,199973,Hip-Hop/Rap
199,200,200,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,204771,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
