,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
76,77,77,Only Thing We Know,Alle Farben,658696,77YLeSEI8unMbZVWNUqioQ,0.862,0.703,4,-5.318,0,0.0976,0.152,1.12e-05,0.0499,0.591,119.979,4,173387,Dance
77,78,78,Wellou,Kurdo,656539,1phPPgHcR590i0y8c9H36r,0.836,0.776,2,-5.771,0,0.14,0.0982,6.71e-05,0.266,0.729,89.996,4,187138,none
78,79,79,"Jennie (feat. R. City, Bori)",Felix Jaehn,653971,1iBOPEE6fIMsl7GMMcEyCF,0.799,0.806,11,-5.425,1,0.181,0.102,0,0.0934,0.643,118.068,4,184231,Dance
79,80,80,Für Euch alle (feat. Samra & Capital Bra),Bushido,650936,0eKKoqxVuKTQAfzNXlCeCD,0.716,0.588,11,-6.457,0,0.509,0.0627,2.59e-06,0.0874,0.368,159.975,4,258400,Hip-Hop/Rap
80,81,81,SAD!,XXXTENTACION,646279,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
81,82,82,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,641765,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0,0.11,0.496,127.928,4,183747,Dance
82,83,83,Penthouse,Eno,639338,43aHoeHvYOBBvzZdopsA4e,0.71,0.58,1,-7.784,1,0.0521,0.136,0,0.105,0.268,130.945,4,179000,Hip-Hop/Rap
83,84,84,Venom - Music From The Motion Picture,Eminem,636121,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
84,85,85,Nike Pullover,Azet,633191,4rAN7PfOWxyR9MAeUd7wLy,0.93,0.91,9,-3.723,0,0.26,0.268,0,0.071,0.893,104.998,4,188498,Hip-Hop/Rap
85,86,86,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,629388,15kQGEy89K8deJcZVFEn0N,0.539,0.651,1,-5.304,1,0.0432,0.0651,0,0.0662,0.474,105.159,4,199227,Dance
86,87,87,In My Feelings,Drake,619850,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
87,88,88,SICKO MODE,Travis Scott,616850,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
88,89,89,Wann dann,Capital Bra,606169,3LMQL9CSxvUP2m8FeFszP6,0.777,0.867,10,-4.137,0,0.22,0.226,7.03e-05,0.0755,0.394,104.168,4,189512,Hip-Hop/Rap
89,90,90,Zuhause,Fynn Kliemann,601596,2aBWaKVWRHX9KVot0wb38W,0.461,0.448,9,-8.69,0,0.0552,0.859,6.59e-06,0.102,0.393,93.834,4,197888,Pop
90,91,91,Was du Liebe nennst,Bausa,600379,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
91,92,92,Nackt,Remoe,597112,72wxy5ABDkBUdUCack1qBw,0.877,0.532,5,-10.853,0,0.0455,0.0255,0.0216,0.0884,0.711,114.952,4,172587,Hip-Hop/Rap
92,93,93,Kennzeichen B-TK,Capital Bra,596735,4kAIdBQEmb1M9ryd9tNSCD,0.686,0.618,10,-5.236,0,0.22,0.0482,0,0.123,0.284,95.873,4,160400,Hip-Hop/Rap
93,94,94,Habibo,Veysel,596064,194IS9NnPN3clG6v3BakTR,0.809,0.716,3,-5.513,0,0.0376,0.0116,0.000116,0.113,0.926,107.04,4,170413,Hip-Hop/Rap
94,95,95,Prophezeit,Bonez MC,595317,2HZDTyDJw4bFK9VQd75m9B,0.496,0.799,10,-5.499,0,0.14,0.268,1.92e-05,0.248,0.261,158.981,5,162291,Hip-Hop/Rap
95,96,96,Suncity (feat. Empress Of),Khalid,589892,4AhSkRYioEIfGvCV19peYN,0.695,0.639,7,-6.897,0,0.153,0.107,0.000657,0.118,0.344,90.027,4,189493,R&B/Soul
96,97,97,Mohamed Ali,MoTrip,589099,5qyIn5d9N8OG1elDK0Vf74,0.858,0.855,10,-5.368,0,0.178,0.274,0,0.0837,0.747,129.03,4,210533,none
97,98,98,BlaBla,Azzi Memo,584057,4mGxpq4nAOz9ZHe7GmPcgO,0.852,0.788,6,-6.369,1,0.248,0.0366,3.41e-06,0.0938,0.524,111.975,4,216717,Hip-Hop/Rap
98,99,99,Zu dir,LEA,576846,654asYGOrY9LZLiQD73O4F,0.844,0.591,5,-6.069,1,0.116,0.532,2.83e-06,0.0699,0.327,113.012,4,183827,Pop
99,100,100,Tamam Tamam,Summer Cem,565166,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
100,101,101,Safe,Nico Santos,556483,1dbFH12UsEcYpyckHiRQDD,0.63,0.73,5,-6.581,0,0.0356,0.116,0,0.132,0.394,99.945,4,205867,Pop
101,102,102,rockstar (feat. 21 Savage),Post Malone,555623,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
102,103,103,Ruf mich nicht an,Mert,551228,7bTpDFKTd8GiLzrDclmCjh,0.769,0.717,1,-5.489,1,0.374,0.25,0,0.303,0.483,104.369,4,155266,Hip-Hop/Rap
103,104,104,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,551182,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
104,105,105,Fine China,Future,539914,5274I4mUMnYczyeXkGDWZN,0.656,0.542,7,-7.358,1,0.323,0.0484,0,0.126,0.551,166.111,4,141587,Hip-Hop/Rap
105,106,106,Malle,Eno,539134,4PMkSxnB7s6930ScKATKLa,0.783,0.727,5,-8.332,1,0.383,0.0417,0,0.093,0.737,139.792,4,181714,Hip-Hop/Rap
106,107,107,Lucky You (feat. Joyner Lucas),Eminem,534270,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
107,108,108,2002,Anne-Marie,533024,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
108,109,109,Ewigkeit,Majoe,530765,58c2QkdpSxT3rUbRSrp51y,0.545,0.613,2,-6.117,0,0.471,0.226,1.08e-06,0.122,0.494,177.739,4,183507,Hip-Hop/Rap
109,110,110,44 BLOCKS,Gringo,525671,3KLtubo7pmQDUB658md8SG,0.822,0.906,6,-4.206,1,0.276,0.308,8.17e-05,0.0763,0.683,93.931,4,242000,Hip-Hop/Rap
110,111,111,when the party's over,Billie Eilish,524608,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
111,112,112,I'm a Mess,Bebe Rexha,523285,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
112,113,113,Electricity (with Dua Lipa),Silk City,520621,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
113,114,114,Berlin lebt,Capital Bra,509085,1zl1smQ584EZKCfLVeYWNq,0.651,0.655,2,-6.652,1,0.373,0.139,1.45e-06,0.104,0.393,78.665,4,183829,Hip-Hop/Rap
114,115,115,Born To Be Yours,Kygo,508970,4M3FO0ji6Lc8vwD1sgf1nc,0.681,0.709,3,-5.808,1,0.0371,0.29,0,0.0979,0.456,114.02,4,193320,Dance
115,116,116,Thunderclouds,Sia,505032,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
116,117,117,STOOPID,6ix9ine,497640,1jQvUmf16VE9WQCPuK2e8K,0.733,0.63,11,-4.296,1,0.395,0.13,0,0.162,0.832,149.989,4,152000,Hip-Hop/Rap
117,118,118,I Like It,Cardi B,497578,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
118,119,119,Toto (feat. RAF Camora),Noizy,486185,1fyvQWmRbW81M0xXKI1Rrk,0.764,0.683,7,-7.353,0,0.0467,0.104,1.37e-05,0.108,0.574,121.979,4,205140,Dance
119,120,120,One Kiss (with Dua Lipa),Calvin Harris,483910,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
120,121,121,Testarossa,Miami Yacine,483006,5f6Bft94CPc7caZuqywckE,0.831,0.775,6,-6.668,0,0.092,0.0151,7.64e-05,0.104,0.44,111.964,4,148142,Hip-Hop/Rap
121,122,122,Knöcheltief,Trettmann,482928,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
122,123,123,Woman Like Me (feat. Nicki Minaj),Little Mix,469738,6rrTr2HEAzlpC4KWZxF3S1,0.757,0.849,5,-3.424,0,0.0536,0.173,0,0.0878,0.826,150.036,4,228207,Pop
123,124,124,Beautiful (feat. Camila Cabello),Bazzi,463534,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
124,125,125,Change Your Mind,ELI,453544,4kOlyvj9WiPrI4zpmzKAeA,0.826,0.499,6,-9.075,1,0.0735,0.402,0,0.405,0.582,114.993,4,173675,Pop
125,126,126,Sonnenbrille,Loredana,450843,14kafeLy8vQRvGhA9nQnC8,0.78,0.66,8,-5.451,0,0.194,0.374,0,0.0951,0.509,160.068,4,161880,Hip-Hop/Rap
126,127,127,Ruin My Life,Zara Larsson,447214,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
127,128,128,FRIENDS,Marshmello,441336,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
128,129,129,Ohne mein Team,Bonez MC,435164,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
129,130,130,Bang Bang,AK AUSSERKONTROLLE,428213,6xxUviDRD7QLKm8vM8WROl,0.514,0.872,6,-5.892,0,0.306,0.286,0.000143,0.11,0.578,93.298,4,176370,Hip-Hop/Rap
130,131,131,Bièn (feat. Nimo & YONII),Reda Rwena,426976,0l9QYQ887XEQtRhrurvY8v,0.855,0.844,9,-4.552,0,0.0905,0.0518,0,0.117,0.301,117.993,4,245000,none
131,132,132,Jackie Chan,Tiësto,423198,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
132,133,133,Marie,AnnenMayKantereit,422904,6WToDfqIH6mO6lDXGyRu54,0.678,0.678,6,-7.327,1,0.0321,0.247,0,0.0916,0.546,98.204,4,208971,Rock
133,134,134,MAGIC,Genetikk,422898,01kz4lRjl4QIk1Hxh88CKN,0.584,0.772,2,-5.582,0,0.0714,0.026,0,0.361,0.0922,89.948,4,198609,Hip-Hop/Rap
