,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,You Don't Know Me - Radio Edit,Jax Jones,1447395,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,Alternative
11,12,12,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,Maître Gims,1418986,3up1uPuvL5vkfJ6aOeSRtD,0.83,0.765,7,-4.205,0,0.101,0.0232,0.0159,0.0754,0.367,102.028,4,188040,Hip-Hop/Rap
12,13,13,Happier,Ed Sheeran,1414982,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
13,14,14,Chained To The Rhythm,Katy Perry,1386706,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0,0.146,0.462,189.798,4,237734,Pop
14,15,15,Perfect,Ed Sheeran,1384480,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
15,16,16,All Time Low,Jon Bellion,1284445,1CnPYaKxTVb4LWOtiGOm0m,0.617,0.567,0,-4.188,1,0.0828,0.0584,0,0.0933,0.505,90.246,4,217603,Pop
16,17,17,Stay (with Alessia Cara),Zedd,1282995,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,Dance
17,18,18,Believer,Imagine Dragons,1280484,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
18,19,19,Call On Me - Ryan Riback Extended Remix,Starley,1244541,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
19,20,20,Eraser,Ed Sheeran,1216851,7oolFzHipTMg2nL7shhdz2,0.64,0.812,8,-5.647,0,0.0834,0.086,0,0.0509,0.914,86.013,4,227427,Pop
20,21,21,New Man,Ed Sheeran,1213452,5HDPtsnyb3maFmPL8LLUTG,0.78,0.745,7,-3.97,1,0.145,0.0559,0,0.0595,0.862,94.026,4,189280,Pop
21,22,22,Issues,Julia Michaels,1203147,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
22,23,23,Dive,Ed Sheeran,1152815,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0,0.0953,0.526,134.943,3,238440,Pop
23,24,24,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1145133,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
24,25,25,What Do I Know?,Ed Sheeran,1080141,2pJZ1v8HezrAoZ0Fhzby92,0.838,0.492,1,-5.69,0,0.038,0.251,0,0.262,0.895,115.092,4,237333,Pop
25,26,26,Weak,AJR,1075071,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
26,27,27,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,1062488,40UroIGvsMPLPBYwH8rMNA,0.779,0.671,9,-5.829,1,0.0814,0.153,1.12e-05,0.115,0.718,104.953,4,177095,Pop
27,28,28,Ohne mein Team,Bonez MC,1059282,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
28,29,29,Skin,Rag'n'Bone Man,1041150,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,4,239627,Alternative
29,30,30,Supermarket Flowers,Ed Sheeran,1013784,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0,0.0887,0.257,89.749,4,221107,Pop
30,31,31,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,999200,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
31,32,32,How Would You Feel (Paean),Ed Sheeran,991408,6PJ8FF6UR8FZXfEvpHkIVN,0.617,0.439,9,-5.63,1,0.0269,0.424,0,0.127,0.242,139.979,4,280533,Pop
32,33,33,Slide (feat. Frank Ocean & Migos),Calvin Harris,944665,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
33,34,34,Way down We Go,KALEO,944585,0y1QJc3SJVPKJ1OvFmFqe6,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,213707,Alternative
34,35,35,Barcelona,Ed Sheeran,928880,3Lfiu5sZ4M4B6JaKMBc0FU,0.747,0.76,1,-4.294,1,0.187,0.448,0,0.153,0.682,99.975,4,191147,Pop
35,36,36,Hearts Don't Break Around Here,Ed Sheeran,920865,2dfHh7ECGxfNqZTQno09Vk,0.604,0.366,7,-7.881,1,0.0267,0.719,0,0.162,0.181,105.177,3,248413,Pop
36,37,37,Now and Later,Sage The Gemini,913862,43jBqV3j3Xi1g6wO0bhIMd,0.781,0.57,11,-5.874,0,0.188,0.273,0,0.196,0.858,107.059,4,193181,Hip-Hop
37,38,38,Nancy Mulligan,Ed Sheeran,909431,35QZaWQRkmnAVqBF1TLCxQ,0.68,0.852,7,-4.35,1,0.0349,0.117,0,0.0866,0.858,101.993,4,179787,Pop
38,39,39,Shooting Stars,Bag Raiders,908578,0UeYCHOETPfai02uskjJ3x,0.636,0.72,11,-6.195,1,0.0432,0.0893,0.0178,0.0868,0.425,124.944,4,235813,Alternative
39,40,40,Shed a Light,Robin Schulz,877433,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
40,41,41,Cold,Maroon 5,872443,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,Pop
41,42,42,Diamanten,Kontra K,868179,0RE7AgMKdpcvRkK7EhNoBs,0.468,0.834,9,-5.898,0,0.391,0.158,0,0.282,0.553,86.8,4,207355,Hip-Hop/Rap
42,43,43,All Night,The Vamps,857211,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
43,44,44,Lot to Learn,Luke Christopher,855480,3TRFq09DUgYj1mug6RRqJW,0.405,0.846,6,-3.57,1,0.195,0.0948,0,0.0666,0.602,82.232,4,248337,Hip-Hop/Rap
44,45,45,No Lie,Sean Paul,849194,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,Reggae
45,46,46,Just Hold On,Steve Aoki,842398,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
46,47,47,Places,Martin Solveig,807213,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,Dance
47,48,48,Alone,Alan Walker,806823,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
48,49,49,Bibia Be Ye Ye,Ed Sheeran,787550,6SznMYPQJHzr3IwsAHLId2,0.738,0.677,7,-5.121,1,0.0824,0.52,0,0.133,0.882,127.067,4,176747,Pop
49,50,50,Bad Ideas,Alle Farben,776012,76gwG061wqdatYhicO2hG4,0.749,0.71,7,-6.63,1,0.0331,0.0163,0.0237,0.0892,0.678,120.005,4,166213,Dance
50,51,51,Chantaje (feat. Maluma),Shakira,730822,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
51,52,52,Despacito (Featuring Daddy Yankee),Luis Fonsi,719191,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
52,53,53,"How Far I'll Go - From ""Moana""",Alessia Cara,705365,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
53,54,54,Save Myself,Ed Sheeran,695870,6TIU9Ehmi6dMzZK73Ym4yj,0.552,0.29,10,-5.617,1,0.0448,0.85,0,0.227,0.481,78.842,4,247107,Pop
54,55,55,Hey Baby (feat. Deb's Daughter),Dimitri Vegas & Like Mike,676984,3oUZXcz9WLNO71yHAumFbH,0.658,0.88,6,-4.582,0,0.0845,0.0154,0,0.235,0.831,90.018,4,190813,Electronic
55,56,56,Green Light,Lorde,670600,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
56,57,57,Wieso?,Zuna,660907,7mdlZsVJD6HcPuwS3k7e68,0.866,0.721,3,-6.234,0,0.0604,0.524,0.638,0.0998,0.736,119.954,4,162000,Hip-Hop/Rap
57,58,58,Sunset Lover,Petit Biscuit,650922,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,Electronic
58,59,59,Never Give Up,Sia,644770,1ssmjAYSU5PbmsjLq5yrNH,0.568,0.936,6,-2.961,0,0.053,0.00497,0.0138,0.12,0.605,91.009,4,221987,Soundtrack
59,60,60,Closer,The Chainsmokers,634662,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
60,61,61,Down,Marian Hill,631626,2dqLk7ezV15LEJEwUmEbXB,0.593,0.362,0,-14.701,0,0.273,0.684,0.00294,0.125,0.0522,169.998,4,197773,Electronic
61,62,62,Say You Won't Let Go,James Arthur,630289,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
62,63,63,iPhone 17 (feat. Moé),KC Rebell,626055,6rwCkGBh7CV6pcdxZKbcsG,0.622,0.628,6,-8.285,0,0.117,0.0127,0,0.0507,0.541,92.839,4,184179,Hip-Hop/Rap
63,64,64,Palmen aus Plastik,Bonez MC,623934,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
64,65,65,Starboy,The Weeknd,620695,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
65,66,66,Hear Me Now,Alok,605475,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
66,67,67,Cazal,Zuna,594276,0w6O1J8NjXRgD2uWOIBBqT,0.753,0.581,8,-6.406,1,0.303,0.151,0,0.0973,0.417,89.863,4,182788,Hip-Hop/Rap
67,68,68,Kokaina,Miami Yacine,565036,2KHbPYI22yWIOgWUsApYIS,0.882,0.506,2,-10.104,1,0.274,0.0638,0,0.133,0.537,132.897,4,201980,Hip-Hop/Rap
68,69,69,An ihnen vorbei,Bonez MC,539037,7istTRCq9OK5cEC8sPAc50,0.675,0.57,11,-8.199,0,0.392,0.46,0.000945,0.0881,0.588,192.127,4,200540,none
69,70,70,Don't Leave,Snakehips,523988,0Zx8khUcEfCFK2AEoIhC92,0.657,0.703,1,-3.402,1,0.0753,0.222,0,0.256,0.338,122.381,4,214693,Pop
70,71,71,I Feel It Coming,The Weeknd,523038,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
71,72,72,Scars To Your Beautiful,Alessia Cara,511675,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
72,73,73,Safari,Maxwell,509645,6hjck7ERXicpsW51UkdHCA,0.834,0.768,8,-7.767,0,0.205,0.243,5.18e-06,0.142,0.738,129.996,4,158969,Alternative
73,74,74,Mask Off,Future,497705,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
74,75,75,Cocoon,Milky Chance,491531,0L87MffumRNWrY2SNUFcvs,0.743,0.659,10,-6.755,1,0.0343,0.0998,0.00028,0.0622,0.804,114.033,4,255160,Alternative
75,76,76,Chöre,Mark Forster,490739,2nYpbaLykC2cjU8Yt5KF1v,0.773,0.623,6,-6.173,0,0.0377,0.22,0,0.389,0.714,129.962,4,208280,Pop
76,77,77,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,487012,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
77,78,78,Bad and Boujee (feat. Lil Uzi Vert),Migos,485327,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
78,79,79,September Song,JP Cooper,484143,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
79,80,80,I Got You,Bebe Rexha,465965,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
80,81,81,Palmen aus Gold,Bonez MC,450703,0t4v7Q4yzb9SOQohayL33W,0.733,0.727,4,-5.77,0,0.127,0.149,0.00201,0.554,0.211,96.017,4,201988,none
81,82,82,Let Me Love You,DJ Snake,445335,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
82,83,83,10 Jahre,Gzuz,415039,3KbCjPkewCmJt09FYtyVK5,0.599,0.825,0,-6.484,1,0.373,0.0734,0,0.288,0.419,121.115,5,227687,none
83,84,84,One Dance,Drake,406071,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
84,85,85,I Would Like,Zara Larsson,387366,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
85,86,86,That's What I Like,Bruno Mars,387179,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
86,87,87,iSpy (feat. Lil Yachty),KYLE,384053,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
87,88,88,100k,Maxwell,382293,1dAazGFelwADy9weYTniuB,0.766,0.706,6,-4.066,0,0.309,0.0352,0,0.0892,0.535,95.991,4,192500,Hip-Hop/Rap
88,89,89,Atramis,Bonez MC,380559,4i9ZRPZbz683dAMVSU4zlm,0.733,0.673,0,-6.946,0,0.202,0.484,7.28e-05,0.145,0.454,119.992,4,176049,none
89,90,90,Bad Things (with Camila Cabello),Machine Gun Kelly,379423,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,4,239293,Hip-Hop/Rap
90,91,91,Mörder,Bonez MC,366574,6v6xHeuMLbCuddN0ETrGhs,0.683,0.695,11,-7.321,0,0.152,0.309,0,0.107,0.486,90.006,4,214732,none
91,92,92,Cake - Challenge Version,Flo Rida,366085,6t2ubAB4iSYOuIpRAOGd4t,0.786,0.854,2,-4.247,1,0.0523,0.0729,1.63e-06,0.179,0.687,105.078,4,157165,Hip-Hop/Rap
92,93,93,Diese Beiden,Maxwell,358385,70NqBF3w8WSv05KAD2Vz0F,0.597,0.771,7,-3.915,1,0.299,0.0351,0,0.128,0.411,85.04,4,165642,Hip-Hop/Rap
93,94,94,Love On The Brain,Rihanna,349003,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
94,95,95,Human,Rag'n'Bone Man,347726,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
95,96,96,Black Beatles,Rae Sremmurd,345738,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
96,97,97,Heathens,Twenty One Pilots,329313,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
97,98,98,Sex ohne Grund (feat. Shindy),Ali Bumaye,325192,7cufww06qM0dH2rpkch4fi,0.899,0.6,0,-7.052,0,0.327,0.167,0,0.0469,0.685,93.982,4,187760,Hip-Hop/Rap
98,99,99,Fake Love,Drake,324719,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
99,100,100,Would I Lie to You - Radio Edit,David Guetta,323955,4PdJSsESm34djLfBde9Pr2,0.671,0.826,7,-5.766,0,0.309,0.00718,0,0.631,0.774,123.986,4,197648,Dance
100,101,101,Skandale,Bonez MC,320075,369SOcTvxnm9DWYIzoNzal,0.719,0.837,9,-5.109,0,0.222,0.119,7.77e-05,0.0583,0.571,99.073,4,194510,none
101,102,102,Bounce Back,Big Sean,316148,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
102,103,103,Congratulations,Post Malone,315695,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
103,104,104,Ahnma,Beginner,315612,5CXjevTAQIYO1Z0yyiOOno,0.563,0.756,7,-7.112,1,0.402,0.246,0,0.618,0.376,80.881,4,253680,Hip-Hop/Rap
104,105,105,Mercy,Shawn Mendes,315214,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
105,106,106,Es geht ums Geschäft,Capital Bra,314984,67Igkn3LegGXD5Xe0yjJVM,0.492,0.92,4,-3.905,0,0.401,0.0764,0,0.14,0.359,122.613,5,156613,Hip-Hop/Rap
106,107,107,The Mack,Nevada,314531,7aV2mflaASUmGhCErm7kBO,0.707,0.883,0,-4.281,1,0.0602,0.0707,0,0.23,0.541,106.031,4,167038,Dance
107,108,108,Starving,Hailee Steinfeld,313213,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
108,109,109,Don't Let Me Down,The Chainsmokers,311308,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
109,110,110,Kartell (feat. Azet & Nash),Zuna,311161,2z7IrWdtG3Rx3xA3Zq2yFK,0.693,0.702,11,-4.428,0,0.281,0.152,0,0.14,0.546,101.776,4,227231,Hip-Hop/Rap
110,111,111,In the Name of Love,Martin Garrix,303382,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
111,112,112,Cold Water (feat. Justin Bieber & MØ),Major Lazer,297232,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
112,113,113,Love$ick,Mura Masa,296204,5v9N8Rx3QsFvr50cxyQcA3,0.665,0.771,1,-5.124,0,0.14,0.126,0.00449,0.27,0.732,88.835,4,192160,Electronic
113,114,114,Dye My Hair,ALMA,293690,5NafFxaLg9Ep21oTHBw7Zq,0.821,0.564,6,-5.448,1,0.088,0.428,3.5e-06,0.0563,0.635,115.465,4,207992,Pop
114,115,115,No Roots,Alice Merton,291158,4bPWDXpN6MlTZBedxega3X,0.863,0.656,7,-7.286,1,0.104,0.264,0.00495,0.0712,0.821,115.963,4,235813,Alternative
115,116,116,Meine Posse,Beginner,290404,1w7VLLyAq8ZTMHU0niW5mU,0.643,0.667,10,-5.818,0,0.225,0.21,0,0.117,0.468,177.934,4,221947,Hip-Hop/Rap
116,117,117,Romantic - NOTD Remix,Stanaj,290290,3SGWp9fJCzgK0WcpcKSQdy,0.746,0.631,8,-7.968,0,0.231,0.218,0,0.222,0.342,104.047,4,184840,Dance
117,118,118,My Way,Calvin Harris,288315,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
118,119,119,Love Me Now,John Legend,285738,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0,0.0763,0.709,123.889,4,210293,R&B/Soul
119,120,120,Love on Me,Galantis,285285,2MHCiOohBZEQuLgDTPvSzF,0.562,0.906,4,-2.085,1,0.0758,0.105,0,0.145,0.674,124.146,4,205920,Dance
120,121,121,HandClap,Fitz and The Tantrums,284302,7j56HrjR9cGzvekvZY3Faz,0.636,0.836,8,-3.004,1,0.0427,0.00609,0.000157,0.0828,0.715,139.956,4,193253,Alternative
121,122,122,Photograph,Ed Sheeran,283324,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
122,123,123,Treat You Better,Shawn Mendes,282601,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
123,124,124,So schön kaputt,SDP,280936,6I8R2dillIEsMrBm6IZqxv,0.736,0.748,8,-6.114,0,0.055,0.322,0,0.111,0.655,115.011,4,195000,Alternative
124,125,125,Feuerwerk,Wincent Weiss,277408,5toMpskhrnl8ByNg0zlB5F,0.662,0.797,11,-5.777,1,0.0338,0.123,4.15e-06,0.182,0.653,146.01,4,209307,Pop
125,126,126,Faded,Alan Walker,276651,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
126,127,127,By Your Side,Jonas Blue,274979,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
127,128,128,Feel (feat. Sena Sener) - Radio Edit,Mahmut Orhan,274079,7Is0OPWVcN8DdZpcNuClcy,0.731,0.756,1,-4.937,0,0.0436,0.038,0.162,0.157,0.723,121.004,4,172559,Dance
128,129,129,The Ocean (feat. Shy Martin),Mike Perry,273604,2CPqh63wRVscbceKcPxwvv,0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,4,183414,Dance
129,130,130,Oceans Away,A R I Z O N A,272834,6A8dnC0xkiuWN4BshmTB2I,0.617,0.642,8,-8.624,1,0.0334,0.13,0.157,0.0929,0.221,105.885,4,194013,Alternative
130,131,131,Panda,Desiigner,270016,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
131,132,132,Two Princes - Radio Mix,Fake Pictures,269220,1iTKkkgXj8kJkGdjGGBFqL,0.747,0.803,2,-5.314,1,0.0345,0.0139,5.48e-05,0.0668,0.814,118.019,4,181000,Pop
132,133,133,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,268891,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
133,134,134,Spielplatz,Maxwell,267654,14OLkF8PnpsE7z9zt7FMu1,0.865,0.742,6,-6.483,1,0.179,0.208,2.29e-05,0.112,0.714,124.052,4,155540,none
134,135,135,Whispering Still (feat. Charity Children) - Little Rose Remix,SRTW,266446,3D3Tkk0d9UmECpH5Fprmuv,0.702,0.67,8,-7.288,0,0.111,0.241,1.15e-05,0.202,0.51,118.987,4,194622,Dance
135,136,136,History,Olivia Holt,265313,0WCEaydwN65cvwaW8aqptF,0.76,0.63,1,-6.752,1,0.0582,0.096,0,0.113,0.502,100.977,4,203992,Pop
136,137,137,Patte fließt,Azet,264309,24QLjRdXiJdhuzzaXg9mqK,0.704,0.685,6,-6.931,0,0.178,0.117,0,0.0647,0.556,92.851,4,196971,Hip-Hop/Rap
