,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
16,17,17,Con Calma,Daddy Yankee,2115349,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
17,18,18,Prinzessa,Capital Bra,1973533,7r55d7IhAj5UGKiYbXBwRP,0.732,0.583,7,-6.766,1,0.125,0.519,1.97e-05,0.108,0.277,100.464,4,178000,Hip-Hop/Rap
18,19,19,Don't Call Me Up,Mabel,1840287,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
19,20,20,Hobby Hobby,MERO,1571619,0dmrz4V5kiezQAqQ3VqGob,0.743,0.742,5,-6.457,0,0.181,0.398,0.0,0.136,0.851,163.979,4,153560,Hip-Hop/Rap
20,21,21,Moonlight,Gaullin,1560474,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
21,22,22,Yapma,C ARMA,1536361,1194zYf7UfSXP4omxVTmPa,0.771,0.711,11,-5.46,0,0.0932,0.106,1.96e-05,0.0643,0.832,167.97,4,169000,R&B/Soul
22,23,23,Hardcore High,Juju,1516804,6eTCxwf1n7XZLucLtFn0Fo,0.747,0.718,10,-6.101,0,0.0865,0.203,0.0,0.0976,0.337,96.983,4,184407,Hip-Hop/Rap
23,24,24,Sweet but Psycho,Ava Max,1504648,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
24,25,25,Capital Bra je m'appelle,Capital Bra,1479392,6VMAFT0zfide2Jg8MVZAPz,0.626,0.768,10,-4.653,0,0.166,0.159,0.000186,0.0848,0.753,80.066,4,187000,Hip-Hop/Rap
25,26,26,Benzema,Capital Bra,1464556,7KPGeiXWDsGEvFK62wzU8E,0.783,0.692,10,-6.156,0,0.329,0.485,0.0,0.12,0.26,100.082,4,159152,Hip-Hop/Rap
26,27,27,Baller los,MERO,1414461,1uNzKXVNwq7jwV0rhjXqLB,0.636,0.593,10,-8.798,0,0.296,0.481,0.0,0.114,0.527,170.226,4,160613,Hip-Hop/Rap
27,28,28,Ferrari,Eno,1399759,4AgK0CwpwcekXVdAoYB2VO,0.73,0.725,10,-4.889,0,0.318,0.387,0.0,0.153,0.625,79.648,4,172321,Hip-Hop/Rap
28,29,29,Wow.,Post Malone,1379895,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
29,30,30,GLITZA,Milonair,1376458,40DJEZn4T7qTXSXTngNTaN,0.525,0.853,7,-4.049,1,0.478,0.127,0.000588,0.404,0.478,183.709,4,226170,Hip-Hop/Rap
30,31,31,Look Back at It,A Boogie Wit da Hoodie,1364735,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
31,32,32,bury a friend,Billie Eilish,1348074,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
32,33,33,7 rings,Ariana Grande,1344764,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
33,34,34,bis um 3,KALIM,1342823,03SfDYmOPflD23iTL5qjiq,0.842,0.652,3,-6.644,0,0.132,0.0678,0.0,0.094,0.392,101.11,4,173307,Hip-Hop/Rap
34,35,35,Dunkel,Nimo,1310868,7oucWf5O0GQOdUWTAIGP9u,0.474,0.7,7,-5.856,0,0.246,0.135,0.0,0.0462,0.511,92.041,4,173853,Hip-Hop/Rap
35,36,36,Bentley,Kay One,1308566,44g9PSXJctIwkIoyoYIRRV,0.798,0.592,1,-5.894,1,0.0732,0.173,0.0,0.0605,0.905,92.992,4,188502,Hip-Hop/Rap
36,37,37,JAJA,Fero47,1299396,5z3vuYzS9UF6rD6TmBEdUf,0.787,0.839,8,-3.594,0,0.217,0.192,0.0,0.0805,0.799,154.086,4,216200,Hip-Hop/Rap
37,38,38,Sucker,Jonas Brothers,1298783,4y3OI86AEP6PQoDE6olYhO,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181040,Pop
38,39,39,Bad Liar,Imagine Dragons,1259553,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,4,260773,Alternative
39,40,40,Viva la Dealer,SDP,1243716,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
40,41,41,Speechless (feat. Erika Sirola),Robin Schulz,1229219,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
41,42,42,Giant (with Rag'n'Bone Man),Calvin Harris,1224453,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
42,43,43,Old Town Road,Lil Nas X,1220765,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,Country
43,44,44,500 PS,Bonez MC,1206621,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
44,45,45,Fragen,Azet,1206583,3gs4lX2JSAFc8v8piogE3i,0.839,0.733,2,-5.26,0,0.273,0.488,8.28e-05,0.0923,0.409,123.14,4,176261,Hip-Hop/Rap
45,46,46,wish you were gay,Billie Eilish,1160200,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
46,47,47,i'm so tired...,Lauv,1156377,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,4,162583,Pop
47,48,48,High Hopes,Panic! At The Disco,1141283,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
48,49,49,Träume werden wahr,MERO,1129186,2GxHx0bbc0BK7Z0ChMJUtO,0.84,0.764,8,-6.344,1,0.191,0.335,7.81e-06,0.118,0.485,130.113,4,165640,Hip-Hop/Rap
49,50,50,Deine Mutter,Kool Savas,1128378,4y8xXLG9O3Rbl6e1KaNRTG,0.654,0.836,1,-3.882,0,0.14,0.478,0.0,0.18,0.154,92.128,4,183349,Hip-Hop/Rap
50,51,51,Let Me Down Slowly,Alec Benjamin,1123455,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
51,52,52,2x,Mathea,1117011,2pu5rVWy3zPlgypJzL3Mlw,0.845,0.509,7,-7.294,1,0.102,0.224,0.0,0.171,0.282,123.067,4,202053,Pop
52,53,53,Here With Me,Marshmello,990940,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,4,156347,Dance
53,54,54,Respektlose Jungs,Fler,981596,0apyT7kcWPgOsMCB4FiTy0,0.811,0.658,9,-6.591,0,0.177,0.0678,0.0,0.166,0.274,99.003,4,155161,Hip-Hop/Rap
54,55,55,all the good girls go to hell,Billie Eilish,950009,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
55,56,56,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,949489,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0.0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
56,57,57,In My Mind,Dynoro,947462,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
57,58,58,Hops,MERO,939726,4fgV3PU9JBlpJu0w4Yhr76,0.854,0.623,11,-8.854,0,0.0745,0.177,0.0,0.114,0.468,129.991,4,154427,Hip-Hop/Rap
58,59,59,Wie Buffon,MERO,927642,09Yoq7UUSqh9aJSBoRMDfA,0.758,0.707,1,-9.751,0,0.193,0.154,0.0,0.103,0.78,171.869,1,157440,Hip-Hop/Rap
59,60,60,"break up with your girlfriend, i'm bored",Ariana Grande,926434,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,4,190440,Pop
60,61,61,when the party's over,Billie Eilish,898507,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
61,62,62,Shallow,Lady Gaga,878450,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
62,63,63,Kamehameha,Azet,869399,0qzX2dAs1otoAABKNHUwRb,0.8,0.648,7,-5.64,1,0.326,0.37,0.0,0.149,0.73,92.96,4,160139,Hip-Hop/Rap
63,64,64,Tausend Tattoos,Sido,868948,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0.0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
64,65,65,DODI,Shindy,857262,63THFs9ovzO3WQsz4lzh0H,0.823,0.56,10,-7.057,0,0.0629,0.0101,2.86e-05,0.126,0.371,146.958,4,183046,Rap
65,66,66,ROMEO & JULIET,Loredana,846062,3uB8KqnEoQq5bTQ1JFHJ7Y,0.644,0.68,5,-3.863,0,0.24,0.172,4.06e-05,0.0435,0.683,125.465,5,198627,Pop
66,67,67,Someone You Loved,Lewis Capaldi,838697,2TIlqbIneP0ZY1O0EzYLlc,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
67,68,68,Later Bitches,The Prince Karma,831125,2MhnrAz9dreS8zLzEuDflG,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,247976,Dance
68,69,69,xanny,Billie Eilish,823596,4QIo4oxwzzafcBWkKjDpXY,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,4,243725,Alternative
69,70,70,Power Over Me,Dermot Kennedy,820266,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0.0,0.106,0.491,173.827,3,206960,Singer/Songwriter
70,71,71,Fading,Alle Farben,813431,2RP8Svo0pMwZXnVcmOffDw,0.734,0.76,11,-5.267,0,0.0415,0.0232,0.0,0.127,0.685,122.072,4,207013,Dance
71,72,72,Kampfgeist 4,Kontra K,807241,3TqjrBoN0waDh5nFINL2R8,0.705,0.865,4,-5.324,0,0.357,0.0496,0.0,0.108,0.467,95.085,4,176954,Hip-Hop/Rap
72,73,73,Hallo Hallo,Azet,801120,0RjhrAgD7bSYBi0fyqX616,0.82,0.653,7,-6.693,0,0.24,0.236,0.0,0.165,0.666,98.053,4,166725,Hip-Hop/Rap
73,74,74,you should see me in a crown,Billie Eilish,782842,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
74,75,75,Wild Stare,Giant Rooks,780421,2SClPoLfPJmwrr3EyfgRTS,0.649,0.823,10,-3.61,0,0.0503,0.0245,0.000227,0.192,0.443,128.069,4,194472,Rock
75,76,76,Without Me,Halsey,773725,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
76,77,77,Radio,Nura,769422,5T5RAVU5ZRtQ11mRCtc6sa,0.787,0.751,1,-5.589,1,0.233,0.137,4.48e-06,0.117,0.557,103.054,4,157282,Pop
77,78,78,Trance,Qzeng,766224,5eA0fLfQRw9WuX34ZRPvAT,0.738,0.598,7,-7.661,1,0.0841,0.0283,0.0,0.111,0.393,130.064,4,206788,Hip-Hop/Rap
78,79,79,Perfekt (feat. Sofiane),RAF Camora,753212,38KR9aB0bPkjM4gKhKr7tr,0.604,0.765,11,-6.75,0,0.434,0.639,0.0,0.0938,0.773,118.257,4,213945,Rap
79,80,80,Dalida - Remix,Soolking,752703,6B216WFlpl2gyzZdhZii3I,0.684,0.59,7,-5.088,0,0.0407,0.651,0.0,0.188,0.307,140.095,4,231167,Hip-Hop/Rap
80,81,81,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,743680,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,Pop
81,82,82,WTF (feat. Amber Van Day),HUGEL,736073,0gn93i7HJt0calph67R5Wu,0.808,0.737,11,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,160687,Pop
82,83,83,Nur ein Tanz,Pietro Lombardi,735295,6oaNpCVXUtmG0eKxsPO6Uf,0.652,0.752,10,-4.359,1,0.0591,0.111,0.0,0.139,0.621,95.986,4,213341,Pop
83,84,84,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,731078,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
84,85,85,my strange addiction,Billie Eilish,726725,3Tc57t9l2O8FwQZtQOvPXK,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,4,179889,Alternative
85,86,86,Happier,Marshmello,706715,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
86,87,87,So Am I,Ava Max,697246,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0.0,0.353,0.607,130.089,4,183027,Pop
87,88,88,Body (feat. brando),Loud Luxury,695971,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
88,89,89,Be Alright,Dean Lewis,688555,2H4gf1wLxvYreMj1jcaN0k,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
89,90,90,Kokain,Bonez MC,680964,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0.0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
90,91,91,Shem Shem & Sex,Nimo,671949,6sOEMx5vECgoCAyIU9eb7b,0.793,0.805,10,-4.898,0,0.113,0.101,2.95e-06,0.0842,0.591,116.018,4,286720,Hip-Hop/Rap
91,92,92,Baui Coupé,Diplo,668175,4J2c8Mk8stfWPzt1u0G90W,0.742,0.568,5,-6.834,0,0.0444,0.312,0.0,0.526,0.562,89.985,4,162820,Electronic
92,93,93,Cataleya,Samra,663452,3MrTi2XjvQCZm8V1P1ryuR,0.708,0.794,1,-4.409,0,0.306,0.0763,0.0,0.168,0.69,90.125,4,171681,Hip-Hop/Rap
93,94,94,Casanova,Summer Cem,663137,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0.0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
94,95,95,Dancing With A Stranger (with Normani),Sam Smith,662084,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
95,96,96,Say My Name,David Guetta,660027,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,Dance
96,97,97,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,657182,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
97,98,98,Ich liebe es (feat. XATAR & SAMY),Capital Bra,655837,71XGMPKmWtVxO7bGcGZhbn,0.549,0.735,6,-5.226,0,0.299,0.325,0.0,0.263,0.495,97.538,4,167506,Hip-Hop/Rap
98,99,99,Melodien (feat. Juju),Capital Bra,652517,5d35jcJj7WjDQBOHCHPY6t,0.751,0.529,11,-7.407,0,0.143,0.0849,0.0,0.0944,0.33,100.262,4,159518,Hip-Hop/Rap
99,100,100,ilomilo,Billie Eilish,651135,7qEKqBCD2vE5vIBsrUitpD,0.855,0.423,5,-15.044,0,0.0585,0.724,0.469,0.0896,0.572,120.02,4,156371,Alternative
100,101,101,Copacabana,Leon Machère,650701,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0.0,0.156,0.623,97.893,4,209407,Pop
101,102,102,Gib ihn,MERO,639306,43o47EpZOuCV6YYUNcxxJl,0.709,0.595,3,-9.72,0,0.315,0.334,0.0,0.14,0.716,164.046,4,202067,Hip-Hop/Rap
102,103,103,Warnung,Kontra K,638064,3OgD9c7c6GhEWUK660Ezbr,0.718,0.79,6,-4.861,0,0.129,0.0453,0.0,0.0739,0.605,151.072,4,194307,Hip-Hop/Rap
103,104,104,Baila Baila Baila,Ozuna,635264,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,4,158400,Urbano latino
104,105,105,Facetime,Dardan,633024,0oZyouBDStcJEUbTmSfys2,0.701,0.682,4,-6.873,0,0.173,0.319,0.0,0.113,0.446,102.004,4,192947,Hip-Hop
105,106,106,Diablo,Luciano,632361,76nfoEXEghZn7YPfJq5abF,0.884,0.46,1,-9.539,1,0.456,0.504,2.38e-06,0.129,0.629,99.982,4,177659,Hip-Hop/Rap
106,107,107,Neymar,Capital Bra,631023,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0.0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
107,108,108,Better When You're Gone,David Guetta,624720,4Tvw0lweq9l2JPQKFbpbBQ,0.647,0.795,1,-3.548,0,0.0372,0.0635,0.0,0.188,0.409,127.992,4,192402,Dance
108,109,109,G Klasse (feat. Lil Lano & M.O.030),King Khalil,617187,6Xt6kg1kGrZCi4gJhijxeT,0.865,0.571,1,-8.394,1,0.227,0.0111,0.0,0.0878,0.377,104.997,4,130573,none
109,110,110,thank you,Lena,613496,3uCZ4IqMY54A0jxRkyPGPl,0.802,0.712,9,-4.833,1,0.0485,0.31,0.000228,0.0723,0.585,112.018,4,194569,Pop
110,111,111,Leyla,Nimo,604375,5T0W70OajiqDhVi91gmnFg,0.838,0.66,7,-5.61,0,0.155,0.284,0.0,0.0898,0.364,110.056,4,258880,Hip-Hop/Rap
111,112,112,Lelele,Azet,604068,61A9J4906Zkuqd22oasZVR,0.837,0.689,1,-5.025,1,0.217,0.0565,0.000123,0.0971,0.489,125.371,5,190341,Hip-Hop/Rap
112,113,113,Mill'n,MERO,604053,0LxEGZDLJWGx9x0wQUhyof,0.828,0.758,10,-8.015,0,0.0899,0.253,2.91e-06,0.117,0.524,140.036,4,151640,Hip-Hop/Rap
113,114,114,Drip,Fler,603554,2rOyEDTKCwjWWIN0RgJmgZ,0.784,0.774,5,-4.496,0,0.157,0.0583,0.000176,0.136,0.436,150.019,4,182423,Hip-Hop/Rap
114,115,115,Dior 2001,RIN,601259,2eNSyVH3sNPiAj9WpRYK73,0.43,0.699,1,-5.892,1,0.143,0.0117,0.093,0.123,0.473,76.854,4,192941,none
115,116,116,Rollin,Kianush,600823,5l8Pg6N9iakstqcE6i1EPo,0.633,0.883,1,-2.955,0,0.289,0.458,0.0,0.162,0.631,151.604,4,203840,Hip-Hop/Rap
116,117,117,Enes Meral,MERO,585893,04hgIDWsvtlmAOSomsEYRG,0.676,0.657,8,-7.012,0,0.146,0.278,0.0,0.105,0.618,150.049,4,155200,Hip-Hop/Rap
117,118,118,Auf dem Weg,MERO,585248,2YICs34Vbs95OKhn5LXeFO,0.694,0.669,0,-8.736,0,0.163,0.145,2.38e-06,0.146,0.587,139.959,4,234347,Hip-Hop/Rap
118,119,119,i love you,Billie Eilish,585139,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
119,120,120,XXLARGE,Mert,580177,5Z9SmeVkcCCOzJ9bncQYq5,0.829,0.696,5,-4.953,1,0.215,0.473,0.0,0.0984,0.722,150.004,4,223280,Hip-Hop/Rap
120,121,121,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,579650,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
121,122,122,Zoey,Nimo,574353,0Kd1QMAhIFhqltE5eQkVzX,0.839,0.72,2,-5.477,0,0.145,0.401,0.0,0.11,0.446,109.97,4,232800,Hip-Hop/Rap
122,123,123,Just You and I,Tom Walker,567230,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,4,174983,Singer/Songwriter
123,124,124,Was du Liebe nennst,Bausa,567003,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
124,125,125,Habibi,Nura,564012,5ne1WkPc1fYP9etQ1D1sqy,0.779,0.624,10,-4.993,0,0.113,0.174,0.0,0.0727,0.596,96.126,4,156250,Hip-Hop/Rap
125,126,126,Zina,Ardian Bujupi,563421,1zGt2Q1NLcxjoj0bF7Frxd,0.732,0.675,7,-6.083,0,0.0541,0.656,0.0,0.137,0.556,105.991,4,204133,Pop
126,127,127,HaifischNikez Allstars,LX,553632,0kLA41xkWzzYzMIEGFuDkP,0.764,0.744,11,-5.529,0,0.448,0.162,0.0,0.122,0.507,87.538,4,182925,Hip-Hop/Rap
127,128,128,GRiNGO CITY 2,Gringo,547831,6S7Yrzvh5tHNNm7AtWhkB2,0.686,0.765,4,-4.377,1,0.277,0.406,0.0,0.112,0.577,91.943,4,170000,Jazz
128,129,129,Meer,Luciano,546093,1LcvTvRfWrQjrF6aymfugd,0.728,0.638,8,-6.41,0,0.252,0.24,0.000501,0.106,0.598,160.036,4,177253,Nature
129,130,130,Last Hurrah,Bebe Rexha,545854,0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11,-4.585,0,0.0317,0.175,0.0,0.117,0.401,84.259,4,150333,Pop
130,131,131,listen before i go,Billie Eilish,539068,0tMSssfxAL2oV8Vri0mFHE,0.319,0.0561,0,-23.023,1,0.045,0.935,0.00384,0.388,0.082,79.764,3,242652,Alternative
131,132,132,Pure Water (with Migos),Mustard,538493,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0.0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
132,133,133,Never Go Back,Dennis Lloyd,537273,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0.0,0.114,0.733,78.6,4,175424,Alternative
133,134,134,Road2Goat,Shindy,534075,7jmyKXzjmjgmloEBZdFIRn,0.706,0.755,9,-2.937,0,0.329,0.139,0.0,0.144,0.603,87.003,4,294711,Hip-Hop
134,135,135,So Close,NOTD,533571,7FjZU7XFs7P9jHI9Z0yRhK,0.7,0.872,10,-5.896,1,0.0666,0.121,7.08e-06,0.103,0.761,125.03,4,190302,Dance
