,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
30,31,31,Niemals satt,Gzuz,1328813,5ICupF8z96kC3iuYfmWnEN,0.649,0.723,11,-6.405,1,0.365,0.186,2.13e-06,0.367,0.413,146.236,4,214764,Hip-Hop/Rap
31,32,32,Remind Me to Forget,Kygo,1315851,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
32,33,33,Drück Drück,Gzuz,1281213,3PnK3iUPKPFWiEkQ0E5s7S,0.535,0.901,1,-4.775,1,0.321,0.154,1.02e-05,0.326,0.37,132.887,4,218947,Hip-Hop/Rap
33,34,34,In My Blood,Shawn Mendes,1237470,21YnmkSDhUkmkkni22Svc4,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,4,211360,Pop
34,35,35,Freaky Friday (feat. Chris Brown),Lil Dicky,1224681,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
35,36,36,Bella ciao - HUGEL Remix,El Profesor,1166229,2dQzfKRaMKUCQgMpOtpLTh,0.842,0.488,11,-7.856,0,0.0844,0.218,0.00718,0.0877,0.647,126.019,4,164955,none
36,37,37,Träume,Gzuz,1165292,05nsEUAMX28XreUlIjgjre,0.576,0.868,1,-6.386,0,0.337,0.277,1.09e-06,0.171,0.449,125.007,4,215872,Hip-Hop/Rap
37,38,38,Nice For What,Drake,1145596,1cTZMwcBJT0Ka3UJPXOeeN,0.567,0.913,8,-6.471,1,0.0736,0.0934,0.000124,0.114,0.792,93.35,4,210926,Hip-Hop/Rap
38,39,39,La Cintura,Alvaro Soler,1123478,19MBk3PbNFE36wqIqkMq9H,0.702,0.844,6,-4.054,0,0.0769,0.0294,0.0,0.38,0.786,100.043,4,205209,Pop
39,40,40,God's Plan,Drake,1106314,2XW4DbS6NddZxRPm5rMCeY,0.758,0.448,7,-9.441,1,0.103,0.0309,8.67e-05,0.558,0.373,77.176,4,198960,Hip-Hop/Rap
40,41,41,Mad Love,Sean Paul,1081601,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
41,42,42,I Like It,Cardi B,1077747,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
42,43,43,Eloah,Sun Diego,1038781,7kYC5ilFc6kXN6YagFRemB,0.781,0.754,1,-4.074,0,0.0754,0.0476,6.99e-06,0.186,0.421,110.012,4,214000,Hip-Hop/Rap
43,44,44,Zusammen feat. Clueso,Die Fantastischen Vier,1026878,35Ma4j9sPWhUAJ471naHV3,0.7,0.694,6,-6.162,0,0.0429,0.0212,0.0,0.145,0.639,125.049,4,224893,Pop
44,45,45,Like I Do,David Guetta,1020356,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
45,46,46,Bis dass der Tod uns scheidet,Gzuz,981699,3I2lnJZfBEtKsEobwyWXXN,0.854,0.799,0,-6.191,1,0.226,0.195,0.000177,0.0874,0.508,131.01,4,165638,Hip-Hop/Rap
46,47,47,Neuer Tag neues Drama,Gzuz,970973,7ij8a4cio7x3PsjBQ3S0sM,0.463,0.652,3,-6.802,0,0.232,0.357,1.71e-06,0.0949,0.228,108.776,4,200766,Hip-Hop/Rap
47,48,48,Was du Liebe nennst,Bausa,958997,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
48,49,49,You Let Me Walk Alone,Michael Schulte,954687,07qlsG6DYRLBbovwca9Vbr,0.451,0.279,11,-9.953,1,0.03,0.783,0.0,0.103,0.424,74.786,4,177886,Pop
49,50,50,Unforgettable,Robin Schulz,953811,3rvEwBi1mFFHqCnkrGmnWp,0.683,0.538,4,-8.503,0,0.0599,0.138,1.28e-06,0.303,0.445,110.0,4,225960,Dance
50,51,51,Bugatti Veyron,Kurdo,953077,47mf0FjXwyRyx3VxgVt29z,0.868,0.832,5,-4.881,0,0.0818,0.194,0.0,0.184,0.628,120.048,4,229082,none
51,52,52,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,928243,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
52,53,53,Diskutieren?!,Gzuz,894077,0Apq23J61mU0kRZGrLxk6p,0.718,0.825,11,-5.03,1,0.279,0.256,0.0,0.0868,0.535,132.142,4,184874,Hip-Hop/Rap
53,54,54,¿ Was hast du gedacht ?,Gzuz,869054,4jcj9a4adCkcLD8ufRyjgV,0.69,0.645,2,-4.222,1,0.344,0.27,0.0,0.108,0.307,78.568,4,184239,none
54,55,55,Immer wieder (feat. MoTrip),Rooz,861080,01q4ydDZhk4xdVb0M7uvgu,0.696,0.571,6,-9.578,0,0.0901,0.0341,0.0,0.167,0.413,116.034,4,220434,Hip-Hop/Rap
55,56,56,Solo (feat. Demi Lovato),Clean Bandit,852362,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
56,57,57,Überlebt,Azet,849958,5ODK0R10oNrzGrZxRzwHvR,0.546,0.695,3,-4.353,0,0.092,0.255,1.68e-06,0.109,0.224,83.571,4,207841,Hip-Hop/Rap
57,58,58,rockstar (feat. 21 Savage),Post Malone,830041,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
58,59,59,Échame La Culpa,Luis Fonsi,819182,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
59,60,60,Love Lies (with Normani),Khalid,817644,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
60,61,61,The Middle,Zedd,812952,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0.0,0.128,0.431,106.914,4,184732,Dance
61,62,62,Taste (feat. Offset),Tyga,782065,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
62,63,63,Youth feat. Khalid,Shawn Mendes,779471,5SwEgzUFDHwpWHKrbnP32Z,0.518,0.596,6,-6.653,0,0.124,0.569,0.0,0.133,0.326,100.28,4,190867,Pop
63,64,64,This Is America,Childish Gambino,779220,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
64,65,65,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,763649,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
65,66,66,Oder nicht,Kontra K,760779,3nEfpEGlsuoUF2JijlcIvx,0.615,0.803,5,-6.236,0,0.281,0.0358,1.98e-06,0.113,0.65,92.979,4,211598,Hip-Hop/Rap
66,67,67,Paradise,George Ezra,758881,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,4,222045,Singer/Songwriter
67,68,68,Psycho (feat. Ty Dolla $ign),Post Malone,748745,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
68,69,69,Dura,Daddy Yankee,748473,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,4,200480,Urbano latino
69,70,70,Youngblood,5 Seconds of Summer,735287,55S2PQgSMYAhgoTCcGCDfw,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
70,71,71,Playinwitme (feat. Kehlani),KYLE,729726,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,4,191680,Hip-Hop/Rap
71,72,72,Familiar,Liam Payne,723695,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,196552,Pop
72,73,73,Is It Love?,Rea Garvey,713564,2LwTLppGvaQUiTs28Yq4H3,0.493,0.87,2,-4.362,0,0.299,0.243,0.0,0.219,0.489,81.162,4,196853,Pop
73,74,74,"Cool (feat. Marc E. Bassy, Gucci Mane)",Felix Jaehn,707030,3vwVxnq3vQ6NxGVxaiuteR,0.622,0.755,2,-5.494,1,0.129,0.0573,0.0,0.0859,0.317,94.579,4,190617,Dance
74,75,75,Maserati,RAF Camora,697875,6Ey4u2VsUbBz52l2cPvuxa,0.776,0.816,0,-5.304,0,0.0654,0.591,0.0172,0.0939,0.549,98.017,4,186660,Hip-Hop/Rap
75,76,76,Melody (feat. James Blunt),Lost Frequencies,692738,5r49JKf2vWBF0CQjZewJ0O,0.618,0.659,0,-8.477,1,0.0504,0.12,0.0,0.454,0.334,120.089,4,149009,Dance
76,77,77,Akzeptier'n uns nicht,Nimo,690329,1OI4HLyupGICkltDWopeBF,0.774,0.715,9,-6.163,0,0.0522,0.0824,6.07e-06,0.109,0.241,114.981,4,202712,none
77,78,78,IDGAF,Dua Lipa,677388,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
78,79,79,Mama / Baba,Moe Phoenix,661076,32yqEiiVrPjJLqtR1fMWbb,0.809,0.822,7,-6.365,0,0.104,0.142,0.0,0.219,0.471,107.069,4,202651,Hip-Hop/Rap
79,80,80,H.O.L.Y.,Alle Farben,658015,625SfHM2FVyyUj3cT8108G,0.565,0.645,0,-5.858,0,0.0563,0.215,0.0,0.184,0.483,100.064,4,175440,Dance
80,81,81,Nike,RIN,652548,2pakc4DqdwsBsCk7mDLfW8,0.642,0.559,3,-5.119,0,0.0271,0.265,0.0,0.133,0.257,144.94,4,175334,Dance
81,82,82,Nervous,Shawn Mendes,642182,0Dq49j3dELbttQVUJbtn0c,0.841,0.622,0,-6.763,1,0.0756,0.041,0.0,0.126,0.738,121.988,4,164147,Pop
82,83,83,Roli,Luciano,630689,7g469UXMGKeEBuxSXVbthJ,0.754,0.487,1,-9.072,1,0.218,0.266,2.64e-05,0.119,0.15,158.06,4,209267,Hip-Hop/Rap
83,84,84,Havana (feat. Young Thug),Camila Cabello,621612,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
84,85,85,Acker jeden Tag,Ufo361,617208,4ImrjN1Xacm6O727yEgllS,0.88,0.724,11,-4.047,0,0.0757,0.218,0.000995,0.301,0.445,100.982,4,257234,Hip-Hop/Rap
85,86,86,Lie to Me,Mikolas Josef,608393,6zBdVVksaTQeAzwfszbovz,0.835,0.698,6,-6.52,1,0.111,0.00512,1.88e-06,0.382,0.664,105.997,4,171080,Pop
86,87,87,Primo,RAF Camora,597730,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
87,88,88,Qa bone,Azet,587384,5mqjWAb4xWdoIr6IZdHpqS,0.812,0.895,11,-3.893,0,0.119,0.152,4.75e-06,0.113,0.835,124.998,4,188366,Hip-Hop/Rap
88,89,89,Sick Boy,The Chainsmokers,565425,08hm0V6cTsWDX62hW42sEv,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,4,193893,Dance
89,90,90,Everyday,Logic,565056,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
90,91,91,Knöcheltief,Trettmann,564706,1qfM92o8OuFfWouqqfUBF8,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
91,92,92,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,550899,7wD6iRghe6SnKHkvHqpnC5,0.707,0.845,8,-3.478,1,0.201,0.0278,0.0,0.134,0.507,120.125,4,187390,none
92,93,93,Olé Olé,Capital Bra,542674,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
93,94,94,Lucid Dreams,Juice WRLD,541620,0X8DcetL926BYiPJYstJTc,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
94,95,95,More Than You Know,Axwell /\ Ingrosso,536283,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
95,96,96,Leave a Light On,Tom Walker,535960,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
96,97,97,Ohne mein Team,Bonez MC,524622,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
97,98,98,Breathe,Jax Jones,520235,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
98,99,99,Say Something (feat. Chris Stapleton),Justin Timberlake,513703,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
99,100,100,Look Alive (feat. Drake),BlocBoy JB,512760,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
100,101,101,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,503874,1YNQscOx6OqBQjxgJVhEeW,0.728,0.69,8,-4.344,0,0.0524,0.0164,0.0,0.104,0.415,94.028,4,221153,Pop
101,102,102,Sturmmaske auf - Gold war gestern RMX,Kollegah,496925,5lIWCyAsVuAqugo4AWIdth,0.574,0.781,11,-3.776,1,0.335,0.101,0.0,0.116,0.436,92.571,4,232213,Hip-Hop/Rap
102,103,103,Shape of You,Ed Sheeran,484365,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
103,104,104,Somebody,The Chainsmokers,475694,3pWcj8hxj3fsb9TDAcMpEl,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,4,223147,Dance
104,105,105,"Jennie (feat. R. City, Bori)",Felix Jaehn,471551,1iBOPEE6fIMsl7GMMcEyCF,0.799,0.806,11,-5.425,1,0.181,0.102,0.0,0.0934,0.643,118.068,4,184231,Dance
105,106,106,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,469598,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
106,107,107,Body,Loud Luxury,467447,43V1z6QToNNWNldV4FEG6r,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
107,108,108,Kriminell,Azet,465871,1cDlVA17fnLm50ssTlS1ZQ,0.664,0.725,4,-3.9,0,0.386,0.262,0.0,0.0848,0.552,127.863,5,204347,Hip-Hop/Rap
108,109,109,Ti amo,Veysel,465764,66bsUCJWoy09bpuljIXumf,0.518,0.774,2,-4.757,0,0.335,0.485,0.0,0.0959,0.405,80.397,4,250000,Hip-Hop/Rap
109,110,110,Senorita,Kay One,465297,5OHOykHs3Ct2pgbqod8uMD,0.821,0.75,2,-6.856,1,0.17,0.0141,0.0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
110,111,111,lovely (with Khalid),Billie Eilish,464930,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
111,112,112,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,464860,4DnHUy01jEA4b5ydC3HgsT,0.582,0.944,2,-0.928,0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,4,207977,Pop
112,113,113,Toy,Netta,459524,6n2eIfLj0wOOUkUfNmYzlh,0.786,0.712,3,-5.349,0,0.0677,0.0696,0.0,0.236,0.795,130.144,4,180231,Pop
113,114,114,River (feat. Ed Sheeran),Eminem,456406,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
114,115,115,Rooftop,Nico Santos,455695,637yH6Qs3wXdgjPjO7QGdr,0.741,0.706,0,-6.763,1,0.137,0.25,0.0,0.0648,0.582,82.032,4,197114,Pop
115,116,116,2002,Anne-Marie,448527,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
116,117,117,Yes Indeed,Lil Baby,446532,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
117,118,118,Tip Toe (feat. French Montana),Jason Derulo,443484,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
118,119,119,Gotham City,RAF Camora,440148,2axf5shPhjS8qdaGr5MWaS,0.803,0.857,5,-5.09,0,0.0626,0.234,0.00202,0.59,0.691,136.012,4,147023,Hip-Hop/Rap
119,120,120,Guzman,Gringo,439875,0vti3nT1A5mKi1kgIu0ceg,0.8,0.581,9,-5.536,0,0.167,0.232,1.1e-06,0.114,0.461,120.054,4,211000,Hip-Hop/Rap
120,121,121,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,439505,5mqzhMuUpvnMfwNz6iepmO,0.618,0.845,2,0.175,1,0.132,0.114,0.0,0.415,0.486,171.921,4,181720,Soundtrack
121,122,122,Heute mit mir,Nimo,437919,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
122,123,123,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,436755,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,201526,Pop Latino
123,124,124,Leiser,LEA,433190,4k5ripwnTRXiOzXUEGhXSz,0.699,0.555,0,-7.403,1,0.0641,0.253,6.93e-06,0.122,0.272,108.002,4,207253,Pop
124,125,125,We Can Do Better,Matt Simons,427182,1hLjLWrzO18acdCFcccFWk,0.629,0.686,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,Pop
125,126,126,FAKE LOVE,BTS,419410,3aW0ds4A4tSQDIp75FqWTo,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,4,242334,K-Pop
126,127,127,Answerphone (feat. Yxng Bane),Banx & Ranx,419169,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0.0,0.454,0.454,113.021,4,190921,Hip-Hop/Rap
127,128,128,Walk It Talk It,Migos,415577,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
128,129,129,babebabe,Nura,414110,21qbh6P4bttsbFmlN2Gyu5,0.713,0.724,9,-5.82,0,0.284,0.214,0.0,0.144,0.701,166.042,4,169337,Hip-Hop/Rap
129,130,130,Setz Dich (feat. AK Ausser Kontrolle & Gzuz),Kontra K,413382,2QUzpzwnNChjaaOlaVSqCH,0.517,0.738,6,-6.393,1,0.377,0.242,0.0,0.207,0.711,95.111,4,265854,Hip-Hop/Rap
130,131,131,1950,King Princess,412243,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
131,132,132,Na Na Na,Capital Bra,409998,3xZAsF5FS5WgT4UDFXYJxx,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,185733,Hip-Hop/Rap
