,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
15,16,16,Attention,Charlie Puth,1450997,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
16,17,17,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1341932,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
17,18,18,Unendlichkeit,Cro,1313684,5caMCe2gq8y72GVUEQEonQ,0.312,0.672,2,-6.154,0,0.062,0.169,0,0.173,0.425,77.658,1,216947,Hip-Hop/Rap
18,19,19,Hot2Touch,Felix Jaehn,1311770,1sBhJGPUKrdRycgKxve70v,0.755,0.719,1,-5.316,0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,4,160826,Dance
19,20,20,There's Nothing Holdin' Me Back,Shawn Mendes,1308737,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
20,21,21,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,1277732,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,Dance
21,22,22,Mit den Jungz,187 Strassenbande,1248966,3aDYo34VzVf2i8aJyJk0ca,0.59,0.71,2,-5.657,1,0.342,0.0634,0,0.0967,0.271,125.523,5,233221,none
22,23,23,Nice Girl 2.0,Ufo361,1218382,607TgBgbTvP8CTgIHN0R6q,0.874,0.564,9,-6.991,0,0.0919,0.237,1.94e-06,0.0907,0.413,107.983,4,231860,Hip-Hop/Rap
23,24,24,Lambo Diablo GT (feat. Nimo),Capo,1218025,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
24,25,25,Shape of You,Ed Sheeran,1217475,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
25,26,26,I Like Me Better,Lauv,1213856,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
26,27,27,There for You,Martin Garrix,1208259,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0,0.124,0.13,105.969,4,221904,Dance
27,28,28,Burden Down,Micar,1166092,1R8eM53yWnjsfiWktgObe7,0.824,0.632,0,-5.25,0,0.0393,0.137,0.000756,0.354,0.67,123.037,4,194000,Dance
28,29,29,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1164559,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
29,30,30,Glorious (feat. Skylar Grey),Macklemore,1093380,3HVr6jTVwBHBa2flM0eURR,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
30,31,31,Hunter,Galantis,1084901,3caMfJGFp53NAH2TuigdNj,0.509,0.712,7,-5.747,1,0.111,0.186,0,0.102,0.653,99.831,4,183229,Dance
31,32,32,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1071412,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
32,33,33,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,1064088,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
33,34,34,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1031337,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
34,35,35,Be Mine,Ofenbach,980765,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,Electronic
35,36,36,Despacito (Featuring Daddy Yankee),Luis Fonsi,972008,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
36,37,37,Crying in the Club,Camila Cabello,946432,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0,0.163,0.603,85.227,4,216391,Pop
37,38,38,In the End,Linkin Park,928911,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,216880,Hard Rock
38,39,39,Murcielago,KC Rebell,892172,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0,0.177,0.87,137.985,4,228603,Hip-Hop
39,40,40,Little Hollywood,Alle Farben,890320,1f3flfdU4VDM2OBDD2FMia,0.755,0.702,7,-6.013,1,0.0394,0.464,0.000434,0.0518,0.625,122.014,4,184200,Dance
40,41,41,Sowieso - Radio Version,Mark Forster,879946,07TAUihsoCBnLWWXuZYUyw,0.785,0.587,1,-7.712,0,0.0841,0.134,0,0.109,0.686,127.996,4,162773,Pop
41,42,42,No Promises (feat. Demi Lovato),Cheat Codes,867918,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0,0.106,0.595,112.956,4,223504,Pop
42,43,43,Something Just Like This,The Chainsmokers,832235,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
43,44,44,High Life,187 Strassenbande,822878,0Vy7fWzknPBpNTwJkGc7Sm,0.65,0.815,2,-5.192,1,0.379,0.0426,0,0.327,0.452,95.464,4,241425,none
44,45,45,Hawaii,Luciano,775967,3sr3vqiXLSDIMd2XUDsHoK,0.813,0.68,2,-9.5,1,0.43,0.206,2.16e-06,0.903,0.189,130.131,4,199700,none
45,46,46,Alles probiert,RAF Camora,771335,7d2QNWdojil8IXENPnAgTv,0.747,0.727,8,-6.491,0,0.0851,0.121,0.000167,0.125,0.276,104.035,4,279368,Hip-Hop/Rap
46,47,47,Sitzheizung,187 Strassenbande,769474,42HI1CnQ4meVfZCTSwZK0n,0.582,0.658,8,-7.278,1,0.338,0.139,1.56e-05,0.187,0.313,136.372,4,197610,none
47,48,48,Believer,Imagine Dragons,751417,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
48,49,49,Heavy (feat. Kiiara),Linkin Park,749717,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,169801,Hard Rock
49,50,50,Louis Louis,Kay One,740006,7vnEuDZTbPRu5ThYoMv7G0,0.688,0.652,0,-6.774,1,0.13,0.284,0,0.171,0.716,107.912,4,217601,Hip-Hop/Rap
50,51,51,Fetish (feat. Gucci Mane),Selena Gomez,724445,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
51,52,52,Bros,RIN,685820,2PcREcTtGiNTUCM4g2Qg4Z,0.868,0.626,0,-7.866,1,0.0448,0.123,1.38e-05,0.0721,0.735,150.014,4,196100,Thriller
52,53,53,Sorry Not Sorry,Demi Lovato,648255,25C5CowdsfXld2jJanbiex,0.701,0.638,11,-6.889,0,0.238,0.0252,0,0.256,0.868,144.084,4,203760,Pop
53,54,54,Nur noch Gucci,Capital Bra,647742,63JtyRFsZqi6Rf61T48YRJ,0.737,0.73,2,-2.185,1,0.406,0.322,0,0.177,0.545,77.937,4,212508,Hip-Hop/Rap
54,55,55,Ohne mein Team,Bonez MC,638673,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
55,56,56,No Vacancy,OneRepublic,636114,6XOYVSmNDjKUNMXooU4s4z,0.71,0.73,5,-4.001,1,0.0607,0.0571,0,0.139,0.48,99.986,4,223190,Pop
56,57,57,New Rules,Dua Lipa,635246,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
57,58,58,Numb,Linkin Park,623714,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.153,1,0.0381,0.0046,0,0.639,0.243,110.018,4,185587,Hard Rock
58,59,59,Symphony (feat. Zara Larsson),Clean Bandit,619650,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
59,60,60,Summer Air,ItaloBrothers,618704,3GPI7hYiqD6enLRobhkBm8,0.755,0.751,8,-4.034,1,0.0748,0.0635,0,0.0812,0.491,102.002,4,183587,Dance
60,61,61,Kontrollieren,RAF Camora,617725,3H25ywsvlV0ZT2XSpSU7wk,0.723,0.937,4,-5.162,1,0.229,0.534,6.8e-05,0.0616,0.381,132.018,4,201249,Hip-Hop/Rap
61,62,62,Tired,Alan Walker,607406,3b5Li4QKDVBx1x7fQuu54a,0.69,0.876,2,-4.159,1,0.059,0.0428,0,0.147,0.493,123.994,4,192112,Dance
62,63,63,Came Here for Love,Sigala,604255,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0,0.122,0.72,124.994,4,202999,Dance
63,64,64,Galway Girl,Ed Sheeran,596493,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
64,65,65,Tuesday,Burak Yeter,595731,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
65,66,66,Me Rehúso,Danny Ocean,593468,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
66,67,67,Nummer 1,Zuna,592858,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
67,68,68,XO TOUR Llif3,Lil Uzi Vert,591888,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
68,69,69,Wie Falco,Nimo,574741,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0,0.0903,0.828,137.04,4,252960,none
69,70,70,100er Batzen,187 Strassenbande,573914,7hCJgEQQqOlQrWQ9iOZ495,0.608,0.682,2,-6.132,1,0.374,0.263,0,0.215,0.536,123.992,5,212054,none
70,71,71,Ya Salam,Kurdo,542199,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
71,72,72,Slow Hands,Niall Horan,536037,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,4,188174,Pop
72,73,73,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,535563,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0,0.394,0.645,75.016,4,190428,Pop
73,74,74,No Roots,Alice Merton,528120,1LzguIGcb1qtA1Kw9pfwAP,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,4,235813,Alternative
74,75,75,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,524014,0XfOi87h82i09rQjWYG0Bm,0.767,0.934,4,-3.057,0,0.195,0.104,0,0.0835,0.895,121.069,4,165467,Dance
75,76,76,Lächeln,187 Strassenbande,523756,35GSwxl4LYtOATVIXqmAPA,0.568,0.632,6,-7.544,0,0.508,0.513,0.00143,0.102,0.376,117.628,5,198821,none
76,77,77,Mask Off,Future,523420,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
77,78,78,HUMBLE.,Kendrick Lamar,520553,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
78,79,79,Blau (feat. Sido),Amanda,508283,5amWhhuMPipfRYq3eLJNyF,0.757,0.65,7,-6.382,1,0.0968,0.246,5.93e-05,0.137,0.358,96.051,4,182973,Pop
79,80,80,First Time,Kygo,494654,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,4,193511,Dance
80,81,81,Ajajaj,Mert,494540,3NwZZSfJMceF6voaxIWEoV,0.751,0.778,4,-4.435,0,0.243,0.0744,0,0.124,0.336,99.027,4,197502,Hip-Hop/Rap
81,82,82,You Don't Know Me - Radio Edit,Jax Jones,468607,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,Alternative
82,83,83,Congratulations,Post Malone,467770,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
83,84,84,Stay (with Alessia Cara),Zedd,466470,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,Dance
84,85,85,Solo Dance,Martin Jensen,465843,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
85,86,86,Groupie,Mert,451632,6vFR3EXsCZ8JurXwzlM8z7,0.846,0.789,4,-4.353,0,0.203,0.157,1.27e-06,0.101,0.391,98.989,4,213333,Hip-Hop/Rap
86,87,87,tru,Cro,444029,06SlruQYZCozqCdlar8Y2g,0.701,0.456,5,-10.53,1,0.125,0.359,0.000358,0.0971,0.137,105.115,4,195815,Hip-Hop/Rap
87,88,88,30er Zone,187 Strassenbande,443596,5fzDpw2ecK1KghidsBVM4q,0.514,0.682,1,-6.702,1,0.357,0.12,0,0.157,0.272,95.445,4,213186,none
88,89,89,Signs,Drake,443274,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,Hip-Hop/Rap
89,90,90,24/7,187 Strassenbande,440081,2TUcc3b5gFgq7oaRJfrVZd,0.533,0.756,8,-3.317,1,0.382,0.0372,0,0.162,0.411,80.959,4,148107,none
90,91,91,BUTTERFLY EFFECT,Travis Scott,439861,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
91,92,92,Was ist passiert?!,187 Strassenbande,439815,210azEodQSJ48zZrgxHsu8,0.668,0.696,7,-4.696,1,0.448,0.0946,0,0.181,0.378,115.29,4,221417,none
92,93,93,Alles auf Rot,Capo,426606,7G7xvFVMNFpCo3c3CF6km8,0.779,0.698,5,-6.704,0,0.0895,0.212,0.00022,0.0816,0.348,121.987,4,213933,Hip-Hop
93,94,94,Zeit ist Geld,187 Strassenbande,425279,4iPjyH29Cw0PFQ7bR81fHf,0.667,0.841,0,-5.636,1,0.383,0.154,0,0.471,0.409,90.32,4,163066,none
94,95,95,It Ain't Me (with Selena Gomez),Kygo,420495,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
95,96,96,LFR,Nimo,414110,25qiaiBRyMFOktyaeQSMon,0.907,0.829,9,-5.041,0,0.0842,0.0541,0,0.0648,0.619,120.084,4,265587,none
96,97,97,Ghetto Massari,Capital Bra,413571,1dD3FPQw7qLdlPh1g1ZKRS,0.793,0.723,9,-6.221,0,0.422,0.29,0,0.0865,0.498,132.084,4,178153,Hip-Hop/Rap
97,98,98,Meine Message,187 Strassenbande,409142,1v4OhNexUiv3Mq6s7tcKbw,0.679,0.645,11,-6.753,0,0.349,0.126,0,0.299,0.351,86.971,4,166122,none
98,99,99,Don't Want You Back,Bakermat,408602,4lharVQjYNhByFR8dSHkMA,0.767,0.862,6,-3.157,1,0.0799,0.448,0,0.0806,0.767,125.997,4,201240,Dance
99,100,100,Palmen aus Plastik,Bonez MC,408293,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
100,101,101,Bad Liar,Selena Gomez,400007,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0,0.0768,0.718,121.074,4,214648,Pop
101,102,102,Nicht jetzt,KC Rebell,399291,0RCSckg7PFBBfwG73ydbOG,0.834,0.841,10,-6.249,0,0.176,0.00498,2.93e-05,0.5,0.378,116.029,4,178170,Hip-Hop
102,103,103,Ballermann,187 Strassenbande,390510,4w5lLpNddC9X05bBxddqFT,0.584,0.758,1,-5.584,1,0.297,0.215,0,0.154,0.372,113.735,3,190066,none
103,104,104,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,389010,1Sl3njkhhz8nrSPZroDQ82,0.678,0.819,8,-3.306,1,0.0313,0.191,0,0.159,0.499,90.004,4,184248,Electronic
104,105,105,Sie will,PA Sports,382064,1BRdeyNaPcblzeqaBum5TS,0.681,0.71,1,-6.86,1,0.184,0.137,7.86e-05,0.118,0.111,97.771,4,220680,Hip-Hop/Rap
105,106,106,Legendary,Welshly Arms,377948,1HxvdVlvQH5NUPi1wsq5L1,0.529,0.63,6,-5.412,0,0.0394,0.0503,0,0.099,0.427,141.594,4,230697,Alternative
106,107,107,Ovaload,Gentleman,377621,05aYPqscr6UPjgU3ha3vzD,0.813,0.849,1,-5.961,0,0.195,0.173,0,0.0655,0.58,100.95,4,233760,Reggae
107,108,108,What I've Done,Linkin Park,373001,4kfm1uI9QGaoN9qm6CkAMn,0.623,0.93,5,-5.285,1,0.0324,0.0141,1.64e-06,0.138,0.287,120.119,4,205613,Soundtrack
108,109,109,Intro,187 Strassenbande,366296,7bT5tDmeOqa3e7EegiXfQr,0.621,0.79,7,-2.611,1,0.308,0.14,0,0.735,0.355,93.876,4,200974,Hip-Hop/Rap
109,110,110,Weak,AJR,364168,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
110,111,111,Call On Me - Ryan Riback Extended Remix,Starley,363715,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
111,112,112,Most Girls,Hailee Steinfeld,360629,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0,0.0891,0.406,102.991,4,204400,Pop
112,113,113,10 Dinger,187 Strassenbande,356555,3ruUVcomUKxPlX8srBfMua,0.556,0.682,1,-5.492,1,0.261,0.0183,0,0.188,0.641,94.472,4,155945,none
113,114,114,Scared to Be Lonely,Martin Garrix,354936,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
114,115,115,Slide (feat. Frank Ocean & Migos),Calvin Harris,351607,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
115,116,116,One More Light,Linkin Park,339603,3xXBsjrbG1xQIm1xv1cKOt,0.593,0.2,8,-11.063,1,0.0311,0.904,0,0.0897,0.17,83.966,4,255067,Alternative
116,117,117,International,187 Strassenbande,332190,11DDWc2hxWltUcKbYLG3CP,0.653,0.597,2,-5.732,1,0.327,0.158,5.12e-06,0.091,0.433,120.968,5,166354,none
117,118,118,Two Princes - Radio Mix,Fake Pictures,330952,1iTKkkgXj8kJkGdjGGBFqL,0.747,0.803,2,-5.314,1,0.0345,0.0139,5.48e-05,0.0668,0.814,118.019,4,181000,Pop
118,119,119,Papa,Bushido,329860,3EB28IRRCjgvEpeOkdixlA,0.567,0.713,0,-6.097,1,0.469,0.222,0,0.0716,0.538,78.221,4,218040,Hip-Hop/Rap
119,120,120,Massari,Eno,328101,5UfqW3E0rt8umTM91HeHU7,0.838,0.889,7,-4.187,1,0.116,0.302,0,0.153,0.841,109.916,4,177818,Hip-Hop/Rap
120,121,121,All Stars,Martin Solveig,326470,3aLSrx8qhssXrh5yjB6oy9,0.775,0.722,1,-3.502,1,0.0463,0.151,0.000724,0.058,0.649,124.037,4,170323,Dance
121,122,122,Herzbeben,Helene Fischer,324797,62jhFviTBtnm1Bzigve3dj,0.692,0.701,6,-4.814,0,0.0516,0.013,3.59e-05,0.108,0.435,128.001,4,205653,German Pop
122,123,123,Chasing Highs,ALMA,324256,6fTsxhIosAU6zXTAhSaemI,0.782,0.764,2,-4.591,0,0.0572,0.303,1.17e-05,0.433,0.526,111.968,4,195678,Electronic
123,124,124,Ciao Adios,Anne-Marie,321845,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
124,125,125,Komm wir chillen (feat. Yonii & Bausa),Capo,319705,4BtGQ89Xgmf9NmnFD9RBRc,0.716,0.769,7,-6.025,1,0.232,0.0161,0,0.0983,0.572,102.007,4,290000,Hip-Hop
125,126,126,Rich Love (with Seeb),OneRepublic,316226,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0,0.365,0.496,104.988,4,201257,Pop
126,127,127,Royal Bunker,Savas,313487,5J9P2JiLn9VR5C8c2YAEPi,0.787,0.624,2,-5.64,1,0.306,0.0662,7.36e-06,0.0761,0.397,94.747,4,207011,none
127,128,128,Kokaina,Miami Yacine,310912,2KHbPYI22yWIOgWUsApYIS,0.882,0.506,2,-10.104,1,0.274,0.0638,0,0.133,0.537,132.897,4,201980,Hip-Hop/Rap
128,129,129,Für immer und immer,Prinz Pi,310253,2mFBsP6v2rd2FMWYxPJ2Qc,0.695,0.792,6,-6.036,1,0.203,0.189,0,0.148,0.424,87.992,4,210120,Hip-Hop/Rap
129,130,130,Malibu,Miley Cyrus,308977,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
130,131,131,Von Party zu Party,SXTN,304622,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
131,132,132,Mit Absicht,187 Strassenbande,303767,63SGQVGRElERHTuljbqCsD,0.651,0.714,2,-5.388,1,0.276,0.164,0,0.25,0.57,93.794,4,217969,none
132,133,133,Jim Beam & Voddi,AK AUSSERKONTROLLE,302619,34eBseo3rsXhiIWEUcw4ys,0.754,0.836,1,-4.933,1,0.284,0.102,0,0.259,0.433,127.987,4,214253,Hip-Hop/Rap
133,134,134,Paris,The Chainsmokers,301577,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
134,135,135,Voll mein Ding (feat. Adel Tawil),KC Rebell,299506,1vYLKyzU47iF8UWTU5C1CQ,0.749,0.837,9,-5.502,0,0.314,0.194,1.91e-05,0.263,0.453,100.005,4,172446,Hip-Hop
135,136,136,Safari,Maxwell,298364,6hjck7ERXicpsW51UkdHCA,0.834,0.768,8,-7.767,0,0.205,0.243,5.18e-06,0.142,0.738,129.996,4,158969,Alternative
136,137,137,Ist da jemand,Adel Tawil,298247,1QzmdyU1N47jAj0ao5IvlW,0.647,0.76,1,-3.831,1,0.0363,0.472,0,0.0933,0.493,145.917,4,223827,Rock
