,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
15,16,16,Baller los,MERO,1673852,1IPRghUN3LFPNbCTsfBJx9,0.642,0.598,10,-8.716,0,0.283,0.505,0.0,0.129,0.508,170.185,4,160357,Hip-Hop/Rap
16,17,17,Nur ein Tanz,Pietro Lombardi,1604352,6oaNpCVXUtmG0eKxsPO6Uf,0.652,0.752,10,-4.359,1,0.0591,0.111,0.0,0.139,0.621,95.986,4,213341,Pop
17,18,18,Speechless (feat. Erika Sirola),Robin Schulz,1601379,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
18,19,19,Wow.,Post Malone,1567917,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
19,20,20,Giant (with Rag'n'Bone Man),Calvin Harris,1562788,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
20,21,21,Deine Mutter,Kool Savas,1506607,4y8xXLG9O3Rbl6e1KaNRTG,0.654,0.836,1,-3.882,0,0.14,0.478,0.0,0.18,0.154,92.128,4,183349,Hip-Hop/Rap
21,22,22,500 PS,Bonez MC,1452019,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
22,23,23,High Hopes,Panic! At The Disco,1444264,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
23,24,24,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,1425769,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0.0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
24,25,25,Tausend Tattoos,Sido,1420096,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0.0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
25,26,26,Without Me,Halsey,1409404,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
26,27,27,DODI,Shindy,1368386,63THFs9ovzO3WQsz4lzh0H,0.823,0.56,10,-7.057,0,0.0629,0.0101,2.86e-05,0.126,0.371,146.958,4,183046,Rap
27,28,28,Yapma,C ARMA,1358228,1194zYf7UfSXP4omxVTmPa,0.771,0.711,11,-5.46,0,0.0932,0.106,1.96e-05,0.0643,0.832,167.97,4,169000,R&B/Soul
28,29,29,Con Calma,Daddy Yankee,1339876,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
29,30,30,Shallow,Lady Gaga,1232099,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
30,31,31,WTF (feat. Amber Van Day),HUGEL,1203833,0gn93i7HJt0calph67R5Wu,0.808,0.737,11,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,160687,Pop
31,32,32,bury a friend,Billie Eilish,1189148,4NzMOnvSJVNKF7nw5NkXIP,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
32,33,33,Look Back at It,A Boogie Wit da Hoodie,1158710,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
33,34,34,Fading,Alle Farben,1139844,2RP8Svo0pMwZXnVcmOffDw,0.734,0.76,11,-5.267,0,0.0415,0.0232,0.0,0.127,0.685,122.072,4,207013,Dance
34,35,35,Say My Name,David Guetta,1136642,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,Dance
35,36,36,"5 Minuten (feat. Cro, AnnenMayKantereit & Trettmann)",KitschKrieg,1116318,1rciHe0jRJnF3J6CuAwOH0,0.841,0.718,9,-7.391,0,0.0882,0.112,0.00148,0.0873,0.654,110.702,5,211129,Hip-Hop/Rap
36,37,37,In My Mind,Dynoro,1092028,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
37,38,38,So Close,NOTD,1078863,7FjZU7XFs7P9jHI9Z0yRhK,0.7,0.872,10,-5.896,1,0.0666,0.121,7.08e-06,0.103,0.761,125.03,4,190302,Dance
38,39,39,i'm so tired...,Lauv,1076534,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,4,162583,Pop
39,40,40,G Klasse (feat. Lil Lano & M.O.030),King Khalil,1072580,6Xt6kg1kGrZCi4gJhijxeT,0.865,0.571,1,-8.394,1,0.227,0.0111,0.0,0.0878,0.377,104.997,4,130573,none
40,41,41,Happier,Marshmello,1039267,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
41,42,42,Nur ein Grund (feat. Jah Khalib),Kontra K,1017703,1t7cJh7t5O5pgwkjZJv8pq,0.729,0.651,3,-6.444,0,0.238,0.31,2.46e-05,0.124,0.361,95.948,4,192900,Hip-Hop/Rap
42,43,43,Keller oder Cockschelle,Mois,1008890,4Lvu8RdqSW4uH6SHKgOfKq,0.734,0.871,5,-5.689,0,0.139,0.134,0.0,0.315,0.298,125.996,4,199000,Hip-Hop/Rap
43,44,44,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,987139,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
44,45,45,HaifischNikez Allstars,LX,984548,0kLA41xkWzzYzMIEGFuDkP,0.764,0.744,11,-5.529,0,0.448,0.162,0.0,0.122,0.507,87.538,4,182925,Hip-Hop/Rap
45,46,46,Wenn die Sonne untergeht,Azet,971803,23N0z3XkwS2ErcNKsgCWAb,0.609,0.829,1,-4.085,1,0.161,0.132,0.0,0.15,0.394,90.602,4,177103,Hip-Hop/Rap
46,47,47,Cataleya,Samra,958790,3MrTi2XjvQCZm8V1P1ryuR,0.708,0.794,1,-4.409,0,0.306,0.0763,0.0,0.168,0.69,90.125,4,171681,Hip-Hop/Rap
47,48,48,Hasso,KC Rebell,953347,3TN6azWcvHM18VxhYVB1AG,0.812,0.656,5,-5.976,0,0.181,0.187,0.0,0.12,0.515,127.971,4,210669,Hip-Hop
48,49,49,Ich liebe es (feat. XATAR & SAMY),Capital Bra,932573,71XGMPKmWtVxO7bGcGZhbn,0.549,0.735,6,-5.226,0,0.299,0.325,0.0,0.263,0.495,97.538,4,167506,Hip-Hop/Rap
49,50,50,Zoey,Nimo,883947,0dGSOCj6hdV5Nr0V8FjONc,0.836,0.718,2,-5.441,0,0.153,0.412,0.0,0.152,0.481,109.975,4,231699,Hip-Hop/Rap
50,51,51,Warnung,Kontra K,870263,3OgD9c7c6GhEWUK660Ezbr,0.718,0.79,6,-4.861,0,0.129,0.0453,0.0,0.0739,0.605,151.072,4,194307,Hip-Hop/Rap
51,52,52,Don't Call Me Up,Mabel,862828,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
52,53,53,#niemalsantäuschen,Farid Bang,860665,4mI0sGmXHviRF9QbY4bfq7,0.886,0.596,1,-4.926,1,0.0619,0.116,0.0,0.0637,0.474,135.967,4,197347,none
53,54,54,Shem Shem & Sex,Nimo,855219,6ujq8IjOGkbJrp09qarW1E,0.795,0.819,10,-4.859,0,0.112,0.0879,2.89e-06,0.0729,0.57,116.006,4,285635,Hip-Hop/Rap
54,55,55,Be Alright,Dean Lewis,854054,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
55,56,56,Genau wie du,MoTrip,848728,5KugP0fInIKgxqymtNIOQC,0.574,0.802,11,-5.107,0,0.277,0.18,0.0,0.0754,0.31,88.715,4,165843,Hip-Hop/Rap
56,57,57,Lelele,Azet,846783,31Zs71Yb7YoPlFx2p1uKRX,0.821,0.689,1,-5.02,1,0.229,0.0543,0.000137,0.0974,0.493,125.474,5,190341,Hip-Hop/Rap
57,58,58,Let Me Down Slowly,Alec Benjamin,836650,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
58,59,59,Kokain,Bonez MC,832822,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0.0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
59,60,60,Power Over Me,Dermot Kennedy,821385,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0.0,0.106,0.491,173.827,3,206960,Singer/Songwriter
60,61,61,Perfekt (feat. Sofiane),RAF Camora,810811,38KR9aB0bPkjM4gKhKr7tr,0.604,0.765,11,-6.75,0,0.434,0.639,0.0,0.0938,0.773,118.257,4,213945,Rap
61,62,62,Meer,Luciano,800265,1LcvTvRfWrQjrF6aymfugd,0.728,0.638,8,-6.41,0,0.252,0.24,0.000501,0.106,0.598,160.036,4,177253,Nature
62,63,63,KHABIB (feat. HK),Gringo,783759,2QPyhgmVuQ9baEval2D46C,0.451,0.749,7,-5.173,1,0.314,0.129,0.0,0.347,0.455,88.964,4,266000,Hip-Hop/Rap
63,64,64,Dancing With A Stranger (with Normani),Sam Smith,777020,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
64,65,65,thank you,Lena,769812,3uCZ4IqMY54A0jxRkyPGPl,0.802,0.712,9,-4.833,1,0.0485,0.31,0.000228,0.0723,0.585,112.018,4,194569,Pop
65,66,66,Facetime,Dardan,765885,0oZyouBDStcJEUbTmSfys2,0.701,0.682,4,-6.873,0,0.173,0.319,0.0,0.113,0.446,102.004,4,192947,Hip-Hop
66,67,67,Body (feat. brando),Loud Luxury,765194,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
67,68,68,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,759199,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
68,69,69,Moonlight,Gaullin,758362,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
69,70,70,Melodien (feat. Juju),Capital Bra,755682,5d35jcJj7WjDQBOHCHPY6t,0.751,0.529,11,-7.407,0,0.143,0.0849,0.0,0.0944,0.33,100.262,4,159518,Hip-Hop/Rap
70,71,71,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,748813,7dbka99KTWke5o9hRp0JoB,0.761,0.479,2,-5.574,1,0.0466,0.552,0.0,0.0704,0.912,89.913,4,158040,Hip-Hop/Rap
71,72,72,Push,Kianush,739897,2vwEnjG9FKzafXjZA3Xdyz,0.675,0.848,1,-3.579,0,0.404,0.0664,1.07e-06,0.136,0.582,125.675,5,216533,Hip-Hop/Rap
72,73,73,Dior 2001,RIN,728140,2eNSyVH3sNPiAj9WpRYK73,0.43,0.699,1,-5.892,1,0.143,0.0117,0.093,0.123,0.473,76.854,4,192941,none
73,74,74,"thank u, next",Ariana Grande,726153,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
74,75,75,Feuer,Capital Bra,724172,3yuMTMJQ2gkvLhMVZLrcRV,0.68,0.826,5,-3.93,0,0.0907,0.0881,0.0,0.0812,0.398,144.966,4,165717,Hip-Hop/Rap
75,76,76,Someone You Loved,Lewis Capaldi,704654,2TIlqbIneP0ZY1O0EzYLlc,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
76,77,77,Neymar,Capital Bra,680105,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0.0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
77,78,78,Copacabana,Leon Machère,672183,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0.0,0.156,0.623,97.893,4,209407,Pop
78,79,79,Roadrunner,Nimo,669545,5ryCDI7vwLZp2PyHRdXGLC,0.832,0.805,10,-5.079,0,0.0822,0.162,0.0,0.115,0.494,120.003,4,255909,Hip-Hop/Rap
79,80,80,Casanova,Summer Cem,669101,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0.0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
80,81,81,Baila Baila Baila,Ozuna,668443,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,4,158400,Urbano latino
81,82,82,Eastside (with Halsey & Khalid),benny blanco,661541,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
82,83,83,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,660591,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
83,84,84,MIDDLE CHILD,J. Cole,656728,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
84,85,85,Robbery,Juice WRLD,650334,44ShclXTOOnYtt5CnCDeGV,0.708,0.691,2,-5.179,1,0.0442,0.342,0.0,0.222,0.535,79.99,4,240527,Hip-Hop/Rap
85,86,86,Like I Love You (feat. The NGHBRS),Lost Frequencies,649410,30K9xVNSog0DVr5ey5yVoY,0.863,0.588,1,-7.141,1,0.0847,0.142,3.42e-05,0.457,0.751,117.911,4,190174,Dance
86,87,87,Who Do You Love,The Chainsmokers,636515,11cDEev79fPKi6uJCjUhu8,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,4,226747,Dance
87,88,88,BONNIE & CLYDE,Loredana,636357,5UtiebKGhsSce9gX1qCqic,0.792,0.62,8,-4.832,0,0.266,0.11,1.61e-05,0.085,0.637,169.985,4,175907,Hip-Hop/Rap
88,89,89,UFF,Veysel,625109,3Rq0ElVcisouAl71RtnTUS,0.817,0.831,4,-3.569,1,0.256,0.0416,0.0,0.292,0.288,140.009,4,167773,Hip-Hop/Rap
89,90,90,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,617882,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,4,182623,Pop
90,91,91,Mercedes,Eno,612439,3FHppoOv1gMexzC9XyMCFz,0.791,0.762,6,-6.47,1,0.156,0.365,0.0,0.109,0.804,77.53,4,209280,Hip-Hop/Rap
91,92,92,Calma - Remix,Pedro Capó,606995,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
92,93,93,Bad Liar,Imagine Dragons,597794,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,4,260773,Alternative
93,94,94,Let You Love Me,Rita Ora,588661,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0.0,0.0824,0.451,96.036,4,191120,Pop
94,95,95,Allein,Capital Bra,587484,4tW7mc0pab35DznfVlr3px,0.799,0.583,7,-7.199,0,0.115,0.75,5.93e-06,0.136,0.322,119.93,4,222900,Hip-Hop/Rap
95,96,96,Happy Now,Kygo,585037,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,4,211362,Dance
96,97,97,Going Bad (feat. Drake),Meek Mill,579451,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
97,98,98,Promises (with Sam Smith),Calvin Harris,572591,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
98,99,99,Pure Water (with Migos),Mustard,570296,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0.0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
99,100,100,ZEZE (feat. Travis Scott & Offset),Kodak Black,569420,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
100,101,101,Talk,Khalid,568201,0rTV5WefWd1J3OwIheTzxM,0.9,0.4,0,-8.443,1,0.124,0.0501,0.0,0.0876,0.338,136.001,4,197487,R&B/Soul
101,102,102,Was du Liebe nennst,Bausa,561920,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
102,103,103,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,556559,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
103,104,104,Nummer unterdrückt,Bonez MC,553267,2SRVj6ceeIffVEm9NFyRHI,0.812,0.749,0,-6.296,1,0.0881,0.2,0.00124,0.15,0.773,139.962,4,208795,Hip-Hop/Rap
104,105,105,Orbit,SHIRIN DAVID,553000,0dUjcVPXy2Npz7RAmylgOS,0.859,0.549,9,-8.85,0,0.291,0.471,0.0,0.114,0.437,139.99,4,197475,Hip-Hop/Rap
105,106,106,MIA (feat. Drake),Bad Bunny,551694,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
106,107,107,One Night Stand,Capital Bra,549654,3AXtDUSO78KrGa9Rq8rWUS,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,4,162335,Hip-Hop/Rap
107,108,108,Better Now,Post Malone,546509,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
108,109,109,SICKO MODE,Travis Scott,544696,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
109,110,110,Better When You're Gone,David Guetta,543558,4Tvw0lweq9l2JPQKFbpbBQ,0.647,0.795,1,-3.548,0,0.0372,0.0635,0.0,0.188,0.409,127.992,4,192402,Dance
110,111,111,Farben,Kontra K,540421,6hFmSZIw5gmn9mK4hfqozy,0.797,0.74,11,-6.512,0,0.226,0.105,6.36e-06,0.0912,0.172,105.016,4,219757,Hip-Hop/Rap
111,112,112,Baui Coupé,Diplo,525446,4J2c8Mk8stfWPzt1u0G90W,0.742,0.568,5,-6.834,0,0.0444,0.312,0.0,0.526,0.562,89.985,4,162820,Electronic
112,113,113,Ohne mein Team,Bonez MC,522447,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
113,114,114,rockstar (feat. 21 Savage),Post Malone,516047,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
114,115,115,Rise,Jonas Blue,514481,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,4,194408,Dance
115,116,116,Trance,Qzeng,513957,5eA0fLfQRw9WuX34ZRPvAT,0.738,0.598,7,-7.661,1,0.0841,0.0283,0.0,0.111,0.393,130.064,4,206788,Hip-Hop/Rap
116,117,117,Risiko,Bonez MC,512129,4HIv1dRF270YMyfvuxnF0d,0.772,0.737,5,-7.211,1,0.0931,0.155,0.407,0.159,0.229,117.027,4,223381,Hip-Hop/Rap
117,118,118,Blah Blah Blah,Armin van Buuren,502767,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
118,119,119,MILLIONDOLLAR$MILE,Loredana,500648,4nBcGqwztDJ29cyHVJtXsB,0.796,0.637,10,-6.541,0,0.188,0.116,2.04e-05,0.0982,0.401,144.045,4,174213,Hip-Hop/Rap
119,120,120,PARANOIA2 (feat. Bausa),reezy,497109,1UHeAx4uLuN9adiAOoxDPn,0.475,0.619,2,-8.398,0,0.102,0.0731,5.35e-05,0.0829,0.201,99.852,4,176787,Hip-Hop/Rap
120,121,121,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,493227,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0.0,0.231,0.518,109.989,4,163636,Dance
121,122,122,Tamam Tamam,Summer Cem,487524,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
122,123,123,Money,Luciano,480127,5py5UZlsG3zohEOPrNvOv8,0.85,0.504,1,-7.353,1,0.221,0.0911,0.0,0.0721,0.402,105.043,4,201400,Hip-Hop/Rap
123,124,124,No Sleep (feat. Bonn),Martin Garrix,476044,1ahVFh0ViDZr8LvkEVlq3B,0.44,0.635,11,-6.385,1,0.0326,0.129,0.0,0.121,0.327,128.133,4,207095,Dance
124,125,125,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,475962,5P8EPCYTLW2bR4PanlvEpI,0.843,0.731,1,-4.931,1,0.276,0.0151,0.0,0.372,0.541,154.969,4,251432,Hip-Hop/Rap
125,126,126,Rooftop,Jamule,475645,5ZTDTDzk3BBV9PME3GCmQZ,0.611,0.494,3,-8.92,0,0.271,0.206,1.68e-06,0.0802,0.559,144.064,4,221470,Hip-Hop/Rap
126,127,127,Girls Like You (feat. Cardi B),Maroon 5,467173,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
127,128,128,Nevermind,Dennis Lloyd,466931,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
128,129,129,Taste (feat. Offset),Tyga,464157,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
129,130,130,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,463438,1NHlyKgtR4roNylOhidKSv,0.888,0.74,8,-5.363,1,0.238,0.00586,0.0,0.218,0.664,100.003,4,175711,Hip-Hop/Rap
130,131,131,Walk Me Home,P!nk,462468,7DHApOHsIFo7EyfieArYGE,0.652,0.453,1,-6.119,1,0.0445,0.0519,0.0,0.179,0.432,88.038,3,177391,Pop
131,132,132,Batman (feat. Jamule),Kool Savas,461135,4kNVt4uMKI9x53wnuYfWd3,0.804,0.747,1,-5.708,0,0.307,0.135,0.0,0.235,0.559,93.009,4,145248,Hip-Hop/Rap
