,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
23,24,24,Kein Problem,Apache 207,1684558,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
24,25,25,Beef,Apache 207,1594782,1COyMUbpLCVDzRBKn4TQY4,0.903,0.715,0,-4.751,0,0.0425,0.0126,3.36e-05,0.0943,0.421,130.065,4,146880,Hip-Hop/Rap
25,26,26,Circles,Post Malone,1538478,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
26,27,27,Summer Cem (feat. Luciano),Summer Cem,1483519,3QIrkRSTz3yPd44HzN6qJr,0.874,0.589,2,-6.871,1,0.079,0.179,8.49e-05,0.113,0.454,135.025,4,160547,Hip-Hop
27,28,28,Tilidin,Capital Bra,1474621,0Dlcu2fgHklOnajVu2dUNU,0.631,0.673,6,-4.892,0,0.384,0.407,0.0,0.154,0.721,83.504,4,172036,Hip-Hop/Rap
28,29,29,Kein Plan,Loredana,1448875,2d3WpbJFBND2vwMJyULdfU,0.878,0.699,0,-5.035,0,0.0464,0.0689,0.00219,0.0753,0.78,102.01,4,155018,Hip-Hop/Rap
29,30,30,Verändert,RAF Camora,1426994,3ViSFt768Kx9FRDRnyad2j,0.654,0.728,3,-7.4,0,0.182,0.196,1.24e-05,0.0705,0.641,162.01,4,195879,Hip-Hop/Rap
30,31,31,Eiskalt,Loredana,1389071,5sMugAU31Ug5SAUUbhBIKU,0.786,0.606,7,-6.001,1,0.125,0.0271,6.6e-05,0.106,0.681,180.03,4,151558,Hip-Hop/Rap
31,32,32,Memories,Maroon 5,1361048,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
32,33,33,Better,Lena,1337700,5Pwu8NkDhEkObPp8TvHMUn,0.711,0.668,1,-5.649,0,0.0468,0.149,0.0,0.285,0.532,149.973,4,198931,Fiction
33,34,34,Grey Goose,Apache 207,1336020,3aOICrSrJP0LgjBGyq7P0R,0.696,0.456,5,-8.644,0,0.0393,0.205,5.6e-05,0.205,0.355,127.932,4,166667,Hip-Hop/Rap
34,35,35,Keine Fragen,Apache 207,1328060,6jbzGtCG4O7GDWYB224h9C,0.786,0.716,8,-7.853,0,0.0578,0.389,0.241,0.182,0.516,130.004,4,173827,Hip-Hop/Rap
35,36,36,Someone You Loved,Lewis Capaldi,1327597,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
36,37,37,Vermissen (feat. Henning May),Juju,1316782,07f2b3CTdgKKlhv0mqUksz,0.717,0.668,9,-5.003,0,0.0554,0.169,0.0,0.0673,0.464,89.045,4,161882,Hip-Hop/Rap
37,38,38,Don't Start Now,Dua Lipa,1308135,6WrI0LAC5M1Rw2MnX2ZvEg,0.794,0.793,11,-4.521,0,0.0842,0.0125,0.0,0.0952,0.677,123.941,4,183290,Pop
38,39,39,Sag ihnen 2,RAF Camora,1249090,7vvMntVANXAQMGJZV6nWvw,0.74,0.786,9,-7.872,1,0.271,0.238,0.0,0.129,0.379,93.541,4,184979,Hip-Hop/Rap
39,40,40,Hoch,Tim Bendzko,1236655,7gqefhSJfWyN1qQ2huvEze,0.652,0.802,7,-5.703,1,0.16,0.447,3.08e-06,0.109,0.324,153.007,4,168253,Pop
40,41,41,Zenit,RAF Camora,1235380,22RbqLRBiP2NJ9sbOHCiRl,0.577,0.644,8,-7.703,0,0.253,0.619,2.32e-05,0.0978,0.267,114.821,4,122187,Hip-Hop/Rap
41,42,42,Berlin lebt wie nie zuvor,Capital Bra,1235227,2pfio0uHpT4USTPBNeTIWo,0.654,0.782,1,-2.88,1,0.244,0.198,0.0,0.347,0.635,179.701,4,151295,Hip-Hop/Rap
42,43,43,Señorita,Shawn Mendes,1204811,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
43,44,44,Huracan,Samra,1165737,6AFIVhbJLR7YVvW9fLFMu1,0.681,0.701,2,-5.192,0,0.442,0.388,0.0,0.132,0.518,170.072,4,182238,Hip-Hop/Rap
44,45,45,Genick,Loredana,1157529,1AGjF8pckOxTGeb5zubyqH,0.921,0.58,9,-6.996,0,0.082,0.328,0.0,0.101,0.597,104.982,4,205234,Hip-Hop/Rap
45,46,46,Light,Jerome,1156064,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,Hip-Hop/Rap
46,47,47,gENAuSo,Dardan,1129251,5nmVf5dSgH4A25qsev28Mi,0.81,0.642,9,-5.328,0,0.0437,0.0865,0.0,0.0772,0.595,119.955,4,200960,Rap
47,48,48,Monster,LUM!X,1110190,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
48,49,49,2 Minuten,Apache 207,1108421,1u5jYTx2WdptYWYpwqcE9n,0.765,0.634,9,-8.217,0,0.151,0.045,2.98e-05,0.0823,0.118,81.994,4,159533,Hip-Hop/Rap
49,50,50,Beautiful People (feat. Khalid),Ed Sheeran,1097611,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
50,51,51,MONEYHONEYDRIP,Jamule,1091088,7uj8AUQSUg8ZAzabYLwt8f,0.768,0.519,0,-9.313,0,0.202,0.451,0.00303,0.102,0.515,171.899,4,158550,Hip-Hop/Rap
51,52,52,Im Rhythmus gefangen,Capo,1056170,6gKOawgWqBvLXpKMp1307L,0.699,0.656,11,-8.496,0,0.141,0.591,0.0,0.193,0.801,107.791,4,171944,Hip-Hop/Rap
52,53,53,Normal,Veysel,1047653,5Xygw8IfTkwf1tn2InQrZB,0.791,0.705,0,-4.278,0,0.143,0.0124,0.0051,0.312,0.733,98.012,4,152713,Hip-Hop/Rap
53,54,54,Fabergé,RIN,1043079,7lnQCEtaDJeMZN75siSxLc,0.721,0.647,11,-7.039,1,0.189,0.0513,0.0026,0.2,0.56,164.011,4,177093,Hip-Hop/Rap
54,55,55,Kreiert,RAF Camora,1040351,21FKCr5C1okDoukQ8FOyIw,0.774,0.785,5,-6.771,0,0.142,0.444,1.36e-06,0.134,0.636,110.023,4,163966,Hip-Hop/Rap
55,56,56,Lichter der Stadt,Bushido,999231,1qr68CCILX6NX7SpFG6Bd3,0.545,0.896,9,-5.415,0,0.351,0.0181,0.0,0.113,0.541,92.357,4,153200,Hip-Hop/Rap
56,57,57,Vendetta,RAF Camora,976599,6aoMCqHqnTGwOzDARaYvic,0.84,0.871,5,-5.993,0,0.037,0.0358,0.00108,0.123,0.639,123.078,4,155677,Hip-Hop/Rap
57,58,58,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,976574,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
58,59,59,Stier,Farid Bang,972424,2TErx45M41CvyivaIYUtZC,0.647,0.678,2,-6.632,1,0.414,0.0111,1.44e-06,0.0903,0.327,108.894,4,123067,Hip-Hop/Rap
59,60,60,Takeaway (feat. Lennon Stella),The Chainsmokers,969076,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,1,209893,Dance
60,61,61,Lose Control,MEDUZA,958784,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
61,62,62,Wieder Lila,Samra,943090,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0.0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
62,63,63,bad guy,Billie Eilish,940101,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
63,64,64,Traum,RAF Camora,937678,13zoYtWNcYp5G6JZjA4yCz,0.833,0.829,5,-7.174,0,0.108,0.119,0.000674,0.0945,0.427,89.975,4,187993,Hip-Hop/Rap
64,65,65,Brot nach Hause,Apache 207,913136,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
65,66,66,Bei Dir,KUMMER,910663,3XpEKPj7KZt0yYWd7PQf5d,0.678,0.675,1,-6.618,0,0.127,0.124,0.0,0.0995,0.223,152.049,4,222643,Hip-Hop/Rap
66,67,67,Zeit steht,Trettmann,900376,22ET3BvBsXcGiwxy1uXPbU,0.892,0.448,4,-8.035,0,0.109,0.0346,0.000264,0.0889,0.606,130.04,4,203173,Music Documentaries
67,68,68,Finale 1150,RAF Camora,894301,6rK8aUHzuEyZ9KXDNbMhi1,0.629,0.74,10,-6.216,0,0.198,0.359,0.0,0.199,0.665,77.923,4,175981,Hip-Hop/Rap
68,69,69,Outnumbered,Dermot Kennedy,881767,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,4,245700,Music Feature Films
69,70,70,Primetime,Summer Cem,873402,1pUaqU8EUStLTqERPzcp3O,0.823,0.592,2,-8.287,1,0.115,0.0168,0.000266,0.0975,0.19,146.017,4,201267,Hip-Hop/Rap
70,71,71,Stars,VIZE,863007,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0.0,0.16,0.345,127.878,4,165469,Dance
71,72,72,Piece Of Your Heart,MEDUZA,857446,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
72,73,73,Nichts als Nichts,RAF Camora,847856,70QKHzL4xP2d5jBJreVkvQ,0.74,0.69,6,-5.579,0,0.0305,0.0203,0.00243,0.127,0.136,109.989,4,229415,Hip-Hop/Rap
73,74,74,Look At Her Now,Selena Gomez,842812,4yI3HpbSFSgFZtJP2kDe5m,0.563,0.564,10,-7.906,0,0.271,0.114,0.0254,0.304,0.55,154.355,5,162596,Pop
74,75,75,Follow God,Kanye West,833984,2QpGZOhTCHHiKmpSO9FW4h,0.529,0.9,1,-3.503,1,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,4,104591,Hip-Hop/Rap
75,76,76,Trampoline (with ZAYN),SHAED,808932,1iQDltZqI7BXnHrFy4Qo1k,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,184280,Alternative
76,77,77,RITMO (Bad Boys For Life),Black Eyed Peas,806129,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
77,78,78,Cinema,RAF Camora,805154,6gyZvTKR37xdESv3OEetaw,0.76,0.651,7,-7.34,0,0.0451,0.416,0.00138,0.126,0.262,108.992,4,222368,Hip-Hop/Rap
78,79,79,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,798805,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
79,80,80,Augen Husky,Olexesh,794256,5prGTLP3EeAVa7UFXkwF4d,0.795,0.593,8,-6.392,0,0.422,0.657,1.13e-05,0.235,0.723,137.33,5,177687,Hip-Hop/Rap
80,81,81,Instagram,Dimitri Vegas & Like Mike,792719,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,Electronic
81,82,82,Nur mit Dir (feat. Xavier Naidoo),SHIRIN DAVID,787439,6hh1ikcv3CPsq3a7e9ItNR,0.736,0.518,7,-10.807,0,0.189,0.226,1.53e-05,0.0937,0.355,134.894,4,219840,Pop
82,83,83,Hate Me (with Juice WRLD),Ellie Goulding,777943,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
83,84,84,Puta Madre - Long Version,RAF Camora,770547,1WtdirsTQdZzndykSl7aQr,0.843,0.805,2,-6.748,0,0.0449,0.421,0.0,0.153,0.924,125.987,4,266981,Hip-Hop/Rap
84,85,85,WO???,Patron,767946,6n59qy5X4m45RZevoQU3Yk,0.816,0.842,10,-5.24,1,0.194,0.0865,2.31e-06,0.0941,0.548,130.021,4,186000,Hip-Hop/Rap
85,86,86,Run Run Run,Capo,765572,65NX0qTlnZTDYzTypKfOWD,0.831,0.601,4,-7.49,0,0.0599,0.361,2e-05,0.0915,0.198,103.967,4,147692,Soundtrack
86,87,87,Jetzt rufst du an,Loredana,764097,46QHfb0an5B7cgHRfuDHas,0.755,0.472,3,-7.287,1,0.115,0.335,0.0,0.11,0.415,194.012,4,151888,Hip-Hop/Rap
87,88,88,Liar,Camila Cabello,761882,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
88,89,89,Nummer 1,Capital Bra,749684,3ME2RHvx9JyVQjFFMbLIvt,0.833,0.585,6,-6.252,0,0.223,0.542,7.01e-06,0.0632,0.663,96.016,4,155000,Hip-Hop/Rap
89,90,90,Post Malone (feat. RANI),Sam Feldt,746235,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
90,91,91,UP IN SMOKE,RIN,743388,01vR5Z7AHinp9D2wu2BNQS,0.791,0.663,4,-5.655,0,0.153,0.235,2.13e-05,0.117,0.314,77.494,4,174600,Hip-Hop/Rap
91,92,92,1000x COOLER,TJ_beastboy,740605,5ZtRzAXZG81zaFY2DRwAgk,0.906,0.528,2,-7.668,1,0.108,0.0982,1.74e-06,0.118,0.68,120.055,4,147000,Hip-Hop/Rap
92,93,93,Resumee Worte,RAF Camora,737920,3gRljjbvNmyRGjW2PKiNRC,0.645,0.464,9,-9.415,1,0.451,0.844,0.0,0.134,0.791,160.047,4,75705,Hip-Hop/Rap
93,94,94,Bandit (with YoungBoy Never Broke Again),Juice WRLD,733806,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
94,95,95,Pyramiden,Sido,725039,7BQPDR1Zze52cysgBnUC3X,0.673,0.646,1,-9.74,1,0.0844,0.382,0.0,0.157,0.509,139.948,4,215871,Hip-Hop/Rap
95,96,96,ZAPPZARAPP,Fard,720942,3wKvwTn6q2kNuahUFiBKz7,0.909,0.85,8,-3.43,0,0.304,0.0267,0.0,0.0589,0.698,111.993,4,167827,Hip-Hop/Rap
96,97,97,"10,000 Hours (with Justin Bieber)",Dan + Shay,717549,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
97,98,98,Lowrider,KALIM,715432,6zltHqh8Xjg6Rr6skelFdm,0.785,0.611,10,-5.406,0,0.257,0.185,0.0,0.14,0.571,103.821,4,160627,Hip-Hop/Rap
98,99,99,Mary,Bausa,712755,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0.0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
99,100,100,500 PS,Bonez MC,703615,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
100,101,101,Diamonds (feat. Capital Bra),Summer Cem,697312,2QpxC2yag7Ec7Ut1dovXKb,0.763,0.495,4,-8.685,0,0.272,0.0887,0.0,0.07,0.347,154.794,4,197013,Hip-Hop/Rap
101,102,102,How Do You Sleep?,Sam Smith,688200,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
102,103,103,I Don't Care (with Justin Bieber),Ed Sheeran,684527,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
103,104,104,Paradies,Mika,680970,0KVMii9yiSjh4az2KzAWnl,0.81,0.503,8,-7.101,1,0.0587,0.147,0.0,0.121,0.63,120.029,4,217053,Rap
104,105,105,Schau mich an,Fero47,661445,0HM0ZmnfqRIazmU3coNEwt,0.747,0.797,9,-4.37,0,0.136,0.178,0.0,0.104,0.628,166.134,4,178240,Rap
105,106,106,Meteorit,RAF Camora,659173,0RJPm9nMB6F4Xn0ol4S1a6,0.706,0.693,1,-7.498,1,0.128,0.381,0.00195,0.106,0.159,102.985,4,228206,Hip-Hop/Rap
106,107,107,Lalala,Y2K,651131,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
107,108,108,Fendi Drip,Luciano,647027,1e9QSdX5uLUw6vbrkZJyXi,0.827,0.646,11,-6.122,1,0.505,0.0827,0.0,0.123,0.711,168.025,4,220880,Hip-Hop/Rap
108,109,109,Lights Up,Harry Styles,637046,2plLJpUcYPFrl1sW2pMG63,0.585,0.62,3,-8.09,0,0.0327,0.0426,0.00224,0.15,0.281,101.939,4,172227,Pop
109,110,110,Higher Love,Kygo,635021,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
110,111,111,Goodbyes (Feat. Young Thug),Post Malone,634588,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
111,112,112,Leben vor dem Tod,Sido,620673,2HMJpY1ZovzzuakKnDydyk,0.683,0.738,8,-6.235,1,0.0925,0.0555,0.0,0.101,0.529,95.002,4,165134,Hip-Hop/Rap
112,113,113,Purple Rain,Capital Bra,606082,5BQwQDyMKyo4GCV7cDId21,0.652,0.754,10,-5.086,0,0.264,0.293,0.0,0.15,0.483,160.005,4,207750,Hip-Hop/Rap
113,114,114,Seele,Azet,604459,0b9tA3TNHCzfbTh9mGloNx,0.933,0.524,11,-6.418,0,0.293,0.0856,0.0,0.0581,0.296,102.014,4,134799,Hip-Hop/Rap
114,115,115,G€LD,Seeed,604052,1Woy8A8P76F5F5e3NILRxi,0.851,0.798,10,-4.161,0,0.148,0.0289,1.09e-05,0.118,0.754,97.015,4,162683,Pop
115,116,116,Hash Hash,SSIO,596192,0AuriGfdxWcFNLBCPMUJ71,0.804,0.81,1,-4.569,1,0.289,0.0361,0.0,0.219,0.369,130.104,4,165707,Hip-Hop/Rap
116,117,117,Resumee Risiko,RAF Camora,592947,3FQymOtR3kycPTo2mHJq5S,0.452,0.397,2,-12.676,1,0.339,0.804,7.55e-06,0.0743,0.0982,88.461,4,86907,Hip-Hop/Rap
117,118,118,Ist Okay,EREN CAN,581345,1mxY118u7XQES27AfAzPuY,0.816,0.661,8,-5.952,0,0.0559,0.0617,0.0,0.0918,0.557,104.022,4,148092,Hip-Hop/Rap
118,119,119,Old Town Road - Remix,Lil Nas X,579625,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
119,120,120,Letzte Träne,Kontra K,570067,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
120,121,121,110 (Prolog),LEA,567146,6D9KQOouQLGlgvrVB4P3vZ,0.495,0.702,4,-5.661,1,0.275,0.2,0.0,0.26,0.256,180.389,4,176373,Pop
121,122,122,Lieber Gott,Capital Bra,563943,1vbkGTBLNJYRvT5GJlWXLf,0.669,0.676,5,-4.223,1,0.105,0.733,9.37e-06,0.177,0.553,82.015,4,156657,Hip-Hop/Rap
122,123,123,Resumee Rabe,RAF Camora,561899,5hJGYkCCLbsqEfR4ynuWNh,0.658,0.415,3,-11.78,0,0.231,0.845,0.0,0.116,0.545,141.789,4,128252,Hip-Hop/Rap
123,124,124,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,560342,56AMYGJzxBO6p8v0wEe9de,0.845,0.631,7,-8.206,0,0.216,0.188,0.0,0.0806,0.545,111.983,4,279907,Hip-Hop/Rap
124,125,125,Rescue Me,OneRepublic,556943,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
125,126,126,Kleine Hure,Apache 207,556027,40tp8ONueMaoOc4qGj7Uwf,0.752,0.704,11,-4.985,0,0.151,0.266,1.62e-05,0.112,0.797,176.076,4,199261,Hip-Hop/Rap
126,127,127,All Around The World (La La La),R3HAB,549729,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
127,128,128,Graveyard,Halsey,547166,6V9fHiv84WlVTg7CSnIVY2,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
128,129,129,Hi Babe,Juju,545863,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
129,130,130,Junior Neymar,EREN CAN,542484,2y2Y9NYYK9pSqbTIaSxu1X,0.714,0.551,8,-8.059,1,0.207,0.153,0.0,0.0915,0.743,84.018,4,160588,Hip-Hop/Rap
130,131,131,Torn,Ava Max,536167,2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2,-4.472,0,0.0436,0.111,1.42e-06,0.0596,0.696,125.058,4,198006,Pop
131,132,132,Zombie,Samra,530136,6fDC5DIa4bt6NbPZWR1yxM,0.565,0.604,2,-5.764,0,0.13,0.218,0.0,0.104,0.323,109.085,4,176535,Hip-Hop/Rap
132,133,133,The Git Up,Blanco Brown,529650,2KKijf6Ett4kmVNJze2roh,0.847,0.678,9,-8.635,1,0.109,0.0669,0.0,0.274,0.811,97.984,4,200594,Country
133,134,134,Trigger,Major Lazer,528704,0Z26mbSHJ1dkUu7g9DDgif,0.57,0.585,8,-7.041,1,0.251,0.128,0.000105,0.111,0.378,97.285,4,171987,R&B/Soul
