,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
21,22,22,bis um 3,KALIM,1745387,03SfDYmOPflD23iTL5qjiq,0.842,0.652,3,-6.644,0,0.132,0.0678,0,0.094,0.392,101.11,4,173307,Hip-Hop/Rap
22,23,23,DEUTSCHLAND,Rammstein,1652625,1T8IRUJBga0JXioJZvxjBR,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,4,322340,Metal
23,24,24,Moonlight,Gaullin,1591886,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
24,25,25,Yapma,C ARMA,1569322,1194zYf7UfSXP4omxVTmPa,0.771,0.711,11,-5.46,0,0.0932,0.106,1.96e-05,0.0643,0.832,167.97,4,169000,R&B/Soul
25,26,26,Sweet but Psycho,Ava Max,1403600,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
26,27,27,Sucker,Jonas Brothers,1328164,4y3OI86AEP6PQoDE6olYhO,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181040,Pop
27,28,28,Hobby Hobby,MERO,1324254,0dmrz4V5kiezQAqQ3VqGob,0.743,0.742,5,-6.457,0,0.181,0.398,0,0.136,0.851,163.979,4,153560,Hip-Hop/Rap
28,29,29,Super Lemon Haze,LX,1310132,2Y6m0Qh5HvO3rikg7dlCav,0.724,0.775,8,-3.916,1,0.298,0.112,0,0.0865,0.0746,133.1,4,180645,Hip-Hop/Rap
29,30,30,Capital Bra je m'appelle,Capital Bra,1305312,6VMAFT0zfide2Jg8MVZAPz,0.626,0.768,10,-4.653,0,0.166,0.159,0.000186,0.0848,0.753,80.066,4,187000,Hip-Hop/Rap
30,31,31,Benzema,Capital Bra,1289299,7KPGeiXWDsGEvFK62wzU8E,0.783,0.692,10,-6.156,0,0.329,0.485,0,0.12,0.26,100.082,4,159152,Hip-Hop/Rap
31,32,32,Bad Liar,Imagine Dragons,1287065,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
32,33,33,Klassik,Nash,1274068,4cvdsyaIVLEQXEid5wnyaW,0.883,0.681,6,-4.881,0,0.0903,0.4,5.76e-05,0.147,0.377,99.972,4,187600,Classical
33,34,34,Hardcore High,Juju,1264614,6eTCxwf1n7XZLucLtFn0Fo,0.747,0.718,10,-6.101,0,0.0865,0.203,0,0.0976,0.337,96.983,4,184407,Hip-Hop/Rap
34,35,35,Baller los,MERO,1261498,1uNzKXVNwq7jwV0rhjXqLB,0.636,0.593,10,-8.798,0,0.296,0.481,0,0.114,0.527,170.226,4,160613,Hip-Hop/Rap
35,36,36,Ferrari,Eno,1258955,4AgK0CwpwcekXVdAoYB2VO,0.73,0.725,10,-4.889,0,0.318,0.387,0,0.153,0.625,79.648,4,172321,Hip-Hop/Rap
36,37,37,Wow.,Post Malone,1245991,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
37,38,38,JAJA,Fero47,1243983,5z3vuYzS9UF6rD6TmBEdUf,0.787,0.839,8,-3.594,0,0.217,0.192,0,0.0805,0.799,154.086,4,216200,Hip-Hop/Rap
38,39,39,500 PS,Bonez MC,1193884,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
39,40,40,Let Me Down Slowly,Alec Benjamin,1190609,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
40,41,41,2x,Mathea,1174677,2pu5rVWy3zPlgypJzL3Mlw,0.845,0.509,7,-7.294,1,0.102,0.224,0,0.171,0.282,123.067,4,202053,Pop
41,42,42,Viva la Dealer,SDP,1167412,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0,0.117,0.652,96.032,4,230361,Pop
42,43,43,Look Back at It,A Boogie Wit da Hoodie,1160330,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
43,44,44,7 rings,Ariana Grande,1150704,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
44,45,45,Here With Me,Marshmello,1140072,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
45,46,46,Fragen,Azet,1121128,3gs4lX2JSAFc8v8piogE3i,0.839,0.733,2,-5.26,0,0.273,0.488,8.28e-05,0.0923,0.409,123.14,4,176261,Hip-Hop/Rap
46,47,47,bury a friend,Billie Eilish,1106741,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
47,48,48,High Hopes,Panic! At The Disco,1093313,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
48,49,49,i'm so tired...,Lauv,1088603,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
49,50,50,Deine Mutter,Kool Savas,1017400,4y8xXLG9O3Rbl6e1KaNRTG,0.654,0.836,1,-3.882,0,0.14,0.478,0,0.18,0.154,92.128,4,183349,Hip-Hop/Rap
50,51,51,Speechless (feat. Erika Sirola),Robin Schulz,1016581,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
51,52,52,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1007396,6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
52,53,53,Kill This Love,BLACKPINK,954375,4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,4,189052,K-Pop
53,54,54,Dunkel,Nimo,942970,7oucWf5O0GQOdUWTAIGP9u,0.474,0.7,7,-5.856,0,0.246,0.135,0,0.0462,0.511,92.041,4,173853,Hip-Hop/Rap
54,55,55,Bentley,Kay One,920449,44g9PSXJctIwkIoyoYIRRV,0.798,0.592,1,-5.894,1,0.0732,0.173,0,0.0605,0.905,92.992,4,188502,Hip-Hop/Rap
55,56,56,Shoote ma Shoote,Samra,907120,7FOQJQcTDqzXZJ72hZikCl,0.854,0.789,1,-4.411,0,0.212,0.175,1.77e-06,0.201,0.71,95.014,4,162551,Hip-Hop/Rap
56,57,57,In My Mind,Dynoro,898276,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
57,58,58,Giant (with Rag'n'Bone Man),Calvin Harris,891181,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
58,59,59,Someone You Loved,Lewis Capaldi,882750,2TIlqbIneP0ZY1O0EzYLlc,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
59,60,60,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,880001,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
60,61,61,Selfie,Kianush,871559,6Mh8pbqMleIxio197Ps5sp,0.618,0.701,2,-4.122,1,0.13,0.173,0,0.151,0.107,90.138,4,224653,Hip-Hop/Rap
61,62,62,Later Bitches,The Prince Karma,862522,2MhnrAz9dreS8zLzEuDflG,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,247976,Dance
62,63,63,wish you were gay,Billie Eilish,833697,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
63,64,64,Shallow,Lady Gaga,831712,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
64,65,65,Träume werden wahr,MERO,824507,2GxHx0bbc0BK7Z0ChMJUtO,0.84,0.764,8,-6.344,1,0.191,0.335,7.81e-06,0.118,0.485,130.113,4,165640,Hip-Hop/Rap
65,66,66,Tausend Tattoos,Sido,808383,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
66,67,67,"break up with your girlfriend, i'm bored",Ariana Grande,796802,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
67,68,68,Trance,Qzeng,770774,5eA0fLfQRw9WuX34ZRPvAT,0.738,0.598,7,-7.661,1,0.0841,0.0283,0,0.111,0.393,130.064,4,206788,Hip-Hop/Rap
68,69,69,So Am I,Ava Max,761436,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
69,70,70,Wild Stare,Giant Rooks,761428,2SClPoLfPJmwrr3EyfgRTS,0.649,0.823,10,-3.61,0,0.0503,0.0245,0.000227,0.192,0.443,128.069,4,194472,Rock
70,71,71,when the party's over,Billie Eilish,739301,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
71,72,72,Hallo Hallo,Azet,737937,0RjhrAgD7bSYBi0fyqX616,0.82,0.653,7,-6.693,0,0.24,0.236,0,0.165,0.666,98.053,4,166725,Hip-Hop/Rap
72,73,73,Cataleya,Samra,734857,3MrTi2XjvQCZm8V1P1ryuR,0.708,0.794,1,-4.409,0,0.306,0.0763,0,0.168,0.69,90.125,4,171681,Hip-Hop/Rap
73,74,74,Hops,MERO,718220,4fgV3PU9JBlpJu0w4Yhr76,0.854,0.623,11,-8.854,0,0.0745,0.177,0,0.114,0.468,129.991,4,154427,Hip-Hop/Rap
74,75,75,Without Me,Halsey,718075,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
75,76,76,Nur ein Tanz,Pietro Lombardi,717932,6oaNpCVXUtmG0eKxsPO6Uf,0.652,0.752,10,-4.359,1,0.0591,0.111,0,0.139,0.621,95.986,4,213341,Pop
76,77,77,thank you,Lena,711372,6dcWHkIgaklSNeT8tQRfpS,0.802,0.712,9,-4.833,1,0.0484,0.314,0.000263,0.0715,0.58,112.017,4,194569,Pop
77,78,78,DODI,Shindy,705021,63THFs9ovzO3WQsz4lzh0H,0.823,0.56,10,-7.057,0,0.0629,0.0101,2.86e-05,0.126,0.371,146.958,4,183046,Rap
78,79,79,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,690735,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
79,80,80,all the good girls go to hell,Billie Eilish,689458,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
80,81,81,Perfekt (feat. Sofiane),RAF Camora,684287,38KR9aB0bPkjM4gKhKr7tr,0.604,0.765,11,-6.75,0,0.434,0.639,0,0.0938,0.773,118.257,4,213945,Rap
81,82,82,Baui Coupé,Diplo,680298,4J2c8Mk8stfWPzt1u0G90W,0.742,0.568,5,-6.834,0,0.0444,0.312,0,0.526,0.562,89.985,4,162820,Electronic
82,83,83,Casanova,Summer Cem,678302,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
83,84,84,GLITZA,Milonair,676397,40DJEZn4T7qTXSXTngNTaN,0.525,0.853,7,-4.049,1,0.478,0.127,0.000588,0.404,0.478,183.709,4,226170,Hip-Hop/Rap
84,85,85,FOYAA!,Kollegah,671387,2NPxtQwkQzswlMUuCe7eKO,0.45,0.759,1,-4.844,1,0.303,0.598,6.72e-05,0.396,0.553,179.434,4,186667,Hip-Hop/Rap
85,86,86,ROMEO & JULIET,Loredana,670190,3uB8KqnEoQq5bTQ1JFHJ7Y,0.644,0.68,5,-3.863,0,0.24,0.172,4.06e-05,0.0435,0.683,125.465,5,198627,Pop
86,87,87,Kampfgeist 4,Kontra K,666448,3TqjrBoN0waDh5nFINL2R8,0.705,0.865,4,-5.324,0,0.357,0.0496,0,0.108,0.467,95.085,4,176954,Hip-Hop/Rap
87,88,88,Body (feat. brando),Loud Luxury,665138,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
88,89,89,Kokain,Bonez MC,664787,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
89,90,90,Power Over Me,Dermot Kennedy,661747,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0,0.106,0.491,173.827,3,206960,Singer/Songwriter
90,91,91,Wie Buffon,MERO,660427,09Yoq7UUSqh9aJSBoRMDfA,0.758,0.707,1,-9.751,0,0.193,0.154,0,0.103,0.78,171.869,1,157440,Hip-Hop/Rap
91,92,92,Fading,Alle Farben,659902,2RP8Svo0pMwZXnVcmOffDw,0.734,0.76,11,-5.267,0,0.0415,0.0232,0,0.127,0.685,122.072,4,207013,Dance
92,93,93,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,658701,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,Pop
93,94,94,Happier,Marshmello,658655,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
94,95,95,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,651831,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
95,96,96,Never Go Back,Dennis Lloyd,650546,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0,0.114,0.733,78.6,4,175424,Alternative
96,97,97,Say My Name,David Guetta,647572,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
97,98,98,Facetime,Dardan,646031,0oZyouBDStcJEUbTmSfys2,0.701,0.682,4,-6.873,0,0.173,0.319,0,0.113,0.446,102.004,4,192947,Hip-Hop
98,99,99,Better When You're Gone,David Guetta,645499,4Tvw0lweq9l2JPQKFbpbBQ,0.647,0.795,1,-3.548,0,0.0372,0.0635,0,0.188,0.409,127.992,4,192402,Dance
99,100,100,WTF (feat. Amber Van Day),HUGEL,643111,0gn93i7HJt0calph67R5Wu,0.808,0.737,11,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,160687,Pop
100,101,101,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,640923,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
101,102,102,don't lie to me,Lena,632008,6hyl5rtrQw0FyGOWueYQsd,0.831,0.626,0,-5.85,0,0.0874,0.371,0,0.201,0.789,99.971,4,205504,Pop
102,103,103,Be Alright,Dean Lewis,631762,2H4gf1wLxvYreMj1jcaN0k,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
103,104,104,Copacabana,Leon Machère,629623,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0,0.156,0.623,97.893,4,209407,Pop
104,105,105,Melodien (feat. Juju),Capital Bra,628876,5d35jcJj7WjDQBOHCHPY6t,0.751,0.529,11,-7.407,0,0.143,0.0849,0,0.0944,0.33,100.262,4,159518,Hip-Hop/Rap
105,106,106,Ich liebe es (feat. XATAR & SAMY),Capital Bra,624719,71XGMPKmWtVxO7bGcGZhbn,0.549,0.735,6,-5.226,0,0.299,0.325,0,0.263,0.495,97.538,4,167506,Hip-Hop/Rap
106,107,107,MONOPOLY (with Victoria Monét),Ariana Grande,624074,6tsOcBnaKgzK22yEiqRh8P,0.892,0.507,0,-8.282,1,0.378,0.704,3.14e-05,0.109,0.695,143.96,4,158587,Pop
107,108,108,Neymar,Capital Bra,621179,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
108,109,109,Dancing With A Stranger (with Normani),Sam Smith,615412,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
109,110,110,Dior 2001,RIN,594793,2eNSyVH3sNPiAj9WpRYK73,0.43,0.699,1,-5.892,1,0.143,0.0117,0.093,0.123,0.473,76.854,4,192941,none
110,111,111,Talk (feat. Disclosure),Khalid,592129,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
111,112,112,Just You and I,Tom Walker,579828,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,174983,Singer/Songwriter
112,113,113,Baila Baila Baila,Ozuna,579386,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0,0.217,0.533,99.966,4,158400,Urbano latino
113,114,114,Kamehameha,Azet,567678,0qzX2dAs1otoAABKNHUwRb,0.8,0.648,7,-5.64,1,0.326,0.37,0,0.149,0.73,92.96,4,160139,Hip-Hop/Rap
114,115,115,G Klasse (feat. Lil Lano & M.O.030),King Khalil,564562,6Xt6kg1kGrZCi4gJhijxeT,0.865,0.571,1,-8.394,1,0.227,0.0111,0,0.0878,0.377,104.997,4,130573,none
115,116,116,you should see me in a crown,Billie Eilish,559722,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
116,117,117,Was du Liebe nennst,Bausa,556727,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
117,118,118,Last Hurrah,Bebe Rexha,556389,0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11,-4.585,0,0.0317,0.175,0,0.117,0.401,84.259,4,150333,Pop
118,119,119,Shem Shem & Sex,Nimo,551313,6sOEMx5vECgoCAyIU9eb7b,0.793,0.805,10,-4.898,0,0.113,0.101,2.95e-06,0.0842,0.591,116.018,4,286720,Hip-Hop/Rap
119,120,120,Cocaine,Jigzaw,547921,7FYjrLXjsfYlPNtkFZuDbq,0.793,0.62,10,-6.748,0,0.232,0.321,0,0.112,0.32,78.498,4,200347,Hip-Hop/Rap
120,121,121,Leyla,Nimo,541112,5T0W70OajiqDhVi91gmnFg,0.838,0.66,7,-5.61,0,0.155,0.284,0,0.0898,0.364,110.056,4,258880,Hip-Hop/Rap
121,122,122,Outta My Head (with John Mayer),Khalid,539112,09oZ9eXQ2fo6YDrPzJqAoP,0.729,0.545,0,-7.818,1,0.0316,0.0174,0.000274,0.369,0.514,103.012,4,177067,R&B/Soul
122,123,123,Warnung,Kontra K,537319,3OgD9c7c6GhEWUK660Ezbr,0.718,0.79,6,-4.861,0,0.129,0.0453,0,0.0739,0.605,151.072,4,194307,Hip-Hop/Rap
123,124,124,Lelele,Azet,530744,61A9J4906Zkuqd22oasZVR,0.837,0.689,1,-5.025,1,0.217,0.0565,0.000123,0.0971,0.489,125.371,5,190341,Hip-Hop/Rap
124,125,125,lovely,Billie Eilish,528632,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
125,126,126,XXLARGE,Mert,527007,5Z9SmeVkcCCOzJ9bncQYq5,0.829,0.696,5,-4.953,1,0.215,0.473,0,0.0984,0.722,150.004,4,223280,Hip-Hop/Rap
126,127,127,Meer,Luciano,524965,1LcvTvRfWrQjrF6aymfugd,0.728,0.638,8,-6.41,0,0.252,0.24,0.000501,0.106,0.598,160.036,4,177253,Nature
127,128,128,Respektlose Jungs,Fler,522308,0apyT7kcWPgOsMCB4FiTy0,0.811,0.658,9,-6.591,0,0.177,0.0678,0,0.166,0.274,99.003,4,155161,Hip-Hop/Rap
128,129,129,Sunset Lover,Petit Biscuit,517544,3WRQUvzRvBDr4AxMWhXc5E,0.785,0.525,6,-7.556,1,0.042,0.669,0.439,0.114,0.251,90.853,4,238907,Electronic
129,130,130,Zoey,Nimo,511037,0Kd1QMAhIFhqltE5eQkVzX,0.839,0.72,2,-5.477,0,0.145,0.401,0,0.11,0.446,109.97,4,232800,Hip-Hop/Rap
130,131,131,Eastside (with Halsey & Khalid),benny blanco,510609,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
131,132,132,HaifischNikez Allstars,LX,509808,0kLA41xkWzzYzMIEGFuDkP,0.764,0.744,11,-5.529,0,0.448,0.162,0,0.122,0.507,87.538,4,182925,Hip-Hop/Rap
132,133,133,Mercedes,Eno,506759,3FHppoOv1gMexzC9XyMCFz,0.791,0.762,6,-6.47,1,0.156,0.365,0,0.109,0.804,77.53,4,209280,Hip-Hop/Rap
133,134,134,UFF,Veysel,500829,3Rq0ElVcisouAl71RtnTUS,0.817,0.831,4,-3.569,1,0.256,0.0416,0,0.292,0.288,140.009,4,167773,Hip-Hop/Rap
134,135,135,Diablo,Luciano,497055,76nfoEXEghZn7YPfJq5abF,0.884,0.46,1,-9.539,1,0.456,0.504,2.38e-06,0.129,0.629,99.982,4,177659,Hip-Hop/Rap
135,136,136,xanny,Billie Eilish,496504,4QIo4oxwzzafcBWkKjDpXY,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,4,243725,Alternative
