,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Ruin My Life,Zara Larsson,651990,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
132,133,133,Guap Gang,Luciano,650199,6WkbQW89dlU7z6Tr99P0nl,0.816,0.518,9,-7.911,1,0.245,0.0159,2.86e-06,0.337,0.328,78.005,4,162240,Hip-Hop/Rap
133,134,134,SICKO MODE,Travis Scott,645185,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
134,135,135,Rockin' Around The Christmas Tree,Ingrid Michaelson,644035,0eLrZL1SJRqgN7iQZGY8Js,0.676,0.502,5,-6.456,0,0.0318,0.722,0,0.302,0.903,143.916,4,177467,Holiday
135,136,136,One Night Stand,Capital Bra,638911,3AXtDUSO78KrGa9Rq8rWUS,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,4,162335,Hip-Hop/Rap
136,137,137,Santa Baby,Ariana Grande,636682,6YJdPrH3i2POzu7hdHIRrb,0.748,0.778,0,-5.752,1,0.137,0.0501,0,0.284,0.777,95.989,4,170933,Holiday
137,138,138,Kiss and Make Up,Dua Lipa,629596,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
138,139,139,I Wish It Could Be Christmas Everyday,Wizzard,626080,1mH6tZC6iXIHPI6EixCwxw,0.383,0.914,9,-6.43,1,0.0515,0.00422,1.4e-05,0.444,0.528,139.955,4,278947,Christmas: Pop
139,140,140,Aicha,Moe Phoenix,623121,5q0zwlgBB0Ub29dw7wcWKc,0.68,0.781,7,-4.227,0,0.0525,0.054,6.01e-06,0.316,0.458,100.008,4,189000,Hip-Hop/Rap
140,141,141,Shallow,Lady Gaga,620435,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
141,142,142,Mary's Boy Child / Oh My Lord,Boney M.,618428,2qqZ5fOGuNvYVzgPFDLQ4l,0.781,0.718,0,-8.722,1,0.0361,0.278,0,0.202,0.925,112.542,4,241427,R&B/Soul
142,143,143,Better Now,Post Malone,618180,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
143,144,144,The More You Give (The More You'll Have),Michael Bublé,605247,7f4zVC7NpraLjXjFx9DNDt,0.37,0.929,1,-4.444,1,0.145,0.101,0,0.275,0.708,90.452,4,191749,Holiday
144,145,145,Falling Down - Bonus Track,Lil Peep,598390,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
145,146,146,Was du Liebe nennst,Bausa,593568,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
146,147,147,Risiko,Bonez MC,592578,4HIv1dRF270YMyfvuxnF0d,0.772,0.737,5,-7.211,1,0.0931,0.155,0.407,0.159,0.229,117.027,4,223381,Hip-Hop/Rap
147,148,148,The Christmas Song (Merry Christmas To You),Nat King Cole,592172,4PS1e8f2LvuTFgUs1Cn3ON,0.319,0.21,1,-15.231,1,0.0341,0.92,8.06e-05,0.138,0.209,78.696,4,192160,Pop
148,149,149,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,591798,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
149,150,150,Carol of the Bells,Mykola Dmytrovych Leontovych,590619,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
150,151,151,SAD!,XXXTENTACION,588303,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
151,152,152,Girls Like You (feat. Cardi B),Maroon 5,587464,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
152,153,153,Nagelneu,Mert,585398,4G0Ntye3QubS2Ys8GMg8vy,0.822,0.657,11,-10.93,1,0.21,0.268,0.000409,0.131,0.732,100.004,4,207216,Hip-Hop/Rap
153,154,154,Solo (feat. Demi Lovato),Clean Bandit,583682,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
154,155,155,Natural,Imagine Dragons,581948,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
155,156,156,Christmas (Baby Please Come Home),Mariah Carey,580973,3PIDciSFdrQxSQSihim3hN,0.566,0.782,3,-7.444,1,0.0311,0.022,0,0.109,0.697,127.16,4,153240,Holiday
156,157,157,when the party's over,Billie Eilish,580833,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
157,158,158,Happy Now,Kygo,577550,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,4,211362,Dance
158,159,159,Man With The Bag,Jessie J,576996,2Ysi49tRdVH74d1Cnc4o94,0.626,0.676,7,-3.178,1,0.0739,0.608,0,0.493,0.684,140.677,4,163560,Holiday
159,160,160,Taste (feat. Offset),Tyga,576376,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
160,161,161,Tamam Tamam,Summer Cem,574872,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
161,162,162,Rise,Jonas Blue,573665,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
162,163,163,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,569382,5psDugCQ2V8uayDeSuTvdD,0.582,0.779,1,-4.797,0,0.26,0.397,0,0.16,0.468,169.796,4,185013,Pop
163,164,164,O Holy Night,Ellie Goulding,559094,0dKBg0sPcfOFXFxSs23Xz5,0.268,0.206,10,-9.907,1,0.0314,0.937,4.06e-06,0.103,0.206,103.425,3,194728,Pop
164,165,165,Moonlight,XXXTENTACION,559038,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
165,166,166,Bella ciao - HUGEL Remix,El Profesor,558816,1MFSD0AkPk8Yq7TDEhrHcb,0.838,0.406,11,-11.833,0,0.0878,0.196,0.00471,0.101,0.655,126.02,4,165533,none
166,167,167,Copacabana,Leon Machère,557609,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0,0.156,0.623,97.893,4,209407,Pop
167,168,168,It's Christmas Time Again,Backstreet Boys,556535,65awclibIvEl9N5kSANFii,0.53,0.706,11,-5.263,1,0.0354,0.0744,0,0.272,0.79,141.948,4,203029,Holiday
168,169,169,Joy To The World,Nat King Cole,554707,1VuAamHM7P3VQQEXYGG3Uu,0.553,0.337,10,-10.334,1,0.03,0.818,0,0.113,0.662,101.918,4,84987,Holiday
169,170,170,rockstar (feat. 21 Savage),Post Malone,550243,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
170,171,171,imagine,Ariana Grande,536106,0todbbT9g5uQGbeFCiBf2F,0.714,0.474,8,-4.993,1,0.039,0.374,0,0.106,0.376,62.484,3,212293,Pop
171,172,172,Going Bad (feat. Drake),Meek Mill,534279,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
172,173,173,Blah Blah Blah,Armin van Buuren,533885,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
173,174,174,4 Uhr Nachts,Sido,531315,2xGfRJWGojhSv9VKAfjKh1,0.767,0.862,11,-3.119,1,0.133,0.0249,4.5e-06,0.0929,0.741,90.035,4,194787,Hip-Hop/Rap
174,175,175,Better,Khalid,528954,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
175,176,176,Nevermind,Dennis Lloyd,525806,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
176,177,177,Inshallah (feat. Capital Bra),Bushido,524914,3nwG4L1J4a8MXq4R01Hilb,0.54,0.759,9,-4.874,0,0.309,0.101,0,0.125,0.272,159.228,4,173299,Hip-Hop/Rap
177,178,178,Hello Dolly,Gringo,524721,1AjebVX4K3KLY8Shz2gQ5A,0.797,0.689,1,-4.798,1,0.0769,0.0148,0,0.106,0.445,150.039,4,222000,Hip-Hop/Rap
178,179,179,Djadja (feat. Loredana) - Remix,Aya Nakamura,518102,5PBNu79LTOfx1vM1MdxHxP,0.836,0.742,5,-6.961,1,0.256,0.0723,0,0.0978,0.602,97.992,4,172672,R&B/Soul
179,180,180,Lucid Dreams,Juice WRLD,515966,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
180,181,181,Winter Wonderland,Tony Bennett,512415,4ricyQVd20UQde1jpXCSuJ,0.452,0.366,0,-14.152,0,0.0415,0.833,0,0.0789,0.629,114.993,4,133867,Holiday
181,182,182,"White Christmas - Spotify Singles - Christmas, Recorded at Sound Stage Studios Nashville",Meghan Trainor,511394,71azyw4EJDlGru5Uw6DGzT,0.566,0.437,9,-10.13,1,0.0359,0.427,3.35e-06,0.373,0.513,67.053,4,194312,none
182,183,183,Dad - #heimkommen,Neele Ternes,499946,3Htz83JjUVxDnhQ8MPknnt,0.478,0.357,10,-11.82,1,0.133,0.684,0,0.112,0.108,131.919,4,208227,none
183,184,184,TGV,Veysel,495360,5PdzMDbwPlqzXuauAarup3,0.871,0.846,10,-4.35,0,0.0765,0.039,0.00021,0.0794,0.892,156.097,4,142787,Hip-Hop/Rap
184,185,185,Mele Kalikimaka (Merry Christmas),Bing Crosby,494313,04vLj9QUXoKdRlsp3gkURo,0.5,0.224,3,-12.431,1,0.0935,0.646,0,0.284,0.62,202.481,4,175333,Holiday
185,186,186,Vagabund,Bausa,493984,3yhaXZury9ZUpfXvdvuWiB,0.894,0.557,2,-7.655,1,0.0536,0.224,0.000587,0.0812,0.651,102.94,4,153188,Hip-Hop/Rap
186,187,187,Do You Hear What I Hear?,Bing Crosby,490608,4EZUcj7c8n9pWIwHqN0DoH,0.489,0.328,10,-10.892,1,0.0261,0.891,0.00038,0.307,0.405,100.83,4,165960,Holiday
187,188,188,Habibo,Veysel,489366,3sRndoHhqNPrcrgEIdHs8V,0.815,0.717,3,-5.52,0,0.0404,0.00991,6.25e-05,0.117,0.94,107.008,4,170560,Hip-Hop/Rap
188,189,189,Mo Bamba,Sheck Wes,489053,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
189,190,190,"Jennie (feat. R. City, Bori)",Felix Jaehn,487953,7uM7YZwNZqdDMG0NfGhmux,0.799,0.798,11,-5.407,1,0.183,0.0856,0,0.0808,0.594,118.071,4,184231,Dance
190,191,191,I Love It (& Lil Pump),Kanye West,485061,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
191,192,192,Christmas Eve - Recorded at Spotify Studios NYC,Kelly Clarkson,483341,0ezxVlILGg3XiTJONE7PEn,0.537,0.834,5,-8.76,1,0.083,0.0326,0,0.416,0.353,125.993,4,176425,none
192,193,193,Kennzeichen B-TK,Capital Bra,480968,4kAIdBQEmb1M9ryd9tNSCD,0.686,0.618,10,-5.236,0,0.22,0.0482,0,0.123,0.284,95.873,4,160400,Hip-Hop/Rap
193,194,194,Magisch,Olexesh,479034,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
194,195,195,It's Only Christmas,Ronan Keating,478646,3TsBzYxkYRHoEll9u77pGr,0.444,0.526,7,-6.919,1,0.0277,0.28,3.87e-06,0.116,0.246,138.08,4,204120,Pop
195,196,196,Have Yourself a Merry Little Christmas (feat. Esperanza Spalding),John Legend,478136,3yQbBL8hsYtUhXSrmbKq8X,0.319,0.509,10,-8.868,1,0.0305,0.642,0,0.39,0.427,144.55,3,223240,Holiday
196,197,197,Christmas (Baby Please Come Home),U2,477738,3HBvs6g8WgT8KT1gZzGSX1,0.297,0.812,8,-9.284,1,0.0544,0.0278,0.00147,0.435,0.524,140.188,4,139893,Holiday
197,198,198,No Stylist (feat. Drake),French Montana,477301,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
198,199,199,Für Euch alle (feat. Samra & Capital Bra),Bushido,475974,0eKKoqxVuKTQAfzNXlCeCD,0.716,0.588,11,-6.457,0,0.509,0.0627,2.59e-06,0.0874,0.368,159.975,4,258400,Hip-Hop/Rap
199,200,200,Tři Oříšky Pro Popelku (Motiv I.) - Úvod,Stepan Konicek,475412,7qRBiX2P5wDMD5wkXEsRMD,0.44,0.536,3,-6.871,1,0.0289,0.577,0.279,0.158,0.292,122.269,3,277893,Soundtrack
