,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
74,75,75,Never Go Back,Dennis Lloyd,796963,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0,0.114,0.733,78.6,4,175424,Alternative
75,76,76,Shallow,Lady Gaga,793471,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
76,77,77,Sollte so sein,Capital Bra,791622,08i2ITRSVDkuZ6vXhFMcGg,0.655,0.718,8,-5.851,1,0.0471,0.13,0,0.201,0.695,139.959,4,182275,Hip-Hop/Rap
77,78,78,3 Nights,Dominic Fike,767107,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
78,79,79,LV,KC Rebell,766502,2Oxex0pMS5ljCnGGnFXiy0,0.777,0.711,1,-7.675,1,0.325,0.175,6.5e-05,0.205,0.521,135.007,4,201634,Hip-Hop/Rap
79,80,80,Kill This Love,BLACKPINK,761009,4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,4,189052,K-Pop
80,81,81,Neureich,KC Rebell,752798,4QGrS3tjBmRhD9Bxpq8Va0,0.9,0.631,11,-7.061,1,0.317,0.0215,0,0.225,0.682,148.015,4,172659,Hip-Hop/Rap
81,82,82,So jung,Kianush,741673,3Z1yd93CAlSp9eZgzwyyW7,0.688,0.742,2,-4.417,1,0.292,0.32,0,0.0447,0.704,104.507,4,193853,Hip-Hop/Rap
82,83,83,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,739401,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
83,84,84,Trance,Qzeng,714789,5eA0fLfQRw9WuX34ZRPvAT,0.738,0.598,7,-7.661,1,0.0841,0.0283,0,0.111,0.393,130.064,4,206788,Hip-Hop/Rap
84,85,85,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,713488,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
85,86,86,"30,6k",KC Rebell,708485,2YFjuOeH59bVnwdBwoKUKM,0.8,0.631,2,-8.052,1,0.289,0.0534,0,0.158,0.581,152.019,4,180779,Hip-Hop/Rap
86,87,87,Mexican Mafia,Capital Bra,706926,5QvFVebeoSu9DLmxp2Eg8v,0.919,0.781,0,-4.67,1,0.322,0.195,0,0.0744,0.718,129.992,4,155749,Hip-Hop/Rap
87,88,88,Tausend Tattoos,Sido,703568,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
88,89,89,Ticket,Seeed,703099,6frjeqCOrcb010qUtilQ0K,0.455,0.734,11,-4.911,0,0.07,0.06,0.00143,0.108,0.384,157.505,5,227933,Pop
89,90,90,Hype,KC Rebell,688189,4GiYgukyDWgoENjcUTftdE,0.803,0.78,6,-4.993,1,0.353,0.0903,0,0.103,0.549,142.141,4,171104,Hip-Hop/Rap
90,91,91,Power is Power,SZA,686778,35RDmXJ59YYGNlv1KfTGsP,0.507,0.644,4,-7.485,1,0.0641,0.00413,0,0.217,0.172,179.913,4,211267,Pop
91,92,92,Kalt,Capital Bra,684649,19e0eJYmPzJtj516CM6hqH,0.834,0.634,7,-7.214,0,0.105,0.272,0,0.0833,0.784,100.015,4,175922,Hip-Hop/Rap
92,93,93,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,680311,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
93,94,94,Leg,Capital Bra,676583,1fsDGaOPuMGv4lkdCA5yPK,0.739,0.546,5,-7.438,0,0.39,0.174,0,0.0926,0.661,67.73,3,156015,Hip-Hop/Rap
94,95,95,Schwarze Locken,Capital Bra,676356,2eovhRkEArV30G5LzLjqXn,0.59,0.788,7,-5.151,0,0.11,0.144,0,0.322,0.578,180.261,4,161350,Hip-Hop/Rap
95,96,96,Without Me,Halsey,676096,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
96,97,97,Body (feat. brando),Loud Luxury,675349,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
97,98,98,Open Up,Matt Simons,670380,7KgqURVRaVhqgyKno2mc1D,0.635,0.702,8,-4.669,1,0.0668,0.118,0,0.149,0.812,80.917,4,168301,Pop
98,99,99,Hardcore High,Juju,656984,6eTCxwf1n7XZLucLtFn0Fo,0.747,0.718,10,-6.101,0,0.0865,0.203,0,0.0976,0.337,96.983,4,184407,Hip-Hop/Rap
99,100,100,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,650233,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
100,101,101,Copacabana,Leon Machère,646711,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0,0.156,0.623,97.893,4,209407,Pop
101,102,102,Happier,Marshmello,641318,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
102,103,103,don't lie to me,Lena,635274,6hyl5rtrQw0FyGOWueYQsd,0.831,0.626,0,-5.85,0,0.0874,0.371,0,0.201,0.789,99.971,4,205504,Pop
103,104,104,Say My Name,David Guetta,629884,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
104,105,105,Talk (feat. Disclosure),Khalid,628785,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
105,106,106,Selfie,Kianush,628315,6Mh8pbqMleIxio197Ps5sp,0.618,0.701,2,-4.122,1,0.13,0.173,0,0.151,0.107,90.138,4,224653,Hip-Hop/Rap
106,107,107,Bling Bling,Juju,623269,4HhcTI5UY0dgzC3gfUK6wy,0.834,0.71,8,-6.289,1,0.0444,0.263,0,0.152,0.317,111.982,4,150033,K-Pop
107,108,108,Hasso,KC Rebell,621796,3BsNzVRdutPdMwhCsRSdLw,0.811,0.654,5,-5.977,0,0.179,0.191,0,0.121,0.53,127.968,4,210669,Hip-Hop
108,109,109,Casanova,Summer Cem,620531,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
109,110,110,when the party's over,Billie Eilish,619938,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
110,111,111,Blech,Capital Bra,614039,5zeI6Co8KzH5EpQud4YY3Z,0.42,0.547,3,-8.09,0,0.0924,0.659,0,0.104,0.46,80.657,5,214238,Hip-Hop/Rap
111,112,112,Deine Mutter,Kool Savas,598775,4y8xXLG9O3Rbl6e1KaNRTG,0.654,0.836,1,-3.882,0,0.14,0.478,0,0.18,0.154,92.128,4,183349,Hip-Hop/Rap
112,113,113,Goddamn (feat. A Boogie wit da Hoodie),Tyga,595768,0Zl4G9qcdXV5hVhdOirNHG,0.951,0.573,0,-6.002,0,0.227,0.0667,0,0.119,0.42,105.052,4,211040,Hip-Hop/Rap
113,114,114,"break up with your girlfriend, i'm bored",Ariana Grande,594765,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
114,115,115,Sunset Lover,Petit Biscuit,592829,3WRQUvzRvBDr4AxMWhXc5E,0.785,0.525,6,-7.556,1,0.042,0.669,0.439,0.114,0.251,90.853,4,238907,Electronic
115,116,116,Uncle Sam,KC Rebell,590712,68UANypnmCwZIk7ju8Him8,0.781,0.637,2,-5.543,1,0.0495,0.0152,1.07e-05,0.0972,0.208,144.018,4,187067,Hip-Hop/Rap
116,117,117,WTF (feat. Amber Van Day),HUGEL,590053,0gn93i7HJt0calph67R5Wu,0.808,0.737,11,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,160687,Pop
117,118,118,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,587986,3y3brCCecHC3Db18aIOnny,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,4,215316,Dance
118,119,119,Baila Baila Baila,Ozuna,585851,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0,0.217,0.533,99.966,4,158400,Urbano latino
119,120,120,Cataleya,Samra,585721,3MrTi2XjvQCZm8V1P1ryuR,0.708,0.794,1,-4.409,0,0.306,0.0763,0,0.168,0.69,90.125,4,171681,Hip-Hop/Rap
120,121,121,Kokain,Bonez MC,584882,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
121,122,122,Fading,Alle Farben,573794,2RP8Svo0pMwZXnVcmOffDw,0.734,0.76,11,-5.267,0,0.0415,0.0232,0,0.127,0.685,122.072,4,207013,Dance
122,123,123,Be Alright,Dean Lewis,567357,2H4gf1wLxvYreMj1jcaN0k,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
123,124,124,Hallo Hallo,Azet,565852,0RjhrAgD7bSYBi0fyqX616,0.82,0.653,7,-6.693,0,0.24,0.236,0,0.165,0.666,98.053,4,166725,Hip-Hop/Rap
124,125,125,Just You and I,Tom Walker,564026,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,174983,Singer/Songwriter
125,126,126,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,560068,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,Pop
126,127,127,Facetime,Dardan,558216,0oZyouBDStcJEUbTmSfys2,0.701,0.682,4,-6.873,0,0.173,0.319,0,0.113,0.446,102.004,4,192947,Hip-Hop
127,128,128,Baui Coupé,Diplo,555799,4J2c8Mk8stfWPzt1u0G90W,0.742,0.568,5,-6.834,0,0.0444,0.312,0,0.526,0.562,89.985,4,162820,Electronic
128,129,129,Was du Liebe nennst,Bausa,553639,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
129,130,130,Heartbreaker,Hava,553018,35PgxvWxm5nBOP2tb45lEZ,0.775,0.635,0,-6.516,1,0.0542,0.0127,0,0.37,0.307,118.021,4,162320,Hip-Hop/Rap
130,131,131,Klassik,Nash,551703,4cvdsyaIVLEQXEid5wnyaW,0.883,0.681,6,-4.881,0,0.0903,0.4,5.76e-05,0.147,0.377,99.972,4,187600,Classical
131,132,132,ROMEO & JULIET,Loredana,551595,3uB8KqnEoQq5bTQ1JFHJ7Y,0.644,0.68,5,-3.863,0,0.24,0.172,4.06e-05,0.0435,0.683,125.465,5,198627,Pop
132,133,133,Dancing With A Stranger (with Normani),Sam Smith,547578,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
133,134,134,wish you were gay,Billie Eilish,547214,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
134,135,135,Zemër,Soolking,537921,68av1mZz0VsIYXJWATZWUW,0.782,0.864,11,-2.918,0,0.053,0.299,0,0.0876,0.941,156.989,4,224713,Hip-Hop/Rap
135,136,136,Dior 2001,RIN,537348,2eNSyVH3sNPiAj9WpRYK73,0.43,0.699,1,-5.892,1,0.143,0.0117,0.093,0.123,0.473,76.854,4,192941,none
