,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Stars,VIZE,567855,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0.0,0.16,0.345,127.878,4,165469,Dance
135,136,136,Adore You,Harry Styles,567649,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
136,137,137,Play With Fire,Nico Santos,566061,240BX4w7PFkHptDrSVZgbA,0.689,0.851,5,-3.356,0,0.104,0.351,0.0,0.0418,0.496,82.937,4,214815,Pop
137,138,138,lovely (with Khalid),Billie Eilish,558905,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
138,139,139,500 PS,Bonez MC,555678,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
139,140,140,Monster,LUM!X,551359,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
140,141,141,Piece Of Your Heart,MEDUZA,545509,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
141,142,142,AUF WIEDERSEHEN,Mozzik,545082,6JZrs7FFUkTpinCxM1DG3E,0.594,0.745,9,-5.469,1,0.401,0.207,0.0,0.525,0.438,83.64,4,194168,Hip-Hop/Rap
142,143,143,What A Man Gotta Do,Jonas Brothers,541659,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,Pop
143,144,144,Rescue Me,OneRepublic,539213,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
144,145,145,HIGHEST IN THE ROOM,Travis Scott,532649,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
145,146,146,All Around The World (La La La),R3HAB,530155,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
146,147,147,U23,Mert,524547,1iGM29PpHTyrra18Ft0w7O,0.9,0.454,8,-9.338,1,0.267,0.0647,5.96e-05,0.0673,0.41,114.018,4,164211,Hip-Hop/Rap
147,148,148,Honda Civic,The Cratez,523970,7nkN1tnFIZIIS4P5q4Krmb,0.745,0.782,1,-5.466,0,0.147,0.297,0.00938,0.0761,0.348,93.251,4,158061,Rap
148,149,149,Letzte Träne,Kontra K,522124,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
149,150,150,Thank You [Not So Bad],VIZE,518852,4AqN8IdKCfItCSbuaFch81,0.656,0.89,5,-4.981,0,0.187,0.201,1.99e-06,0.101,0.268,100.037,4,197963,Dance
150,151,151,Beautiful People (feat. Khalid),Ed Sheeran,515659,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
151,152,152,"Para, Money, E's",JIGGO,511020,7sVQVuy2cdPfMIHDH9IKaP,0.431,0.605,6,-5.881,0,0.309,0.38,0.0,0.318,0.269,77.485,4,161032,Rap
152,153,153,COLT,Samra,508704,76IVpz47q3ghkxoUeTTEKb,0.544,0.53,9,-6.168,0,0.428,0.345,0.0,0.0981,0.184,90.093,4,179813,Hip-Hop/Rap
153,154,154,Eiskalt,Loredana,507448,5sMugAU31Ug5SAUUbhBIKU,0.786,0.606,7,-6.001,1,0.125,0.0271,6.6e-05,0.106,0.681,180.03,4,151558,Hip-Hop/Rap
154,155,155,gENAuSo,Dardan,499719,5nmVf5dSgH4A25qsev28Mi,0.81,0.642,9,-5.328,0,0.0437,0.0865,0.0,0.0772,0.595,119.955,4,200960,Rap
155,156,156,After Hours,The Weeknd,491473,2p8IUWQDrpjuFltbdgLOag,0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,4,361027,R&B/Soul
156,157,157,Ohne Warnung,Ardian Bujupi,489736,3L6zkcBfrkG9BMmEKDD3ES,0.801,0.755,7,-6.421,0,0.0634,0.24,0.000891,0.107,0.514,96.015,4,203523,Pop
157,158,158,Take My Hand,Jerome,489673,7My1iCGUznwNztIokee32S,0.797,0.782,0,-4.024,0,0.0894,0.000273,0.0,0.0848,0.345,134.999,4,162667,Electronica
158,159,159,KARMA,Nimo,487831,3uTiW4Tjt6FqSPRYNgzW5t,0.697,0.633,0,-6.118,0,0.0754,0.134,3.78e-06,0.333,0.548,160.127,4,255280,Hip-Hop/Rap
159,160,160,Higher Love,Kygo,485208,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
160,161,161,LOST,Fler,484011,5IW6QpcJyGAqzOio7Tqy1P,0.749,0.474,1,-7.583,0,0.197,0.559,0.0,0.122,0.283,90.055,4,177213,Hip-Hop/Rap
161,162,162,Sex mit dir,Apache 207,481066,0PEwVF6TStGXMTnQMAk9kl,0.845,0.559,1,-7.182,1,0.0605,0.375,0.0372,0.0965,0.43,119.951,4,173200,Hip-Hop/Rap
162,163,163,I'll Wait,Kygo,480329,6Q3K9gVUZRMZqZKrXovbM2,0.611,0.651,1,-6.973,1,0.0587,0.148,1.84e-05,0.105,0.357,122.983,4,215361,Dance
163,164,164,Karakol,Capo,479465,0rl7zpqNO7xPbe2CDvyoks,0.833,0.632,5,-7.343,0,0.122,0.7,0.0,0.125,0.657,142.982,4,188307,Hip-Hop/Rap
164,165,165,CASINO,Katja Krasavice,478338,5rywC2PH49hTpJLXxwGlpE,0.794,0.489,8,-8.341,0,0.084,0.279,4.27e-06,0.0966,0.542,155.945,4,201548,Hip-Hop/Rap
165,166,166,Post Malone (feat. RANI),Sam Feldt,477050,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
166,167,167,Sweet but Psycho,Ava Max,474599,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
167,168,168,Blockparty,Symba,472829,1MkDGQvM8CRrMIcHxjTni5,0.935,0.411,6,-12.283,1,0.359,0.0799,1.07e-06,0.102,0.46,120.024,4,139000,Rap
168,169,169,In My Mind,Dynoro,472731,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
169,170,170,Gazoz Limon,Veysel,472296,3nsibamIriIrk08seTP7r9,0.746,0.617,0,-6.117,1,0.177,0.102,2.76e-06,0.101,0.885,171.918,4,153275,Hip-Hop/Rap
170,171,171,I Don't Care (with Justin Bieber),Ed Sheeran,464911,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
171,172,172,Monoton,MAJAN,458294,6gZEyiqUvEpWpJYz7QjLjx,0.6,0.63,4,-7.644,0,0.257,0.283,0.0,0.0936,0.259,160.995,4,228737,Hip-Hop/Rap
172,173,173,Viva la Dealer,SDP,457641,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
173,174,174,Lucid Dreams,Juice WRLD,457476,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
174,175,175,Popu,Nullzweizwei,450155,3Fvyabi22FlOquk9Yr35ab,0.961,0.489,0,-9.901,1,0.128,0.0737,0.0,0.366,0.577,106.961,4,156233,Hip-Hop/Rap
175,176,176,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,446711,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
176,177,177,Ohne mein Team,Bonez MC,445021,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
177,178,178,Hi Babe,Juju,444902,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
178,179,179,Stupid Love,Lady Gaga,441685,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,Pop
179,180,180,Hotbox,LX,438208,15W80Swo6DecIiAP7CQgm4,0.787,0.73,11,-6.414,0,0.269,0.238,4.86e-05,0.226,0.289,139.985,4,192400,Rap
180,181,181,Hoch,Tim Bendzko,436993,7gqefhSJfWyN1qQ2huvEze,0.652,0.802,7,-5.703,1,0.16,0.447,3.08e-06,0.109,0.324,153.007,4,168253,Pop
181,182,182,CITY OF ANGELS,24kGoldn,435679,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0.0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
182,183,183,Sandmann,le Shuuk,435233,7AO4SbDUqGQ3vY6SQYEFRZ,0.589,0.871,2,-6.543,1,0.0814,0.0211,0.00573,0.802,0.248,149.963,4,204800,Dance
183,184,184,PHANTOM,reezy,427182,1s0nANz8q6gEZOms034GbU,0.866,0.534,0,-7.511,0,0.0954,0.123,0.00212,0.085,0.325,88.993,4,170227,Hip-Hop/Rap
184,185,185,Contact (feat. Tyga),Wiz Khalifa,424122,0WLhJ2NBuZHuoHY8pLVHJ0,0.84,0.692,8,-5.399,1,0.0356,0.00181,0.0,0.344,0.145,100.046,4,155913,Hip-Hop/Rap
185,186,186,Blei (feat. Veysel),Kontra K,421161,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0.0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
186,187,187,YA MASCHARA,NGEE,420244,3mp4eePgg5RCjKKhjqrXMH,0.512,0.892,10,-4.197,0,0.376,0.0831,0.00185,0.334,0.744,93.796,4,160998,Hip-Hop/Rap
187,188,188,Astronomia,Vicetone,417669,665AK0ovB11McZRwfa852G,0.653,0.945,5,-2.634,1,0.096,0.00561,0.915,0.439,0.326,126.093,4,198095,Dance
188,189,189,Glad You Came,VIZE,417099,5ohL55vbPhN999ETafibnk,0.757,0.758,2,-5.82,1,0.0426,0.0204,0.000717,0.107,0.287,126.07,4,198095,Dance
189,190,190,WAS'N TYP,Moe Phoenix,416930,3psaDy7UhAPVFjq5q5Kyep,0.882,0.663,0,-7.821,1,0.0537,0.0155,0.0,0.122,0.435,102.011,4,170427,Hip-Hop/Rap
190,191,191,Takeaway,The Chainsmokers,416723,3g0mEQx3NTanacLseoP0Gw,0.528,0.511,3,-8.144,1,0.0324,0.126,0.0,0.101,0.351,100.1,4,209880,Dance
191,192,192,No Time To Die,Billie Eilish,415783,73SpzrcaHk0RQPFP73vqVR,0.38,0.219,4,-13.273,0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,4,242265,Alternative
192,193,193,Instagram,Dimitri Vegas & Like Mike,414075,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,Electronic
193,194,194,Erfolg ist kein Glück,Kontra K,413989,4xuVfUXkHe1YZZZWNICGcV,0.605,0.716,1,-6.277,1,0.332,0.382,0.0,0.104,0.804,79.911,4,210813,Hip-Hop/Rap
194,195,195,Nur zur Info,Ufo361,413226,6Y7ZEVr7lgO8FKGk2vZ2hi,0.733,0.365,8,-11.893,1,0.444,0.172,0.345,0.105,0.227,88.881,4,142232,Hip-Hop/Rap
195,196,196,Old Town Road - Remix,Lil Nas X,411429,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
196,197,197,In the End,Linkin Park,411237,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
197,198,198,If the World Was Ending - feat. Julia Michaels,JP Saxe,409990,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
198,199,199,Yummy,Justin Bieber,409670,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,4,208520,Pop
199,200,200,Don't Call Me Up,Mabel,408567,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
