,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
25,26,26,Berlin lebt wie nie zuvor,Capital Bra,1653394,2pfio0uHpT4USTPBNeTIWo,0.654,0.782,1,-2.88,1,0.244,0.198,0.0,0.347,0.635,179.701,4,151295,Hip-Hop/Rap
26,27,27,Circles,Post Malone,1624982,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
27,28,28,Eiskalt,Loredana,1623844,5sMugAU31Ug5SAUUbhBIKU,0.786,0.606,7,-6.001,1,0.125,0.0271,6.6e-05,0.106,0.681,180.03,4,151558,Hip-Hop/Rap
28,29,29,Normal,Veysel,1622746,5Xygw8IfTkwf1tn2InQrZB,0.791,0.705,0,-4.278,0,0.143,0.0124,0.0051,0.312,0.733,98.012,4,152713,Hip-Hop/Rap
29,30,30,Im Rhythmus gefangen,Capo,1587531,6gKOawgWqBvLXpKMp1307L,0.699,0.656,11,-8.496,0,0.141,0.591,0.0,0.193,0.801,107.791,4,171944,Hip-Hop/Rap
30,31,31,Better,Lena,1539707,5Pwu8NkDhEkObPp8TvHMUn,0.711,0.668,1,-5.649,0,0.0468,0.149,0.0,0.285,0.532,149.973,4,198931,Fiction
31,32,32,gENAuSo,Dardan,1511422,5nmVf5dSgH4A25qsev28Mi,0.81,0.642,9,-5.328,0,0.0437,0.0865,0.0,0.0772,0.595,119.955,4,200960,Rap
32,33,33,Hoch,Tim Bendzko,1466355,7gqefhSJfWyN1qQ2huvEze,0.652,0.802,7,-5.703,1,0.16,0.447,3.08e-06,0.109,0.324,153.007,4,168253,Pop
33,34,34,Memories,Maroon 5,1463848,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
34,35,35,Huracan,Samra,1459201,6AFIVhbJLR7YVvW9fLFMu1,0.681,0.701,2,-5.192,0,0.442,0.388,0.0,0.132,0.518,170.072,4,182238,Hip-Hop/Rap
35,36,36,Someone You Loved,Lewis Capaldi,1454500,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
36,37,37,Vermissen (feat. Henning May),Juju,1441370,07f2b3CTdgKKlhv0mqUksz,0.717,0.668,9,-5.003,0,0.0554,0.169,0.0,0.0673,0.464,89.045,4,161882,Hip-Hop/Rap
37,38,38,Adriana,RAF Camora,1406427,4G3gFk4oyvt8klQEVJBzea,0.76,0.8,7,-5.777,0,0.0537,0.449,0.0052,0.12,0.675,135.04,4,165125,Hip-Hop/Rap
38,39,39,Genick,Loredana,1402451,1AGjF8pckOxTGeb5zubyqH,0.921,0.58,9,-6.996,0,0.082,0.328,0.0,0.101,0.597,104.982,4,205234,Hip-Hop/Rap
39,40,40,Fabergé,RIN,1402343,7lnQCEtaDJeMZN75siSxLc,0.721,0.647,11,-7.039,1,0.189,0.0513,0.0026,0.2,0.56,164.011,4,177093,Hip-Hop/Rap
40,41,41,Señorita,Shawn Mendes,1394613,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
41,42,42,Beautiful People (feat. Khalid),Ed Sheeran,1342800,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
42,43,43,Monster,LUM!X,1233529,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
43,44,44,2 Minuten,Apache 207,1224167,1u5jYTx2WdptYWYpwqcE9n,0.765,0.634,9,-8.217,0,0.151,0.045,2.98e-05,0.0823,0.118,81.994,4,159533,Hip-Hop/Rap
44,45,45,MONEYHONEYDRIP,Jamule,1219406,7uj8AUQSUg8ZAzabYLwt8f,0.768,0.519,0,-9.313,0,0.202,0.451,0.00303,0.102,0.515,171.899,4,158550,Hip-Hop/Rap
45,46,46,Look At Her Now,Selena Gomez,1213962,4yI3HpbSFSgFZtJP2kDe5m,0.563,0.564,10,-7.906,0,0.271,0.114,0.0254,0.304,0.55,154.355,5,162596,Pop
46,47,47,WO???,Patron,1205291,6n59qy5X4m45RZevoQU3Yk,0.816,0.842,10,-5.24,1,0.194,0.0865,2.31e-06,0.0941,0.548,130.021,4,186000,Hip-Hop/Rap
47,48,48,Follow God,Kanye West,1188921,2QpGZOhTCHHiKmpSO9FW4h,0.529,0.9,1,-3.503,1,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,4,104591,Hip-Hop/Rap
48,49,49,Lowrider,KALIM,1185939,6zltHqh8Xjg6Rr6skelFdm,0.785,0.611,10,-5.406,0,0.257,0.185,0.0,0.14,0.571,103.821,4,160627,Hip-Hop/Rap
49,50,50,Wieder Lila,Samra,1175695,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0.0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
50,51,51,Takeaway (feat. Lennon Stella),The Chainsmokers,1126478,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,1,209893,Dance
51,52,52,Stars,VIZE,1071583,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0.0,0.16,0.345,127.878,4,165469,Dance
52,53,53,Nur mit Dir (feat. Xavier Naidoo),SHIRIN DAVID,1041709,6hh1ikcv3CPsq3a7e9ItNR,0.736,0.518,7,-10.807,0,0.189,0.226,1.53e-05,0.0937,0.355,134.894,4,219840,Pop
53,54,54,Zeit steht,Trettmann,1037870,22ET3BvBsXcGiwxy1uXPbU,0.892,0.448,4,-8.035,0,0.109,0.0346,0.000264,0.0889,0.606,130.04,4,203173,Music Documentaries
54,55,55,Brot nach Hause,Apache 207,1036849,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
55,56,56,bad guy,Billie Eilish,1029233,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
56,57,57,Bei Dir,KUMMER,1020304,3XpEKPj7KZt0yYWd7PQf5d,0.678,0.675,1,-6.618,0,0.127,0.124,0.0,0.0995,0.223,152.049,4,222643,Hip-Hop/Rap
57,58,58,Run Run Run,Capo,1019915,65NX0qTlnZTDYzTypKfOWD,0.831,0.601,4,-7.49,0,0.0599,0.361,2e-05,0.0915,0.198,103.967,4,147692,Soundtrack
58,59,59,Primetime,Summer Cem,1019880,1pUaqU8EUStLTqERPzcp3O,0.823,0.592,2,-8.287,1,0.115,0.0168,0.000266,0.0975,0.19,146.017,4,201267,Hip-Hop/Rap
59,60,60,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,989896,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
60,61,61,Instagram,Dimitri Vegas & Like Mike,968847,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,Electronic
61,62,62,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,961860,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
62,63,63,Piece Of Your Heart,MEDUZA,961025,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
63,64,64,FAME,Fler,953004,0ysK8iIp88p5Js90E1pBAq,0.902,0.438,5,-10.43,0,0.116,0.0607,0.00933,0.141,0.35,131.992,4,204545,Hip-Hop/Rap
64,65,65,Light,Jerome,941643,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,Hip-Hop/Rap
65,66,66,Nummer 1,Capital Bra,940372,3ME2RHvx9JyVQjFFMbLIvt,0.833,0.585,6,-6.252,0,0.223,0.542,7.01e-06,0.0632,0.663,96.016,4,155000,Hip-Hop/Rap
66,67,67,UP IN SMOKE,RIN,934153,01vR5Z7AHinp9D2wu2BNQS,0.791,0.663,4,-5.655,0,0.153,0.235,2.13e-05,0.117,0.314,77.494,4,174600,Hip-Hop/Rap
67,68,68,Augen Husky,Olexesh,918911,5prGTLP3EeAVa7UFXkwF4d,0.795,0.593,8,-6.392,0,0.422,0.657,1.13e-05,0.235,0.723,137.33,5,177687,Hip-Hop/Rap
68,69,69,Jetzt rufst du an,Loredana,915149,46QHfb0an5B7cgHRfuDHas,0.755,0.472,3,-7.287,1,0.115,0.335,0.0,0.11,0.415,194.012,4,151888,Hip-Hop/Rap
69,70,70,Outnumbered,Dermot Kennedy,912207,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,4,245700,Music Feature Films
70,71,71,How Do You Sleep?,Sam Smith,854985,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
71,72,72,Liar,Camila Cabello,853962,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
72,73,73,Hate Me (with Juice WRLD),Ellie Goulding,845785,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
73,74,74,Lalala,Y2K,826132,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
74,75,75,"10,000 Hours (with Justin Bieber)",Dan + Shay,815480,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
75,76,76,Lose Control,MEDUZA,813683,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
76,77,77,Hash Hash,SSIO,800995,0AuriGfdxWcFNLBCPMUJ71,0.804,0.81,1,-4.569,1,0.289,0.0361,0.0,0.219,0.369,130.104,4,165707,Hip-Hop/Rap
77,78,78,Ist Okay,EREN CAN,799398,1mxY118u7XQES27AfAzPuY,0.816,0.661,8,-5.952,0,0.0559,0.0617,0.0,0.0918,0.557,104.022,4,148092,Hip-Hop/Rap
78,79,79,Mary,Bausa,797764,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0.0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
79,80,80,Paradies,Mika,792436,0KVMii9yiSjh4az2KzAWnl,0.81,0.503,8,-7.101,1,0.0587,0.147,0.0,0.121,0.63,120.029,4,217053,Rap
80,81,81,Purple Rain,Capital Bra,788124,5BQwQDyMKyo4GCV7cDId21,0.652,0.754,10,-5.086,0,0.264,0.293,0.0,0.15,0.483,160.005,4,207750,Hip-Hop/Rap
81,82,82,500 PS,Bonez MC,787228,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
82,83,83,Diamonds (feat. Capital Bra),Summer Cem,786004,2QpxC2yag7Ec7Ut1dovXKb,0.763,0.495,4,-8.685,0,0.272,0.0887,0.0,0.07,0.347,154.794,4,197013,Hip-Hop/Rap
83,84,84,1000x COOLER,TJ_beastboy,781649,5ZtRzAXZG81zaFY2DRwAgk,0.906,0.528,2,-7.668,1,0.108,0.0982,1.74e-06,0.118,0.68,120.055,4,147000,Hip-Hop/Rap
84,85,85,Lights Up,Harry Styles,779139,2plLJpUcYPFrl1sW2pMG63,0.585,0.62,3,-8.09,0,0.0327,0.0426,0.00224,0.15,0.281,101.939,4,172227,Pop
85,86,86,Bandit (with YoungBoy Never Broke Again),Juice WRLD,777347,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
86,87,87,Schau mich an,Fero47,773060,0HM0ZmnfqRIazmU3coNEwt,0.747,0.797,9,-4.37,0,0.136,0.178,0.0,0.104,0.628,166.134,4,178240,Rap
87,88,88,I Don't Care (with Justin Bieber),Ed Sheeran,771123,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
88,89,89,Fendi Drip,Luciano,751771,1e9QSdX5uLUw6vbrkZJyXi,0.827,0.646,11,-6.122,1,0.505,0.0827,0.0,0.123,0.711,168.025,4,220880,Hip-Hop/Rap
89,90,90,Higher Love,Kygo,749667,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
90,91,91,Pyramiden,Sido,742922,7BQPDR1Zze52cysgBnUC3X,0.673,0.646,1,-9.74,1,0.0844,0.382,0.0,0.157,0.509,139.948,4,215871,Hip-Hop/Rap
91,92,92,Lieber Gott,Capital Bra,730437,1vbkGTBLNJYRvT5GJlWXLf,0.669,0.676,5,-4.223,1,0.105,0.733,9.37e-06,0.177,0.553,82.015,4,156657,Hip-Hop/Rap
92,93,93,Goodbyes (Feat. Young Thug),Post Malone,707914,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
93,94,94,Ponny,Yung Hurn,700355,5GP5HHaofyYiXrJDPaqPGc,0.969,0.675,5,-9.248,0,0.308,0.331,0.000141,0.0883,0.532,130.002,4,162600,Hip-Hop/Rap
94,95,95,Post Malone (feat. RANI),Sam Feldt,696005,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
95,96,96,Old Town Road - Remix,Lil Nas X,688226,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
96,97,97,G€LD,Seeed,685516,1Woy8A8P76F5F5e3NILRxi,0.851,0.798,10,-4.161,0,0.148,0.0289,1.09e-05,0.118,0.754,97.015,4,162683,Pop
97,98,98,Leben vor dem Tod,Sido,673073,2HMJpY1ZovzzuakKnDydyk,0.683,0.738,8,-6.235,1,0.0925,0.0555,0.0,0.101,0.529,95.002,4,165134,Hip-Hop/Rap
98,99,99,Trigger,Major Lazer,665982,0Z26mbSHJ1dkUu7g9DDgif,0.57,0.585,8,-7.041,1,0.251,0.128,0.000105,0.111,0.378,97.285,4,171987,R&B/Soul
99,100,100,"Perfekt (feat. RAF Camora, Sofiane & Dardan) - Remix",AriBeatz,664108,6CH2g6h4e4Z24AeIXj0Rx9,0.87,0.648,11,-6.941,0,0.303,0.309,0.0,0.0676,0.486,118.067,4,215993,Rap
100,101,101,Trampoline (with ZAYN),SHAED,657463,1iQDltZqI7BXnHrFy4Qo1k,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,184280,Alternative
101,102,102,The Git Up,Blanco Brown,653606,2KKijf6Ett4kmVNJze2roh,0.847,0.678,9,-8.635,1,0.109,0.0669,0.0,0.274,0.811,97.984,4,200594,Country
102,103,103,Junior Neymar,EREN CAN,649631,2y2Y9NYYK9pSqbTIaSxu1X,0.714,0.551,8,-8.059,1,0.207,0.153,0.0,0.0915,0.743,84.018,4,160588,Hip-Hop/Rap
103,104,104,Zombie,Samra,648890,6fDC5DIa4bt6NbPZWR1yxM,0.565,0.604,2,-5.764,0,0.13,0.218,0.0,0.104,0.323,109.085,4,176535,Hip-Hop/Rap
104,105,105,Kleine Hure,Apache 207,647967,40tp8ONueMaoOc4qGj7Uwf,0.752,0.704,11,-4.985,0,0.151,0.266,1.62e-05,0.112,0.797,176.076,4,199261,Hip-Hop/Rap
105,106,106,Mad Love,Mabel,637549,0bfWT3AgM7ZTuqesJvRP6H,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,4,169813,Pop
106,107,107,All Around The World (La La La),R3HAB,632422,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
107,108,108,El Sicario,Manuellsen,627261,5KpOp5LMrJwkRdFqkILLGF,0.63,0.592,7,-7.325,0,0.346,0.118,0.0,0.138,0.486,147.817,4,178533,Hip-Hop/Rap
108,109,109,Rescue Me,OneRepublic,622656,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
109,110,110,Pink Panther,Gringo,614766,2r4wcCaKHrsNrirk1BkkdL,0.707,0.514,8,-3.804,0,0.391,0.111,0.0,0.056,0.894,182.007,3,154000,Hip-Hop/Rap
110,111,111,Graveyard,Halsey,610782,6V9fHiv84WlVTg7CSnIVY2,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
111,112,112,110 (Prolog),LEA,607937,6D9KQOouQLGlgvrVB4P3vZ,0.495,0.702,4,-5.661,1,0.275,0.2,0.0,0.26,0.256,180.389,4,176373,Pop
112,113,113,World At Our Feet,Timmy Trumpet,605415,3IAxzaV3IrnAxyDsVVbIR2,0.456,0.749,6,-4.844,0,0.0836,0.00461,0.0,0.195,0.254,137.962,4,203291,Dance
113,114,114,Hi Babe,Juju,600301,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
114,115,115,04:30,Ufo361,597882,4SCM1b1vS70TtNQmO7Lo7B,0.72,0.66,4,-7.568,0,0.0661,0.242,3.03e-05,0.0988,0.157,159.965,4,195737,Hip-Hop/Rap
115,116,116,RITMO (Bad Boys For Life),Black Eyed Peas,592607,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
116,117,117,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,589948,07Oz5StQ7GRoygNLaXs2pd,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,159011,Pop
117,118,118,Famous,Apache 207,587472,4t7HHURXOXQdqE9THQWXqB,0.859,0.679,7,-9.126,1,0.116,0.183,0.00097,0.107,0.57,134.97,4,192026,Hip-Hop/Rap
118,119,119,Jayjo,Undacava,585438,4k4vUYR2vNbm5Incmgpe4F,0.735,0.599,1,-7.959,0,0.419,0.327,0.0,0.0962,0.653,159.823,4,193892,Hip-Hop/Rap
119,120,120,Nicht wie du,Apache 207,584734,4NpCP4YhNlThzn8QFyCceH,0.886,0.75,9,-6.198,0,0.0967,0.105,0.0765,0.0832,0.75,142.962,4,189533,Hip-Hop/Rap
120,121,121,Barrio,Olexesh,583547,76lhP9FyhTDoSvuIZWv2Br,0.801,0.722,1,-5.839,0,0.0526,0.477,0.0358,0.331,0.642,103.011,4,200788,Hip-Hop/Rap
121,122,122,"fuck, i'm lonely",Lauv,581735,322tcqPhma7F6hfCeLisx0,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,4,198973,Pop
122,123,123,cOcO MAmA,Dardan,580795,3rn5zo49rHQdIR4G8wvXNb,0.436,0.603,2,-6.766,0,0.234,0.151,6.33e-06,0.145,0.369,99.831,4,189413,Hip-Hop
123,124,124,Intro-Résumé,Miami Yacine,579671,7kQMPnMzK1bykUxmF4QXbV,0.578,0.597,0,-7.935,0,0.448,0.774,0.0,0.201,0.321,150.176,4,148264,Hip-Hop/Rap
124,125,125,Wir sind Kral,Ufo361,577891,44Fc0oSgRn1MFwu18TcY8S,0.805,0.714,11,-6.606,1,0.0974,0.27,0.00188,0.222,0.337,158.004,4,154039,Hip-Hop/Rap
125,126,126,Hinter blauen Augen,Sinan-G,570555,30zllFh3MmV9gufJGmL8AV,0.603,0.487,4,-7.748,0,0.371,0.514,0.0,0.0991,0.142,167.572,4,177840,Hip-Hop/Rap
126,127,127,Letzte Träne,Kontra K,569436,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
127,128,128,Dior 2001,RIN,556662,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
128,129,129,High,Sido,554161,6YDafSaQ26Nr1pb7rNQaIC,0.602,0.785,8,-5.012,1,0.256,0.00372,2.38e-05,0.22,0.376,86.869,4,227936,Hip-Hop/Rap
129,130,130,Brillis,SHIRIN DAVID,553289,1ATzY5RQJj7nC2n3WN4jYx,0.85,0.477,7,-8.663,1,0.143,0.237,0.0,0.0703,0.595,106.039,4,186413,Pop
130,131,131,Narcotic,Younotus,550053,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,Dance
131,132,132,Verliebt in einen Gangster 2 (feat. Nura),18 Karat,548561,3idg3BQI5yc5wnfItAgKkT,0.565,0.589,1,-6.941,0,0.169,0.0412,2.04e-06,0.0932,0.0774,101.649,4,187427,Hip-Hop/Rap
132,133,133,China,Anuel AA,546195,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
133,134,134,Viva la Dealer,SDP,542688,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
