,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
22,23,23,unendlichkeit - Main Edit,Cro,1134074,00xBJ1IJSkErFWuuHxLPoP,0.533,0.643,5,-7.593,1,0.0413,0.169,0,0.188,0.47,85.061,4,216321,Hip-Hop/Rap
23,24,24,Heute mit mir,Nimo,1129548,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
24,25,25,Dusk Till Dawn - Radio Edit,ZAYN,1120284,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
25,26,26,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1114775,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
26,27,27,Your Song,Rita Ora,1071865,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0,0.0513,0.962,117.959,4,180757,Pop
27,28,28,Lambo Diablo GT (feat. Nimo),Capo,1071026,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
28,29,29,Summer Air,ItaloBrothers,1065975,0V9cosR5jWa4fr2koARmhD,0.755,0.751,8,-4.034,1,0.0748,0.0635,0,0.0812,0.491,102.002,4,183587,Dance
29,30,30,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,1055327,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,Dance
30,31,31,Andere Liga,RAF Camora,1030805,2NWZiXyRdKEolP8QrjBGmp,0.442,0.766,1,-5.705,0,0.176,0.193,1.48e-05,0.098,0.171,96.889,4,221965,Hip-Hop/Rap
31,32,32,Attention,Charlie Puth,1005818,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
32,33,33,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,1001912,0XfOi87h82i09rQjWYG0Bm,0.767,0.934,4,-3.057,0,0.195,0.104,0,0.0835,0.895,121.069,4,165467,Dance
33,34,34,Bros,RIN,985881,5cV34hcKf632Ry0avUxx5k,0.868,0.626,0,-7.866,1,0.0448,0.123,1.38e-05,0.0721,0.735,150.014,4,196100,Thriller
34,35,35,Knöcheltief,Trettmann,975889,27XVTa9Eb2nO6lhhY5SbTl,0.601,0.583,10,-7.323,0,0.45,0.287,0,0.142,0.475,137.676,4,207526,Hip-Hop/Rap
35,36,36,Too Good At Goodbyes - Edit,Sam Smith,958202,0mel2N9Ws9r4yLQn5QE21Y,0.653,0.378,5,-8.273,1,0.0533,0.658,0,0.177,0.54,91.835,4,201000,Pop
36,37,37,Millionär,187 Strassenbande,955224,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
37,38,38,All Stars,Martin Solveig,926444,3aLSrx8qhssXrh5yjB6oy9,0.775,0.722,1,-3.502,1,0.0463,0.151,0.000724,0.058,0.649,124.037,4,170323,Dance
38,39,39,Burden Down,Micar,903294,1R8eM53yWnjsfiWktgObe7,0.824,0.632,0,-5.25,0,0.0393,0.137,0.000756,0.354,0.67,123.037,4,194000,Dance
39,40,40,Shape of You,Ed Sheeran,872701,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
40,41,41,Großstadtdschungel,Miami Yacine,865257,38mwJAySCI0sxFWJvN3KbC,0.778,0.712,2,-5.824,1,0.244,0.212,1.59e-06,0.111,0.181,117.944,4,229880,Hip-Hop/Rap
41,42,42,Rhythm n' Flouz,Celo & Abdi,854151,2LAudGqtk1ci9zTJD3Sq9B,0.726,0.654,11,-7.063,1,0.355,0.0284,0,0.68,0.393,144.091,4,247161,Kids & Family
42,43,43,What Lovers Do (feat. SZA),Maroon 5,843352,4mxWSdf71VFO52qFeY0fZt,0.795,0.608,5,-5.222,0,0.0694,0.0767,2.92e-06,0.0853,0.386,110.001,4,199849,Pop
43,44,44,2U (feat. Justin Bieber),David Guetta,834940,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0,0.225,0.557,144.937,4,194897,Dance
44,45,45,Nice Girl 2.0,Ufo361,831751,607TgBgbTvP8CTgIHN0R6q,0.874,0.564,9,-6.991,0,0.0919,0.237,1.94e-06,0.0907,0.413,107.983,4,231860,Hip-Hop/Rap
45,46,46,1-800-273-8255,Logic,806781,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
46,47,47,Olé Olé,Capital Bra,805413,7FpW9V6XATqH6z7jhqQjlp,0.913,0.81,10,-6.289,0,0.142,0.42,0.000212,0.105,0.558,120.018,4,152363,Hip-Hop/Rap
47,48,48,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,778862,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
48,49,49,Hot2Touch,Felix Jaehn,778413,1sBhJGPUKrdRycgKxve70v,0.755,0.719,1,-5.316,0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,4,160826,Dance
49,50,50,Kontrollieren,RAF Camora,763951,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
50,51,51,...Ready For It?,Taylor Swift,747976,19WjVVgXjdKXfLXoaDPwTM,0.616,0.77,2,-6.5,1,0.142,0.0573,0,0.159,0.412,160.049,4,208198,Pop
51,52,52,Despacito - Remix,Luis Fonsi,711105,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,4,228827,Pop
52,53,53,Alles probiert,RAF Camora,711074,4NrwzWgZfNHb7dpNrEEQqX,0.563,0.725,8,-6.364,0,0.143,0.154,0.000271,0.109,0.286,103.993,4,280623,Hip-Hop/Rap
53,54,54,There's Nothing Holdin' Me Back,Shawn Mendes,707902,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
54,55,55,Sorry Not Sorry,Demi Lovato,696376,25C5CowdsfXld2jJanbiex,0.701,0.638,11,-6.889,0,0.238,0.0252,0,0.256,0.868,144.084,4,203760,Pop
55,56,56,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,682238,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0,0.394,0.645,75.016,4,190428,Pop
56,57,57,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,610054,1Sl3njkhhz8nrSPZroDQ82,0.678,0.819,8,-3.306,1,0.0313,0.191,0,0.159,0.499,90.004,4,184248,Electronic
57,58,58,Ohne mein Team,Bonez MC,601533,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
58,59,59,Blau (feat. Sido),Amanda,594782,5amWhhuMPipfRYq3eLJNyF,0.757,0.65,7,-6.382,1,0.0968,0.246,5.93e-05,0.137,0.358,96.051,4,182973,Pop
59,60,60,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,592075,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
60,61,61,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,571473,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
61,62,62,Mit den Jungz,187 Strassenbande,545501,3aDYo34VzVf2i8aJyJk0ca,0.59,0.71,2,-5.657,1,0.342,0.0634,0,0.0967,0.271,125.523,5,233221,none
62,63,63,todas,Cro,545206,6oh6njZqTXlIkHDC2tjvWi,0.417,0.568,7,-8.671,0,0.0952,0.405,0,0.0318,0.492,91.047,4,248164,Hip-Hop/Rap
63,64,64,XO Tour Llif3,Lil Uzi Vert,543183,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
64,65,65,Hunter,Galantis,536264,3caMfJGFp53NAH2TuigdNj,0.509,0.712,7,-5.747,1,0.111,0.186,0,0.102,0.653,99.831,4,183229,Dance
65,66,66,There for You,Martin Garrix,533389,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0,0.124,0.13,105.969,4,221904,Dance
66,67,67,Murcielago,KC Rebell,532014,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0,0.177,0.87,137.985,4,228603,Hip-Hop
67,68,68,Me Rehúso,Danny Ocean,531431,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
68,69,69,Despacito (Featuring Daddy Yankee),Luis Fonsi,531287,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
69,70,70,Wie Falco,Nimo,530742,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0,0.0903,0.828,137.04,4,252960,none
70,71,71,Something Just Like This,The Chainsmokers,529353,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
71,72,72,KUKU SLS,Capital Bra,528149,6XFoohFV6lU0J6n0g8VfdZ,0.673,0.623,1,-6.153,1,0.373,0.0932,0,0.14,0.191,149.815,4,269613,Hip-Hop/Rap
72,73,73,Rich Love (with Seeb),OneRepublic,527946,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0,0.365,0.496,104.988,4,201257,Pop
73,74,74,Nur noch Gucci,Capital Bra,523263,63JtyRFsZqi6Rf61T48YRJ,0.737,0.73,2,-2.185,1,0.406,0.322,0,0.177,0.545,77.937,4,212508,Hip-Hop/Rap
74,75,75,Glaub mir,Bonez MC,522833,7jwrzVooEMG1LcH2hFMIm4,0.751,0.739,9,-7.208,0,0.267,0.283,0.00702,0.1,0.467,109.972,4,156537,none
75,76,76,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,497593,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
76,77,77,Be Mine,Ofenbach,483474,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,Electronic
77,78,78,Believer,Imagine Dragons,478788,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
78,79,79,No Vacancy,OneRepublic,476899,6XOYVSmNDjKUNMXooU4s4z,0.71,0.73,5,-4.001,1,0.0607,0.0571,0,0.139,0.48,99.986,4,223190,Pop
79,80,80,Desert Eagle,Kurdo,465155,29CoYNq5Jn9v0xkmOGGT0s,0.834,0.785,5,-4.944,0,0.246,0.137,0,0.0547,0.645,105.062,4,173227,Hip-Hop/Rap
80,81,81,Bargeld,Veysel,463164,2YJiphD96INAmMzRHc0UdK,0.65,0.737,4,-7.587,0,0.0751,0.0872,0,0.0628,0.312,168.026,4,191597,Hip-Hop/Rap
81,82,82,Ya Salam,Kurdo,460865,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
82,83,83,"Bye, Bye",RAF Camora,456436,6DRFMGpAzS8WKgWNOfz53q,0.573,0.725,1,-6.561,1,0.253,0.739,6.65e-05,0.112,0.328,95.61,4,223507,Hip-Hop/Rap
83,84,84,Lonely Together (feat. Rita Ora),Avicii,455251,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
84,85,85,38,KALIM,451429,5m4rKNB8wf2Q4oMupdmXFQ,0.875,0.73,10,-5.807,0,0.252,0.498,1.46e-06,0.13,0.397,123.072,4,277813,Hip-Hop/Rap
85,86,86,Blackout,RIN,447954,0AuhdBr6C98i37znwH4e69,0.856,0.601,9,-5.412,1,0.281,0.00673,0,0.0898,0.57,76.018,4,168016,Hip-Hop/Rap
86,87,87,No Promises (feat. Demi Lovato),Cheat Codes,440654,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0,0.106,0.595,112.956,4,223504,Pop
87,88,88,Nummer 1,Zuna,432505,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
88,89,89,Roots,RAF Camora,431078,4ZvS3wPyuNaiHefG9bJsBX,0.523,0.652,9,-6.519,0,0.204,0.382,1.95e-06,0.591,0.486,150.065,4,243373,Hip-Hop/Rap
89,90,90,tru,Cro,421055,3oTNeTXw2gk2y6iLUrYPO9,0.5,0.443,5,-10.962,1,0.251,0.364,0.000256,0.0961,0.183,105.075,4,195100,Hip-Hop/Rap
90,91,91,Sowieso - Radio Version,Mark Forster,418968,07TAUihsoCBnLWWXuZYUyw,0.785,0.587,1,-7.712,0,0.0841,0.134,0,0.109,0.686,127.996,4,162773,Pop
91,92,92,Galway Girl,Ed Sheeran,416562,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
92,93,93,Hawaii,Luciano,408521,3sr3vqiXLSDIMd2XUDsHoK,0.813,0.68,2,-9.5,1,0.43,0.206,2.16e-06,0.903,0.189,130.131,4,199700,none
93,94,94,Feel Good,Felix Jaehn,405838,6a9vKVMFfNBi741DVSit3H,0.706,0.913,4,-3.892,1,0.0394,0.101,0.00029,0.123,0.674,125.952,4,164905,Dance
94,95,95,Came Here for Love,Sigala,401781,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0,0.122,0.72,124.994,4,202999,Dance
95,96,96,HUMBLE.,Kendrick Lamar,401572,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
96,97,97,Questions,Chris Brown,399658,5XQMr19TL7Mfksq9zihbOu,0.614,0.598,10,-6.335,0,0.0561,0.00543,0,0.1,0.565,105.803,4,129478,R&B/Soul
97,98,98,Tuesday,Burak Yeter,391513,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
98,99,99,Solo Dance,Martin Jensen,390122,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
99,100,100,Nightlife,RIN,389147,1NPAfzVZZH4lVEXNVfCjsb,0.837,0.558,4,-8.554,0,0.052,0.152,0.0074,0.168,0.746,141.988,3,248507,Electronic
100,101,101,If I'm Lucky,Jason Derulo,385605,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0,0.0686,0.506,112.048,4,212014,Pop
101,102,102,Symphony (feat. Zara Larsson),Clean Bandit,378407,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
102,103,103,Young Dumb & Broke,Khalid,377329,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
103,104,104,Palmen aus Plastik,Bonez MC,376826,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
104,105,105,I Believe I'm Fine,Robin Schulz,376174,7Lgpic8BsBJR4jFrr9abbz,0.711,0.747,10,-6.165,0,0.061,0.271,0,0.328,0.572,100.01,4,227720,Dance
105,106,106,Louis Louis,Kay One,375573,5T8zcAE83vyffJ9JUzkZYx,0.688,0.652,0,-6.774,1,0.13,0.284,0,0.171,0.716,107.912,4,217601,Hip-Hop/Rap
106,107,107,Would You Ever,Skrillex,375271,57p8CBvPOxrvyCbn6ttl5r,0.653,0.91,10,-3.36,1,0.0566,0.0079,0,0.318,0.0921,126.047,4,234286,Dance
107,108,108,BUTTERFLY EFFECT,Travis Scott,374794,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
108,109,109,Jocelyn Flores,XXXTENTACION,373311,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
109,110,110,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,372952,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
110,111,111,Crying in the Club,Camila Cabello,371905,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0,0.163,0.603,85.227,4,216391,Pop
111,112,112,forrest gump,Cro,362738,5m9kKKdZckx60Acxnmszdn,0.695,0.559,7,-8.819,1,0.179,0.596,0.000229,0.112,0.502,143.183,4,257164,Hip-Hop/Rap
112,113,113,Komm wir chillen (feat. Yonii & Bausa),Capo,352888,4BtGQ89Xgmf9NmnFD9RBRc,0.716,0.769,7,-6.025,1,0.232,0.0161,0,0.0983,0.572,102.007,4,290000,Hip-Hop
113,114,114,Slow Hands,Niall Horan,352672,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,4,188174,Pop
114,115,115,Little Hollywood,Alle Farben,350287,1f3flfdU4VDM2OBDD2FMia,0.755,0.702,7,-6.013,1,0.0394,0.464,0.000434,0.0518,0.625,122.014,4,184200,Dance
115,116,116,Bank Account,21 Savage,349023,5eqK0tbzUPo2SoeZsov04s,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
116,117,117,Ajajaj,Mert,344836,3NwZZSfJMceF6voaxIWEoV,0.751,0.778,4,-4.435,0,0.243,0.0744,0,0.124,0.336,99.027,4,197502,Hip-Hop/Rap
117,118,118,Congratulations,Post Malone,343439,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
118,119,119,It Ain't Me (with Selena Gomez),Kygo,338766,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
119,120,120,noch da,Cro,336523,78caEl4OqEJtKkuF1q164K,0.663,0.59,5,-8.2,0,0.149,0.12,0,0.105,0.614,142.195,4,192369,Hip-Hop/Rap
120,121,121,In the End,Linkin Park,333332,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,216880,Hard Rock
121,122,122,LFR,Nimo,331772,25qiaiBRyMFOktyaeQSMon,0.907,0.829,9,-5.041,0,0.0842,0.0541,0,0.0648,0.619,120.084,4,265587,none
122,123,123,Keine Angst (feat. Drangsal),Casper,331143,5nD55MtxZ3QdhNUWkPofEt,0.433,0.85,6,-5.989,0,0.0854,0.00105,0.000478,0.579,0.371,156.098,4,240147,Hip-Hop/Rap
123,124,124,kapitel 1,Cro,330293,1ncj2QHNL1uhPCd3cdrD8n,0.642,0.741,6,-7.071,1,0.195,0.214,0.000437,0.361,0.643,168.013,4,144734,Hip-Hop/Rap
124,125,125,Feel It Still,Portugal. The Man,329601,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
125,126,126,You Don't Know Me - Radio Edit,Jax Jones,325994,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,Alternative
126,127,127,Tired,Alan Walker,321877,3b5Li4QKDVBx1x7fQuu54a,0.69,0.876,2,-4.159,1,0.059,0.0428,0,0.147,0.493,123.994,4,192112,Dance
127,128,128,Mask Off,Future,319686,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
128,129,129,No Roots,Alice Merton,315935,7anBA0IdgFaN3Pbyk2tog0,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,4,235813,Alternative
129,130,130,Nicht jetzt,KC Rebell,312614,0RCSckg7PFBBfwG73ydbOG,0.834,0.841,10,-6.249,0,0.176,0.00498,2.93e-05,0.5,0.378,116.029,4,178170,Hip-Hop
130,131,131,Alles auf Rot,Capo,310292,7G7xvFVMNFpCo3c3CF6km8,0.779,0.698,5,-6.704,0,0.0895,0.212,0.00022,0.0816,0.348,121.987,4,213933,Hip-Hop
131,132,132,fkngrt,Cro,309822,6dYidXIBbgJ66Ildu9Ime0,0.77,0.465,0,-10.634,1,0.0739,0.505,3.12e-06,0.0645,0.344,119.999,4,356451,Hip-Hop/Rap
132,133,133,Von Party zu Party,SXTN,306817,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
133,134,134,Sie will,PA Sports,301114,1BRdeyNaPcblzeqaBum5TS,0.681,0.71,1,-6.86,1,0.184,0.137,7.86e-05,0.118,0.111,97.771,4,220680,Hip-Hop/Rap
134,135,135,hi,Cro,299305,5ZHii46hUSor1kacWUhHQT,0.504,0.845,1,-6.35,0,0.0813,0.113,0.0117,0.11,0.471,139.968,4,285351,Hip-Hop/Rap
