,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
43,44,44,This Is Me,Keala Settle,807549,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
44,45,45,Lonely Together (feat. Rita Ora),Avicii,806845,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
45,46,46,Shape of You,Ed Sheeran,800140,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
46,47,47,Man's Not Hot,Big Shaq,792861,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,Hip-Hop/Rap
47,48,48,Feel It Still,Portugal. The Man,765747,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
48,49,49,Wäwä,Eno,726923,2zlcQPW71x4h2hmf2bZLvh,0.826,0.804,7,-5.68,1,0.103,0.442,0.0,0.145,0.514,130.119,4,149733,Classical
49,50,50,Gopnik,Olexesh,693510,0KR3kva01902glhgaqlzp0,0.784,0.688,1,-7.924,1,0.344,0.0253,0.0,0.23,0.364,121.911,4,200083,Hip-Hop/Rap
50,51,51,AMG2,Azzi Memo,693057,2xYoWWLcFjYQsEvsKqof3P,0.713,0.781,5,-4.427,0,0.16,0.268,0.0,0.0964,0.646,99.027,4,151000,Hip-Hop/Rap
51,52,52,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,674930,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
52,53,53,Kleiner Cabrón,Veysel,632014,18B8O0dI8RANa7Kx9vyemO,0.719,0.676,2,-7.453,0,0.15,0.112,0.0,0.175,0.344,128.071,4,213310,Hip-Hop/Rap
53,54,54,Lampedusa,YONII,631401,111SUuReUmF6DtYFBWDLLQ,0.779,0.765,10,-5.207,0,0.0411,0.0572,4.64e-05,0.118,0.474,150.032,4,171200,Rap
54,55,55,Heute mit mir,Nimo,623026,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
55,56,56,AMG,Fler,612719,67m9pQTDkmKFdmqgi1E6YO,0.672,0.525,11,-8.253,0,0.398,0.151,0.0,0.268,0.433,132.654,4,209342,Hip-Hop/Rap
56,57,57,Ohne mein Team,Bonez MC,610513,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
57,58,58,I Miss You (feat. Julia Michaels),Clean Bandit,608831,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
58,59,59,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,604341,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
59,60,60,The Middle,Zedd,596227,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
60,61,61,Unforgettable,French Montana,594630,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
61,62,62,I Believe I'm Fine,Robin Schulz,593199,2i3WO0WkrlnrA1I4GdUmxh,0.711,0.747,10,-6.165,0,0.061,0.271,0.0,0.328,0.572,100.01,4,227720,Dance
62,63,63,Bon Voyage,Miami Yacine,587823,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0.0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
63,64,64,All The Stars (with SZA),Kendrick Lamar,585584,12SJpYZEdj4kzWZ8FPFg4Y,0.715,0.62,5,-5.428,0,0.0507,0.0322,0.0142,0.0881,0.456,96.812,4,235540,Hip-Hop/Rap
64,65,65,Knöcheltief,Trettmann,580076,1qfM92o8OuFfWouqqfUBF8,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
65,66,66,What Lovers Do (feat. SZA),Maroon 5,579382,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
66,67,67,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,576632,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
67,68,68,Say Something (feat. Chris Stapleton),Justin Timberlake,568240,09ts3GnICqYEU5PkQCpJK3,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
68,69,69,Monica Bellucci,RIN,553516,6PGFzy8ZC4rYbx1dyP3dQi,0.679,0.605,2,-10.004,0,0.265,0.534,0.0881,0.192,0.488,194.071,4,204053,Hip-Hop/Rap
69,70,70,Bros,RIN,552195,0mG6upCcUF0Qvq08FnjRDZ,0.866,0.623,0,-7.911,1,0.0452,0.131,3.19e-05,0.0741,0.701,150.024,4,196107,Thriller
70,71,71,Rewrite The Stars,Zac Efron,549970,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,4,217440,Soundtrack
71,72,72,FML,Bausa,545941,4OwriBNZjK7VtYBxngT3OJ,0.678,0.57,9,-6.306,1,0.0691,0.0325,0.000309,0.164,0.246,108.589,4,179718,Hip-Hop/Rap
72,73,73,Thunder,Imagine Dragons,544300,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
73,74,74,Olé Olé,Capital Bra,537985,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
74,75,75,Breathe,Jax Jones,535031,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
75,76,76,Kontrollieren,RAF Camora,531625,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
76,77,77,Feel Good,Felix Jaehn,520166,6a9vKVMFfNBi741DVSit3H,0.706,0.913,4,-3.892,1,0.0394,0.101,0.00029,0.123,0.674,125.952,4,164905,Dance
77,78,78,MOB,Olexesh,517993,2TKXBTeElco8EEnXtRkFdQ,0.805,0.556,1,-8.078,0,0.283,0.365,0.0,0.119,0.601,83.002,4,239854,Hip-Hop/Rap
78,79,79,I Like Me Better,Lauv,509049,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
79,80,80,Data Love,RIN,505364,0hTLzq09OE4wAqTfLYyHVl,0.839,0.696,6,-7.777,0,0.0339,0.28,0.0174,0.116,0.84,129.981,4,196696,Electronic
80,81,81,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,494774,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
81,82,82,,,494530,5rbXOUQCaYcSnW5EOgfVaD,0.789,0.794,11,-5.876,1,0.1,0.117,0.0,0.108,0.334,108.852,4,165353,none
82,83,83,How Long,Charlie Puth,493655,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
83,84,84,No Limit,G-Eazy,493444,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
84,85,85,Wohin willst du,Gestört aber GeiL,491403,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
85,86,86,Gucci Gang,Lil Pump,489704,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
86,87,87,Mon chéri,Capo,489444,4vN2F1v7WphIUva3S6hwaT,0.512,0.719,4,-5.464,0,0.0553,0.0377,0.0,0.312,0.146,106.948,4,229471,Hip-Hop/Rap
87,88,88,"Saufen morgens, mittags, abends",Ingo ohne Flamingo,484657,1ORfyWYhDPxCAIZ9Ce78A3,0.815,0.698,4,-8.485,1,0.051,0.0564,0.304,0.0758,0.817,125.0,4,243840,German Pop
88,89,89,Lambo Diablo GT (feat. Nimo),Capo,483492,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
89,90,90,Soldaten 2.0,Kontra K,483141,5RddxRDhCIcp8u8P5sV6n2,0.637,0.661,8,-7.44,1,0.274,0.0202,0.0,0.369,0.362,91.051,4,184700,Hip-Hop/Rap
90,91,91,Von Party zu Party,SXTN,482487,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
91,92,92,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,479694,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
92,93,93,Zieh' den Rucksack aus,Kollegah,475557,6F0fXw4G0dqRWJnvWPZM67,0.805,0.793,6,-4.78,0,0.147,0.217,0.0,0.0827,0.629,108.057,4,155789,none
93,94,94,Junkie (feat. Bausa),Rico,466147,65XkACIW102XrSX2jHii83,0.545,0.639,8,-7.433,1,0.423,0.245,1.23e-06,0.124,0.803,172.03,5,180629,Hip-Hop/Rap
94,95,95,Versace,18 Karat,457209,4fAy02f2uH5gDFmxpVjmnX,0.573,0.804,2,-3.237,0,0.303,0.0459,0.0,0.0692,0.432,82.484,4,178573,Hip-Hop/Rap
95,96,96,Too Good At Goodbyes,Sam Smith,455780,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
96,97,97,XO Tour Llif3,Lil Uzi Vert,448733,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
97,98,98,Millionär,187 Strassenbande,444035,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
98,99,99,Andere Liga,RAF Camora,440560,2NWZiXyRdKEolP8QrjBGmp,0.442,0.766,1,-5.705,0,0.176,0.193,1.48e-05,0.098,0.171,96.889,4,221965,Hip-Hop/Rap
99,100,100,Nice Girl 2.0,Ufo361,435915,607TgBgbTvP8CTgIHN0R6q,0.874,0.564,9,-6.991,0,0.0919,0.237,1.94e-06,0.0907,0.413,107.983,4,231860,Hip-Hop/Rap
100,101,101,Stir Fry,Migos,434575,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
101,102,102,Bongzimmer,SXTN,430250,5peJfpkLPMilv44VqUa2AS,0.722,0.824,7,-3.108,1,0.0441,0.134,0.0,0.257,0.504,128.007,4,286827,Hip-Hop/Rap
102,103,103,Nummer 1,Zuna,424573,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
103,104,104,Murcielago,KC Rebell,422558,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0.0,0.177,0.87,137.985,4,228603,Hip-Hop
104,105,105,I Fall Apart,Post Malone,420428,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
105,106,106,In My Mind,Dynoro,419958,2HvMyC2NoRJceu6Lgbn4lS,0.676,0.692,0,-6.683,0,0.249,0.216,9.26e-06,0.141,0.111,125.966,4,179125,Dance
106,107,107,Handschellen (feat. Ardian Bujupi),Payy,414900,4dL59MdDzLINk1Sq04y9Cf,0.84,0.663,11,-6.246,0,0.1,0.63,0.0,0.093,0.646,105.024,4,201286,Rap
107,108,108,MotorSport,Migos,414673,4wFjTWCunQFKtukqrNijEt,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,4,303077,Hip-Hop/Rap
108,109,109,Mi Gente,J Balvin,411058,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
109,110,110,,,407210,5cjecvX0CmC9gK0Laf5EMQ,0.678,0.659,11,-5.364,0,0.319,0.0534,0.0,0.553,0.191,146.153,4,202235,none
110,111,111,Vorankommen,Luciano,406944,1jaVHAdoEONRCrcNvRtCFY,0.69,0.486,11,-7.581,0,0.44,0.135,0.000499,0.0891,0.538,102.964,4,201493,none
111,112,112,Walk It Talk It,Migos,406810,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
112,113,113,Bum Bum Tam Tam,MC Fioti,404416,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
113,114,114,Wie Falco,Nimo,403507,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0.0,0.0903,0.828,137.04,4,252960,none
114,115,115,Mama,Jonas Blue,402110,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
115,116,116,Gjynah,Azet,398819,1nP69R7Nc3yIbiN6EUNyZi,0.691,0.793,1,-5.154,1,0.184,0.00211,0.0,0.0668,0.428,119.562,5,187270,Hip-Hop/Rap
116,117,117,Na Na Na,Capital Bra,397601,3xZAsF5FS5WgT4UDFXYJxx,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,185733,Hip-Hop/Rap
117,118,118,Believer,Imagine Dragons,396349,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
118,119,119,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,394359,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
119,120,120,Zigarren Havanna - KMN Street EP.2,Azet,394225,6ET5DRhoyIOUETNyDcGtk6,0.735,0.898,8,-5.553,0,0.063,0.0671,1.74e-06,0.0821,0.587,109.967,4,178909,Hip-Hop/Rap
120,121,121,Narcos,Migos,392125,0wbnC9AUenxp613TYaJsGK,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,4,255379,Hip-Hop/Rap
121,122,122,OK,Robin Schulz,391320,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
122,123,123,Glorious (feat. Skylar Grey),Macklemore,390631,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
123,124,124,If I'm Lucky,Jason Derulo,390530,6eUncuJutsFi9BGO1JaBHh,0.897,0.634,4,-6.264,0,0.161,0.00413,0.0,0.0686,0.506,112.048,4,212014,Pop
124,125,125,Solo Dance,Martin Jensen,389898,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
125,126,126,Questions,Chris Brown,387752,3ojTJaonfkL96iIWa47SU3,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
126,127,127,Check ich nicht,Mosh36,386155,46qCFvbRmCK5QPpMNM8Alo,0.82,0.603,0,-6.623,1,0.139,0.0242,2.88e-06,0.142,0.866,102.036,4,224253,Hip-Hop/Rap
127,128,128,Gottseidank,Trettmann,382637,4FwwXRuwzJcpmfCR8ltO9b,0.882,0.545,4,-8.241,0,0.251,0.121,5.96e-05,0.129,0.782,94.983,4,221991,Hip-Hop/Rap
128,129,129,Kogong,Mark Forster,378699,2rv1aetlu3MEQ5sJWJuMG1,0.684,0.536,1,-9.14,1,0.0466,0.177,0.000269,0.116,0.468,129.883,4,225360,Pop
129,130,130,Ya Salam,Kurdo,375965,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0.0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
130,131,131,Erster Alles,Summer Cem,371171,2SFbdFIj9cN6fXfBUQBhA5,0.695,0.85,11,-4.557,0,0.51,0.299,0.0,0.0719,0.582,87.098,4,187757,none
131,132,132,Your Song,Rita Ora,368734,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
132,133,133,Palmen aus Plastik,Bonez MC,365112,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
133,134,134,Without You (feat. Sandro Cavazza),Avicii,362987,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
