,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
16,17,17,Unendlichkeit,Cro,1491593,5caMCe2gq8y72GVUEQEonQ,0.312,0.672,2,-6.154,0,0.062,0.169,0.0,0.173,0.425,77.658,1,216947,Hip-Hop/Rap
17,18,18,Nice Girl 2.0,Ufo361,1481911,607TgBgbTvP8CTgIHN0R6q,0.874,0.564,9,-6.991,0,0.0919,0.237,1.94e-06,0.0907,0.413,107.983,4,231860,Hip-Hop/Rap
18,19,19,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1475731,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
19,20,20,Your Song,Rita Ora,1453620,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
20,21,21,Mi Gente,J Balvin,1438409,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
21,22,22,Wohin willst du,Gestört aber GeiL,1426225,3h4HDzL7ha4eYalx9Eknyj,0.749,0.755,0,-7.5,0,0.0561,0.0416,0.00268,0.0835,0.313,122.023,4,210995,Dance
22,23,23,Lambo Diablo GT (feat. Nimo),Capo,1423438,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
23,24,24,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1409550,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
24,25,25,Shape of You,Ed Sheeran,1350821,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
25,26,26,There for You,Martin Garrix,1297938,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance
26,27,27,Hunter,Galantis,1285819,3caMfJGFp53NAH2TuigdNj,0.509,0.712,7,-5.747,1,0.111,0.186,0.0,0.102,0.653,99.831,4,183229,Dance
27,28,28,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,1252237,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
28,29,29,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,1240278,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0.0,0.111,0.647,91.048,4,208163,Pop Latino
29,30,30,Burden Down,Micar,1194489,1R8eM53yWnjsfiWktgObe7,0.824,0.632,0,-5.25,0,0.0393,0.137,0.000756,0.354,0.67,123.037,4,194000,Dance
30,31,31,Despacito (Featuring Daddy Yankee),Luis Fonsi,1182297,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
31,32,32,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1177410,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
32,33,33,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1169616,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
33,34,34,High Life,187 Strassenbande,1097331,0Vy7fWzknPBpNTwJkGc7Sm,0.65,0.815,2,-5.192,1,0.379,0.0426,0.0,0.327,0.452,95.464,4,241425,none
34,35,35,Be Mine,Ofenbach,1097098,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,Electronic
35,36,36,Little Hollywood,Alle Farben,1083710,1f3flfdU4VDM2OBDD2FMia,0.755,0.702,7,-6.013,1,0.0394,0.464,0.000434,0.0518,0.625,122.014,4,184200,Dance
36,37,37,I Like Me Better,Lauv,1078543,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
37,38,38,Murcielago,KC Rebell,1069045,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0.0,0.177,0.87,137.985,4,228603,Hip-Hop
38,39,39,Louis Louis,Kay One,1045894,7vnEuDZTbPRu5ThYoMv7G0,0.688,0.652,0,-6.774,1,0.13,0.284,0.0,0.171,0.716,107.912,4,217601,Hip-Hop/Rap
39,40,40,Crying in the Club,Camila Cabello,1036074,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,4,216391,Pop
40,41,41,Sowieso - Radio Version,Mark Forster,1017591,07TAUihsoCBnLWWXuZYUyw,0.785,0.587,1,-7.712,0,0.0841,0.134,0.0,0.109,0.686,127.996,4,162773,Pop
41,42,42,,,1013026,4JAyIDXOqNM6qHuZML01uX,0.699,0.614,2,-4.57,1,0.0521,0.0152,5.22e-06,0.0734,0.275,122.99,4,186175,none
42,43,43,Nur noch Gucci,Capital Bra,972085,63JtyRFsZqi6Rf61T48YRJ,0.737,0.73,2,-2.185,1,0.406,0.322,0.0,0.177,0.545,77.937,4,212508,Hip-Hop/Rap
43,44,44,Something Just Like This,The Chainsmokers,956381,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
44,45,45,No Promises (feat. Demi Lovato),Cheat Codes,919746,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
45,46,46,No Vacancy,OneRepublic,904033,6XOYVSmNDjKUNMXooU4s4z,0.71,0.73,5,-4.001,1,0.0607,0.0571,0.0,0.139,0.48,99.986,4,223190,Pop
46,47,47,Sitzheizung,187 Strassenbande,898326,42HI1CnQ4meVfZCTSwZK0n,0.582,0.658,8,-7.278,1,0.338,0.139,1.56e-05,0.187,0.313,136.372,4,197610,none
47,48,48,Galway Girl,Ed Sheeran,881505,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
48,49,49,100er Batzen,187 Strassenbande,866955,7hCJgEQQqOlQrWQ9iOZ495,0.608,0.682,2,-6.132,1,0.374,0.263,0.0,0.215,0.536,123.992,5,212054,none
49,50,50,Believer,Imagine Dragons,860682,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
50,51,51,Kontrollieren,RAF Camora,855891,3H25ywsvlV0ZT2XSpSU7wk,0.723,0.937,4,-5.162,1,0.229,0.534,6.8e-05,0.0616,0.381,132.018,4,201249,Hip-Hop/Rap
51,52,52,Symphony (feat. Zara Larsson),Clean Bandit,804668,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
52,53,53,Ya Salam,Kurdo,795269,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0.0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
53,54,54,Tuesday,Burak Yeter,794719,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
54,55,55,Bros,RIN,726259,2PcREcTtGiNTUCM4g2Qg4Z,0.868,0.626,0,-7.866,1,0.0448,0.123,1.38e-05,0.0721,0.735,150.014,4,196100,Thriller
55,56,56,30er Zone,187 Strassenbande,714349,5fzDpw2ecK1KghidsBVM4q,0.514,0.682,1,-6.702,1,0.357,0.12,0.0,0.157,0.272,95.445,4,213186,none
56,57,57,Zeit ist Geld,187 Strassenbande,711153,4iPjyH29Cw0PFQ7bR81fHf,0.667,0.841,0,-5.636,1,0.383,0.154,0.0,0.471,0.409,90.32,4,163066,none
57,58,58,24/7,187 Strassenbande,702026,2TUcc3b5gFgq7oaRJfrVZd,0.533,0.756,8,-3.317,1,0.382,0.0372,0.0,0.162,0.411,80.959,4,148107,none
58,59,59,Ohne mein Team,Bonez MC,697313,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
59,60,60,Nummer 1,Zuna,668661,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
60,61,61,Came Here for Love,Sigala,668331,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance
61,62,62,Lächeln,187 Strassenbande,667659,35GSwxl4LYtOATVIXqmAPA,0.568,0.632,6,-7.544,0,0.508,0.513,0.00143,0.102,0.376,117.628,5,198821,none
62,63,63,Tired,Alan Walker,659188,3b5Li4QKDVBx1x7fQuu54a,0.69,0.876,2,-4.159,1,0.059,0.0428,0.0,0.147,0.493,123.994,4,192112,Dance
63,64,64,XO TOUR Llif3,Lil Uzi Vert,649107,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
64,65,65,Signs,Drake,636704,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,Hip-Hop/Rap
65,66,66,Meine Message,187 Strassenbande,633854,1v4OhNexUiv3Mq6s7tcKbw,0.679,0.645,11,-6.753,0,0.349,0.126,0.0,0.299,0.351,86.971,4,166122,none
66,67,67,No Roots,Alice Merton,628873,4bPWDXpN6MlTZBedxega3X,0.863,0.656,7,-7.286,1,0.104,0.264,0.00495,0.0712,0.821,115.963,4,235813,Alternative
67,68,68,Glorious (feat. Skylar Grey),Macklemore,623842,3HVr6jTVwBHBa2flM0eURR,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
68,69,69,Was ist passiert?!,187 Strassenbande,618718,210azEodQSJ48zZrgxHsu8,0.668,0.696,7,-4.696,1,0.448,0.0946,0.0,0.181,0.378,115.29,4,221417,none
69,70,70,Mask Off,Future,616029,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
70,71,71,Ajajaj,Mert,609623,3NwZZSfJMceF6voaxIWEoV,0.751,0.778,4,-4.435,0,0.243,0.0744,0.0,0.124,0.336,99.027,4,197502,Hip-Hop/Rap
71,72,72,First Time,Kygo,608792,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0.0,0.099,0.679,90.066,4,193511,Dance
72,73,73,Intro,187 Strassenbande,601873,7bT5tDmeOqa3e7EegiXfQr,0.621,0.79,7,-2.611,1,0.308,0.14,0.0,0.735,0.355,93.876,4,200974,Hip-Hop/Rap
73,74,74,,,597618,3bVbQvGVIe4n24AzyXovXh,0.644,0.531,0,-6.591,1,0.0673,0.105,0.0,0.0838,0.524,100.028,4,220839,none
74,75,75,Me Rehúso,Danny Ocean,597294,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
75,76,76,Wie Falco,Nimo,592060,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0.0,0.0903,0.828,137.04,4,252960,none
76,77,77,,,585894,3eFJqPe8VUYrABbFjSauuj,0.948,0.405,1,-6.516,1,0.0795,0.191,0.0,0.0804,0.728,121.021,4,214700,none
77,78,78,10 Dinger,187 Strassenbande,584107,3ruUVcomUKxPlX8srBfMua,0.556,0.682,1,-5.492,1,0.261,0.0183,0.0,0.188,0.641,94.472,4,155945,none
78,79,79,Slow Hands,Niall Horan,581352,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0.0,0.0546,0.844,85.908,4,188174,Pop
79,80,80,You Don't Know Me,Jax Jones,573782,7M16mAuWuFA5rC9HvkXaGx,0.877,0.658,11,-6.055,0,0.132,0.163,0.0,0.0967,0.693,123.994,4,211935,Dance
80,81,81,Ballermann,187 Strassenbande,573104,4w5lLpNddC9X05bBxddqFT,0.584,0.758,1,-5.584,1,0.297,0.215,0.0,0.154,0.372,113.735,3,190066,none
81,82,82,Alles auf Rot,Capo,558544,7G7xvFVMNFpCo3c3CF6km8,0.779,0.698,5,-6.704,0,0.0895,0.212,0.00022,0.0816,0.348,121.987,4,213933,Hip-Hop
82,83,83,HUMBLE.,Kendrick Lamar,548975,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
83,84,84,LFR,Nimo,534387,25qiaiBRyMFOktyaeQSMon,0.907,0.829,9,-5.041,0,0.0842,0.0541,0.0,0.0648,0.619,120.084,4,265587,none
84,85,85,Stay (with Alessia Cara),Zedd,534213,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
85,86,86,Nicht jetzt,KC Rebell,533974,0RCSckg7PFBBfwG73ydbOG,0.834,0.841,10,-6.249,0,0.176,0.00498,2.93e-05,0.5,0.378,116.029,4,178170,Hip-Hop
86,87,87,International,187 Strassenbande,527413,11DDWc2hxWltUcKbYLG3CP,0.653,0.597,2,-5.732,1,0.327,0.158,5.12e-06,0.091,0.433,120.968,5,166354,none
87,88,88,Legendary,Welshly Arms,523940,1HxvdVlvQH5NUPi1wsq5L1,0.529,0.63,6,-5.412,0,0.0394,0.0503,0.0,0.099,0.427,141.594,4,230697,Alternative
88,89,89,Sie will,PA Sports,515922,1BRdeyNaPcblzeqaBum5TS,0.681,0.71,1,-6.86,1,0.184,0.137,7.86e-05,0.118,0.111,97.771,4,220680,Hip-Hop/Rap
89,90,90,Sorry Not Sorry,Demi Lovato,502106,25C5CowdsfXld2jJanbiex,0.701,0.638,11,-6.889,0,0.238,0.0252,0.0,0.256,0.868,144.084,4,203760,Pop
90,91,91,Malibu,Miley Cyrus,490217,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
91,92,92,Congratulations,Post Malone,487598,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
92,93,93,Voll mein Ding (feat. Adel Tawil),KC Rebell,484683,1vYLKyzU47iF8UWTU5C1CQ,0.749,0.837,9,-5.502,0,0.314,0.194,1.91e-05,0.263,0.453,100.005,4,172446,Hip-Hop
93,94,94,Mit Absicht,187 Strassenbande,481405,63SGQVGRElERHTuljbqCsD,0.651,0.714,2,-5.388,1,0.276,0.164,0.0,0.25,0.57,93.794,4,217969,none
94,95,95,Solo Dance,Martin Jensen,477312,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
95,96,96,Luzifer,Ufo361,475988,3wSsfgSBG9IupP2rZTGkJY,0.738,0.651,2,-5.957,1,0.174,0.0644,0.000687,0.162,0.173,145.969,4,248997,Hip-Hop/Rap
96,97,97,Summer Air,ItaloBrothers,470927,3GPI7hYiqD6enLRobhkBm8,0.755,0.751,8,-4.034,1,0.0748,0.0635,0.0,0.0812,0.491,102.002,4,183587,Dance
97,98,98,Papa,Bushido,457753,3EB28IRRCjgvEpeOkdixlA,0.567,0.713,0,-6.097,1,0.469,0.222,0.0,0.0716,0.538,78.221,4,218040,Hip-Hop/Rap
98,99,99,Palmen aus Plastik,Bonez MC,446527,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
99,100,100,Slide (feat. Frank Ocean & Migos),Calvin Harris,440681,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
100,101,101,Call On Me - Ryan Riback Extended Remix,Starley,435886,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
101,102,102,Royal Bunker,Savas,422098,5J9P2JiLn9VR5C8c2YAEPi,0.787,0.624,2,-5.64,1,0.306,0.0662,7.36e-06,0.0761,0.397,94.747,4,207011,none
102,103,103,Two Princes - Radio Mix,Fake Pictures,410469,1iTKkkgXj8kJkGdjGGBFqL,0.747,0.803,2,-5.314,1,0.0345,0.0139,5.48e-05,0.0668,0.814,118.019,4,181000,Pop
103,104,104,Blau (feat. Sido),Amanda,407148,5amWhhuMPipfRYq3eLJNyF,0.757,0.65,7,-6.382,1,0.0968,0.246,5.93e-05,0.137,0.358,96.051,4,182973,Pop
104,105,105,Keine Angst (feat. Drangsal),Casper,405299,3cIcZ9nBKNdDjyWVDoU1I6,0.443,0.874,6,-6.014,0,0.0771,0.000979,0.000485,0.511,0.288,156.052,4,241453,Hip-Hop/Rap
105,106,106,Ovaload,Gentleman,397200,05aYPqscr6UPjgU3ha3vzD,0.813,0.849,1,-5.961,0,0.195,0.173,0.0,0.0655,0.58,100.95,4,233760,Reggae
106,107,107,BUTTERFLY EFFECT,Travis Scott,391082,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
107,108,108,Mainhattan City Gang,Capo,390803,5WNyFshX1L7f9PDvtBLl78,0.767,0.667,10,-8.188,1,0.115,0.165,0.0,0.12,0.197,109.046,4,166160,Hip-Hop
108,109,109,Weak,AJR,390043,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0.0,0.184,0.678,123.98,4,201160,Alternative
109,110,110,Der Pate,Ufo361,385760,1iPTSLcoezNpFMaXK29EsG,0.668,0.718,8,-7.331,1,0.23,0.294,0.0,0.378,0.128,127.743,4,228750,Hip-Hop/Rap
110,111,111,Chasing Highs,ALMA,385290,6fTsxhIosAU6zXTAhSaemI,0.782,0.764,2,-4.591,0,0.0572,0.303,1.17e-05,0.433,0.526,111.968,4,195678,Electronic
111,112,112,Should Have Been There,Regi,384904,0HlGKH64XBzPBMI9jeuzZM,0.801,0.698,11,-5.236,0,0.0374,0.122,0.000521,0.591,0.365,120.023,4,172789,Dance
112,113,113,Scared to Be Lonely,Martin Garrix,383800,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
113,114,114,Jim Beam & Voddi,AK AUSSERKONTROLLE,378384,34eBseo3rsXhiIWEUcw4ys,0.754,0.836,1,-4.933,1,0.284,0.102,0.0,0.259,0.433,127.987,4,214253,Hip-Hop/Rap
114,115,115,Most Girls,Hailee Steinfeld,370032,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,4,204400,Pop
115,116,116,Ciao Adios,Anne-Marie,369094,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0.0,0.15,0.445,106.083,4,200105,Pop
116,117,117,Herzbeben,Helene Fischer,367619,62jhFviTBtnm1Bzigve3dj,0.692,0.701,6,-4.814,0,0.0516,0.013,3.59e-05,0.108,0.435,128.001,4,205653,German Pop
117,118,118,Kokaina,Miami Yacine,362773,2KHbPYI22yWIOgWUsApYIS,0.882,0.506,2,-10.104,1,0.274,0.0638,0.0,0.133,0.537,132.897,4,201980,Hip-Hop/Rap
118,119,119,Don't Want You Back,Bakermat,360055,4lharVQjYNhByFR8dSHkMA,0.767,0.862,6,-3.157,1,0.0799,0.448,0.0,0.0806,0.767,125.997,4,201240,Dance
119,120,120,Safari,Maxwell,359530,6hjck7ERXicpsW51UkdHCA,0.834,0.768,8,-7.767,0,0.205,0.243,5.18e-06,0.142,0.738,129.996,4,158969,Alternative
120,121,121,Get Low (with Liam Payne),Zedd,347120,1CKd1PnqfYx0H12V9MSaIY,0.716,0.917,1,-3.674,1,0.0527,0.0215,7.91e-06,0.0515,0.501,107.969,4,204583,Dance
121,122,122,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,340159,6yf3MxEOScNBTYCHOAIiNQ,0.767,0.929,9,-3.08,0,0.185,0.102,0.0,0.0921,0.923,121.087,4,165467,Dance
122,123,123,Ist da jemand,Adel Tawil,333789,1QzmdyU1N47jAj0ao5IvlW,0.647,0.76,1,-3.831,1,0.0363,0.472,0.0,0.0933,0.493,145.917,4,223827,Rock
123,124,124,Paris,The Chainsmokers,323254,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
124,125,125,Whippin (feat. Felix Snow),Kiiara,323034,3QWjljChcOMkRDYSzF33Qr,0.87,0.502,5,-7.497,0,0.0549,0.549,0.00356,0.0916,0.673,82.53,4,160597,Pop
125,126,126,Von den fernen Bergen (feat. SXTN),Ali As,321407,4Omo1tlmDVINPwiliqjzZb,0.725,0.731,6,-8.047,1,0.115,0.103,0.0,0.188,0.855,135.858,4,198117,Hip-Hop/Rap
126,127,127,Von Party zu Party,SXTN,320324,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
127,128,128,Rollin (feat. Future & Khalid),Calvin Harris,314579,0lMbuWUpfTWhEmOKxppEau,0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.953,4,272653,Dance
128,129,129,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,Maître Gims,314543,3up1uPuvL5vkfJ6aOeSRtD,0.83,0.765,7,-4.205,0,0.101,0.0232,0.0159,0.0754,0.367,102.028,4,188040,Hip-Hop/Rap
129,130,130,All Time Low,Jon Bellion,314489,1CnPYaKxTVb4LWOtiGOm0m,0.617,0.567,0,-4.188,1,0.0828,0.0584,0.0,0.0933,0.505,90.246,4,217603,Pop
130,131,131,1-800-273-8255,Logic,313958,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
131,132,132,Sign of the Times,Harry Styles,313101,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
132,133,133,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,312190,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
133,134,134,Das Geld muss weg,Marteria,311559,0ugwgq04vVhkJDIOGr2X6R,0.768,0.723,11,-4.048,0,0.18,0.0986,0.0,0.151,0.333,141.052,4,211200,Hip-Hop/Rap
134,135,135,Komm wir chillen (feat. Yonii & Bausa),Capo,310572,4BtGQ89Xgmf9NmnFD9RBRc,0.716,0.769,7,-6.025,1,0.232,0.0161,0.0,0.0983,0.572,102.007,4,290000,Hip-Hop
135,136,136,Wieso?,Zuna,308458,7mdlZsVJD6HcPuwS3k7e68,0.866,0.721,3,-6.234,0,0.0604,0.524,0.638,0.0998,0.736,119.954,4,162000,Hip-Hop/Rap
