,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Goddamn (feat. A Boogie wit da Hoodie),Tyga,493504,0Zl4G9qcdXV5hVhdOirNHG,0.951,0.573,0,-6.002,0,0.227,0.0667,0,0.119,0.42,105.052,4,211040,Hip-Hop/Rap
138,139,139,Warnung,Kontra K,487793,3OgD9c7c6GhEWUK660Ezbr,0.718,0.79,6,-4.861,0,0.129,0.0453,0,0.0739,0.605,151.072,4,194307,Hip-Hop/Rap
139,140,140,WTF (feat. Amber Van Day),HUGEL,486645,0gn93i7HJt0calph67R5Wu,0.808,0.737,11,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,160687,Pop
140,141,141,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,482907,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
141,142,142,Power is Power (feat. The Weeknd & Travis Scott),SZA,482366,4cbdPT6uaBOgOQe3fLMofl,0.507,0.644,4,-7.485,1,0.0641,0.00413,0,0.217,0.172,179.913,4,211267,Pop
142,143,143,HaifischNikez Allstars,LX,476417,0kLA41xkWzzYzMIEGFuDkP,0.764,0.744,11,-5.529,0,0.448,0.162,0,0.122,0.507,87.538,4,182925,Hip-Hop/Rap
143,144,144,Sollte so sein,Capital Bra,473559,08i2ITRSVDkuZ6vXhFMcGg,0.655,0.718,8,-5.851,1,0.0471,0.13,0,0.201,0.695,139.959,4,182275,Hip-Hop/Rap
144,145,145,Fading,Alle Farben,469439,2RP8Svo0pMwZXnVcmOffDw,0.734,0.76,11,-5.267,0,0.0415,0.0232,0,0.127,0.685,122.072,4,207013,Dance
145,146,146,Ching Ching,Joshi Mizu,467261,38Ldb4P8dfdCWrYCjUPFAc,0.82,0.632,10,-5.598,0,0.149,0.0843,0,0.0622,0.337,136.993,4,185249,Hip-Hop/Rap
146,147,147,Dancing With A Stranger (with Normani),Sam Smith,461419,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
147,148,148,ROMEO & JULIET,Loredana,458114,3uB8KqnEoQq5bTQ1JFHJ7Y,0.644,0.68,5,-3.863,0,0.24,0.172,4.06e-05,0.0435,0.683,125.465,5,198627,Pop
148,149,149,Jacuzzi,Eno,456672,68Ylu6xXrxUHfS558ZxtUT,0.775,0.719,11,-8.901,0,0.067,0.166,1.28e-06,0.112,0.545,92.044,4,188187,Hip-Hop/Rap
149,150,150,Nur ein Tanz,Pietro Lombardi,454999,6oaNpCVXUtmG0eKxsPO6Uf,0.652,0.752,10,-4.359,1,0.0591,0.111,0,0.139,0.621,95.986,4,213341,Pop
150,151,151,Eastside (with Halsey & Khalid),benny blanco,453607,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
151,152,152,DODI,Shindy,450094,63THFs9ovzO3WQsz4lzh0H,0.823,0.56,10,-7.057,0,0.0629,0.0101,2.86e-05,0.126,0.371,146.958,4,183046,Rap
152,153,153,Perlmutt,Mert,449486,7aT0pXlRM2Alm5pa58J7NM,0.873,0.381,5,-12.871,1,0.427,0.0499,0.0177,0.109,0.181,100.019,4,129600,Hip-Hop/Rap
153,154,154,Perfekt (feat. Sofiane),RAF Camora,447910,38KR9aB0bPkjM4gKhKr7tr,0.604,0.765,11,-6.75,0,0.434,0.639,0,0.0938,0.773,118.257,4,213945,Rap
154,155,155,Melodien (feat. Juju),Capital Bra,444745,5d35jcJj7WjDQBOHCHPY6t,0.751,0.529,11,-7.407,0,0.143,0.0849,0,0.0944,0.33,100.262,4,159518,Hip-Hop/Rap
155,156,156,Hallo Hallo,Azet,442611,0RjhrAgD7bSYBi0fyqX616,0.82,0.653,7,-6.693,0,0.24,0.236,0,0.165,0.666,98.053,4,166725,Hip-Hop/Rap
156,157,157,Lifestyle,LX,437625,5M4IVueKXd2OntcoUHIxdr,0.62,0.683,2,-5.703,1,0.371,0.182,0,0.178,0.313,126.924,5,210459,Hip-Hop/Rap
157,158,158,"break up with your girlfriend, i'm bored",Ariana Grande,436169,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
158,159,159,In der Nacht,KC Rebell,434953,6mUGF0w6dkOcEosV0EpKWm,0.752,0.654,8,-6.206,1,0.285,0.00726,2.99e-05,0.144,0.408,156.132,4,275327,Hip-Hop/Rap
159,160,160,thank you,Lena,434670,6dcWHkIgaklSNeT8tQRfpS,0.802,0.712,9,-4.833,1,0.0484,0.314,0.000263,0.0715,0.58,112.017,4,194569,Pop
160,161,161,Ohne mein Team,Bonez MC,432151,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
161,162,162,Ich liebe es (feat. XATAR & SAMY),Capital Bra,427597,71XGMPKmWtVxO7bGcGZhbn,0.549,0.735,6,-5.226,0,0.299,0.325,0,0.263,0.495,97.538,4,167506,Hip-Hop/Rap
162,163,163,The River,Davin Herbrüggen,426632,4eCQtCHMN3k33xahmB9p9I,0.509,0.716,1,-4.843,1,0.0276,0.206,0,0.251,0.497,142.015,4,190571,Pop
163,164,164,What I Like About You (feat. Theresa Rex),Jonas Blue,414807,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
164,165,165,rockstar (feat. 21 Savage),Post Malone,414394,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
165,166,166,Zemër,Soolking,412036,68av1mZz0VsIYXJWATZWUW,0.782,0.864,11,-2.918,0,0.053,0.299,0,0.0876,0.941,156.989,4,224713,Hip-Hop/Rap
166,167,167,Kalt,Capital Bra,411521,19e0eJYmPzJtj516CM6hqH,0.834,0.634,7,-7.214,0,0.105,0.272,0,0.0833,0.784,100.015,4,175922,Hip-Hop/Rap
167,168,168,Better When You're Gone,David Guetta,402237,4Tvw0lweq9l2JPQKFbpbBQ,0.647,0.795,1,-3.548,0,0.0372,0.0635,0,0.188,0.409,127.992,4,192402,Dance
168,169,169,Meer,Luciano,400775,1LcvTvRfWrQjrF6aymfugd,0.728,0.638,8,-6.41,0,0.252,0.24,0.000501,0.106,0.598,160.036,4,177253,Nature
169,170,170,"5 Minuten (feat. Cro, AnnenMayKantereit & Trettmann)",KitschKrieg,400270,1rciHe0jRJnF3J6CuAwOH0,0.841,0.718,9,-7.391,0,0.0882,0.112,0.00148,0.0873,0.654,110.702,5,211129,Hip-Hop/Rap
170,171,171,you should see me in a crown,Billie Eilish,400192,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
171,172,172,Filim,Eno,399935,1qrJ1PR7FCE1zUi7meMC9D,0.814,0.55,4,-8.2,0,0.134,0.052,1.73e-06,0.224,0.559,99.994,4,156787,Soundtrack
172,173,173,Mary Jane,Sami,399598,0cxUfUaCeTLePcCHTkawkR,0.683,0.749,4,-5.703,0,0.166,0.503,0,0.144,0.672,120.153,4,137000,Hip-Hop/Rap
173,174,174,Farben,Kontra K,396401,6hFmSZIw5gmn9mK4hfqozy,0.797,0.74,11,-6.512,0,0.226,0.105,6.36e-06,0.0912,0.172,105.016,4,219757,Hip-Hop/Rap
174,175,175,Lambo Gallardo,Samra,394200,2Xsrum5P2lfy3cMlOxtMWK,0.872,0.752,8,-7.138,1,0.288,0.15,0,0.127,0.551,88.978,4,161982,Hip-Hop/Rap
175,176,176,Unforgettable,Nico Santos,394170,30f7TNgvsS1AWtyuVqMucH,0.601,0.923,10,-3.958,1,0.0717,0.0321,0,0.158,0.572,94.059,4,210685,Pop
176,177,177,Power Over Me,Dermot Kennedy,394117,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0,0.106,0.491,173.827,3,206960,Singer/Songwriter
177,178,178,Tamam Tamam,Summer Cem,393586,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
178,179,179,Mexican Mafia,Capital Bra,391933,5QvFVebeoSu9DLmxp2Eg8v,0.919,0.781,0,-4.67,1,0.322,0.195,0,0.0744,0.718,129.992,4,155749,Hip-Hop/Rap
179,180,180,Pure Water (with Migos),Mustard,391102,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
180,181,181,UFF,Veysel,389548,3Rq0ElVcisouAl71RtnTUS,0.817,0.831,4,-3.569,1,0.256,0.0416,0,0.292,0.288,140.009,4,167773,Hip-Hop/Rap
181,182,182,I Don't Belong In This Club,Why Don't We,389328,45ZGEdLxCZvdMX9jWlsAAx,0.797,0.543,11,-5.744,1,0.0439,0.0202,0,0.0726,0.164,115.036,4,222621,Pop
182,183,183,Truth Hurts,Lizzo,389289,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
183,184,184,Schwarze Locken,Capital Bra,387673,2eovhRkEArV30G5LzLjqXn,0.59,0.788,7,-5.151,0,0.11,0.144,0,0.322,0.578,180.261,4,161350,Hip-Hop/Rap
184,185,185,Blech,Capital Bra,386705,5zeI6Co8KzH5EpQud4YY3Z,0.42,0.547,3,-8.09,0,0.0924,0.659,0,0.104,0.46,80.657,5,214238,Hip-Hop/Rap
185,186,186,Louboutin,Eno,385621,6ZUbV71z8jgH0bfe9wVT5t,0.722,0.581,3,-8.236,1,0.101,0.608,1.56e-05,0.111,0.864,76.99,4,172187,Hip-Hop/Rap
186,187,187,Bones (feat. OneRepublic),Galantis,382380,1pfgsjmxVZhoZpeDx6POKv,0.658,0.804,0,-5.735,1,0.0377,0.00463,0,0.178,0.508,120.047,4,205793,Dance
187,188,188,Rise,Jonas Blue,381025,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
188,189,189,Mercedes,Eno,380882,3FHppoOv1gMexzC9XyMCFz,0.791,0.762,6,-6.47,1,0.156,0.365,0,0.109,0.804,77.53,4,209280,Hip-Hop/Rap
189,190,190,One Night Stand,Capital Bra,379901,3AXtDUSO78KrGa9Rq8rWUS,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,4,162335,Hip-Hop/Rap
190,191,191,Kampfgeist 4,Kontra K,379821,3TqjrBoN0waDh5nFINL2R8,0.705,0.865,4,-5.324,0,0.357,0.0496,0,0.108,0.467,95.085,4,176954,Hip-Hop/Rap
191,192,192,Calma - Remix,Pedro Capó,376526,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
192,193,193,G Klasse (feat. Lil Lano & M.O.030),King Khalil,375720,6Xt6kg1kGrZCi4gJhijxeT,0.865,0.571,1,-8.394,1,0.227,0.0111,0,0.0878,0.377,104.997,4,130573,none
193,194,194,Super Lemon Haze,LX,375061,2Y6m0Qh5HvO3rikg7dlCav,0.724,0.775,8,-3.916,1,0.298,0.112,0,0.0865,0.0746,133.1,4,180645,Hip-Hop/Rap
194,195,195,Leg,Capital Bra,373991,1fsDGaOPuMGv4lkdCA5yPK,0.739,0.546,5,-7.438,0,0.39,0.174,0,0.0926,0.661,67.73,3,156015,Hip-Hop/Rap
195,196,196,all the good girls go to hell,Billie Eilish,373333,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
196,197,197,Taste (feat. Offset),Tyga,371569,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
197,198,198,Promises (with Sam Smith),Calvin Harris,369194,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
198,199,199,MIDDLE CHILD,J. Cole,368401,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
199,200,200,So Close,NOTD,365815,7FjZU7XFs7P9jHI9Z0yRhK,0.7,0.872,10,-5.896,1,0.0666,0.121,7.08e-06,0.103,0.761,125.03,4,190302,Dance
