,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
51,52,52,I Don't Care (with Justin Bieber),Ed Sheeran,1061772,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
52,53,53,Brot nach Hause,Apache 207,1031244,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
53,54,54,Monster,LUM!X,1006730,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
54,55,55,Saint-Tropez,Post Malone,988182,05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0,-3.618,1,0.0439,0.0545,0,0.104,0.295,132.113,4,150867,Hip-Hop/Rap
55,56,56,Ransom,Lil Tecca,973348,6EOKwHETwSkZ9gW2b6ASE0,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
56,57,57,Higher Love,Kygo,936861,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
57,58,58,Old Town Road - Remix,Lil Nas X,925315,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
58,59,59,ON OFF (feat. Maître Gims),SHIRIN DAVID,912948,1SMmpMItx8YbBiDU6UtWL5,0.8,0.435,9,-10.141,0,0.251,0.729,1.12e-06,0.0869,0.761,103.991,4,189907,Pop
59,60,60,Yeah,Luciano,896976,0qpJmNY2DvYNj2MeqTHcYY,0.898,0.48,10,-7.964,1,0.243,0.0733,0.00017,0.141,0.479,83.001,4,202347,Hip-Hop/Rap
60,61,61,Mary,Bausa,879092,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
61,62,62,FULU$ (feat. Musiye & Blueface),Farid Bang,868020,6kUyJHjBWQgmZo4WWW4KXt,0.829,0.585,10,-5.805,0,0.221,0.0998,0,0.227,0.211,89.005,4,135707,Hip-Hop/Rap
62,63,63,How Do You Sleep?,Sam Smith,867654,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,Pop
63,64,64,Narcotic,Younotus,865764,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,Dance
64,65,65,Verliebt in einen Gangster 2 (feat. Nura),18 Karat,847757,3idg3BQI5yc5wnfItAgKkT,0.565,0.589,1,-6.941,0,0.169,0.0412,2.04e-06,0.0932,0.0774,101.649,4,187427,Hip-Hop/Rap
65,66,66,Bye Bye aka Delicious,Trettmann,822644,5thTifzv6XFkdaQSrV6Pqk,0.781,0.611,8,-8.867,0,0.165,0.0199,0.000277,0.13,0.279,139.996,4,206587,Hip-Hop/Rap
66,67,67,Rollerblades (feat. KC Rebell),Summer Cem,811391,3nTDSbzJoMnqcxWbVVrpza,0.85,0.675,4,-5.607,0,0.218,0.0925,1.19e-06,0.13,0.701,155.893,4,157333,Hip-Hop/Rap
67,68,68,Du weißt,Trettmann,798097,0mNUJ3jK7QnbEz0mcPkTlq,0.899,0.599,10,-6.384,0,0.248,0.117,0,0.0711,0.807,91.997,4,179524,Hip-Hop/Rap
68,69,69,All Around The World (La La La),R3HAB,791569,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
69,70,70,Gib Ihm,SHIRIN DAVID,788999,1rD0dknJwavElUpZ3AUyiO,0.928,0.414,10,-10.624,0,0.314,0.249,1.85e-05,0.0842,0.543,97.986,4,164293,Hip-Hop/Rap
70,71,71,04:30,Ufo361,788773,4SCM1b1vS70TtNQmO7Lo7B,0.72,0.66,4,-7.568,0,0.0661,0.242,3.03e-05,0.0988,0.157,159.965,4,195737,Hip-Hop/Rap
71,72,72,"fuck, i'm lonely",Lauv,777424,322tcqPhma7F6hfCeLisx0,0.806,0.558,9,-6.46,1,0.0683,0.482,0,0.0618,0.678,95.016,4,198973,Pop
72,73,73,China,Anuel AA,759187,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
73,74,74,500 PS,Bonez MC,755309,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
74,75,75,Rescue Me,OneRepublic,752670,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
75,76,76,High,Sido,747911,406zkeKglOewTtDKfOo7FP,0.602,0.785,8,-5.012,1,0.256,0.00372,2.38e-05,0.22,0.376,86.869,4,227936,Hip-Hop/Rap
76,77,77,Bei Dir,KUMMER,746535,6uVEu6kmTTCUPRGk5XDsoY,0.679,0.675,1,-6.627,0,0.126,0.124,0,0.0972,0.218,152.005,4,222643,Hip-Hop/Rap
77,78,78,Bonbon,Kalazh44,741162,2KIXeJqdCFV3Y7IBJyqnMV,0.701,0.714,5,-5.538,0,0.0888,0.418,1.51e-06,0.0888,0.772,168.16,4,163000,Hip-Hop/Rap
78,79,79,Mad Love,Mabel,731086,0Zp10WiPeEi6EUJZvWcNT9,0.622,0.796,0,-2.999,0,0.172,0.667,0,0.106,0.62,197.705,4,169813,Pop
79,80,80,Hi Babe,Juju,730247,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
80,81,81,Nummer,Ufo361,728833,4kna7DSzKjH1Be7Y3XYxYL,0.688,0.638,11,-6.855,0,0.134,0.223,0.000202,0.101,0.291,193.851,4,182214,Hip-Hop/Rap
81,82,82,Barrio,Olexesh,726147,76lhP9FyhTDoSvuIZWv2Br,0.801,0.722,1,-5.839,0,0.0526,0.477,0.0358,0.331,0.642,103.011,4,200788,Hip-Hop/Rap
82,83,83,The Git Up,Blanco Brown,724647,5dW1VZPcFqB4n0P08rGDgm,0.847,0.678,9,-8.635,1,0.109,0.0669,0,0.274,0.811,97.984,4,200594,Country
83,84,84,Ozean,AnnenMayKantereit,723120,7ED8m8m3QJvDCnYFOi6VXB,0.529,0.212,0,-11.979,1,0.0361,0.918,0,0.117,0.179,142.074,4,215266,Rock
84,85,85,Ride It,Regard,695220,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
85,86,86,HANA,Loredana,687762,0klloeA8do6cvPgsHgZ1WW,0.756,0.534,2,-6.571,0,0.506,0.33,9.01e-06,0.0968,0.343,171.82,4,170416,Hip-Hop/Rap
86,87,87,Zombie,Samra,687709,6fDC5DIa4bt6NbPZWR1yxM,0.565,0.604,2,-5.764,0,0.13,0.218,0,0.104,0.323,109.085,4,176535,Hip-Hop/Rap
87,88,88,Liar,Camila Cabello,685609,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
88,89,89,Labyrinth,Loredana,680445,1geogqfmpCymIWX5fD5iBt,0.929,0.499,10,-8.461,0,0.319,0.0206,0.00192,0.0902,0.577,95.038,4,155454,Hip-Hop/Rap
89,90,90,Jayjo,Undacava,678122,4k4vUYR2vNbm5Incmgpe4F,0.735,0.599,1,-7.959,0,0.419,0.327,0,0.0962,0.653,159.823,4,193892,Hip-Hop/Rap
90,91,91,Shot,Ufo361,669581,5HaEwK6Oml3ofO2XXSMEsV,0.721,0.785,7,-6.639,1,0.0703,0.0354,0.00294,0.65,0.257,105.044,4,224400,Hip-Hop/Rap
91,92,92,La Haine,Luciano,655812,1ERXF9U6jJlnhYMHRXSAKG,0.836,0.598,5,-6.78,0,0.11,0.249,9.18e-05,0.172,0.587,101.987,4,164560,Hip-Hop/Rap
92,93,93,Suizid,PA Sports,649255,6c1N7X3dDuHz3GXUHwVcNV,0.564,0.661,10,-6.395,0,0.361,0.15,0,0.216,0.367,170.123,4,196635,Hip-Hop/Rap
93,94,94,Gift,SHIRIN DAVID,648802,0t9sTDoFwTvjGfrcoNxDKB,0.575,0.502,9,-7.629,0,0.115,0.196,9.82e-05,0.0719,0.716,82.996,4,179720,Pop
94,95,95,Neptun,KC Rebell,645398,3GmfHF5RUe6r5C9UbvIXQp,0.426,0.669,6,-7.154,0,0.0907,0.295,0.035,0.108,0.0983,93.136,4,197832,Hip-Hop/Rap
95,96,96,Nicht wie du,Apache 207,639827,4NpCP4YhNlThzn8QFyCceH,0.886,0.75,9,-6.198,0,0.0967,0.105,0.0765,0.0832,0.75,142.962,4,189533,Hip-Hop/Rap
96,97,97,cOcO MAmA,Dardan,637738,3rn5zo49rHQdIR4G8wvXNb,0.436,0.603,2,-6.766,0,0.234,0.151,6.33e-06,0.145,0.369,99.831,4,189413,Hip-Hop
97,98,98,Viva la Dealer,SDP,636716,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0,0.117,0.652,96.032,4,230361,Pop
98,99,99,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,636120,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
99,100,100,Hollywood's Bleeding,Post Malone,623579,7sWRlDoTDX8geTR8zzr2vt,0.405,0.646,4,-3.206,0,0.0476,0.331,0,0.103,0.17,130.218,4,156267,Hip-Hop/Rap
100,101,101,Leben vor dem Tod,Sido,614823,1sGorUUJzayxTA5JF2Yt8c,0.689,0.717,8,-6.21,1,0.0615,0.0589,0,0.115,0.578,95.045,4,165133,Hip-Hop/Rap
101,102,102,Panini,Lil Nas X,614622,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
102,103,103,Letzte Träne,Kontra K,604214,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
103,104,104,One Thing Right,Marshmello,603319,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0,0.582,0.439,88.042,4,181824,Pop
104,105,105,3 Nights,Dominic Fike,602118,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
105,106,106,Tempomat,Bausa,592656,1Net9qe5SMC39rBDHyFI8U,0.735,0.383,1,-9.33,1,0.0397,0.206,6.44e-05,0.118,0.438,131.102,4,133395,Hip-Hop/Rap
106,107,107,G€LD,Seeed,580494,6xpGDY3ZWwjWaysuj5a9TD,0.851,0.798,10,-4.161,0,0.148,0.0289,1.09e-05,0.118,0.754,97.015,4,162683,Pop
107,108,108,hot girl bummer,blackbear,578754,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
108,109,109,Love On Myself,Felix Jaehn,577825,4KmfgzXQ1trtD2eY7CtUAP,0.792,0.691,4,-7.073,1,0.0507,0.264,7.05e-06,0.0957,0.782,122.014,4,169249,Dance
109,110,110,Nautilus,Shindy,577534,4qOTcNt9fUBA1PhA2VFg8W,0.723,0.646,1,-6.166,1,0.332,0.000967,9.33e-06,0.256,0.164,172.399,4,183692,Rap
110,111,111,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,576726,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
111,112,112,Yallah Goodbye (feat. Gringo),Summer Cem,573801,70zRDnEkOhVb51fZA13khd,0.875,0.738,7,-6.172,1,0.175,0.0215,0.023,0.112,0.21,104.953,4,141587,Hip-Hop/Rap
112,113,113,Unsichtbar,SHIRIN DAVID,572564,29IuWIHPiVnQXe2PbKZS8Y,0.7,0.391,9,-9.314,1,0.0511,0.414,0,0.0888,0.222,76.488,4,202320,Pop
113,114,114,It's You,Ali Gatie,567456,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
114,115,115,Don't Call Me Up,Mabel,566414,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
115,116,116,Entourage,Eno,564592,6c9BTouejmbCClzUFXnKY6,0.822,0.602,1,-6.146,1,0.194,0.446,0,0.0966,0.541,95.09,4,145032,Hip-Hop/Rap
116,117,117,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,559998,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
117,118,118,Vincent,Sarah Connor,559791,7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1,-4.393,1,0.0361,0.151,0,0.203,0.519,96.998,4,283200,Drama
118,119,119,DNA,KC Rebell,558691,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
119,120,120,In My Mind,Dynoro,554733,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
120,121,121,Famous,Apache 207,549568,4t7HHURXOXQdqE9THQWXqB,0.859,0.679,7,-9.126,1,0.116,0.183,0.00097,0.107,0.57,134.97,4,192026,Hip-Hop/Rap
121,122,122,Cherry Lady,Capital Bra,548194,4j5WelE5mkf9A2jmts729h,0.838,0.549,9,-7.145,0,0.0755,0.877,0.000964,0.115,0.654,114.445,4,135597,Hip-Hop/Rap
122,123,123,Prinzessa,Capital Bra,543563,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
123,124,124,Sweet but Psycho,Ava Max,539301,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
124,125,125,ICE,SHIRIN DAVID,535778,46caAjsIxbvRKQf1wjBjxa,0.748,0.469,7,-7.663,1,0.311,0.201,1.89e-06,0.213,0.531,83.559,4,174267,Hip-Hop/Rap
125,126,126,Fliegst Du mit,SHIRIN DAVID,535182,3wtpu6gYfpQBoL1oJ1xIUc,0.836,0.433,4,-8.01,0,0.204,0.733,1.66e-06,0.0795,0.355,135.915,4,258640,Pop
126,127,127,Blei (feat. Veysel),Kontra K,534383,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
127,128,128,Enemies (feat. DaBaby),Post Malone,520797,0Xek5rqai2jcOWCYWJfVCF,0.542,0.674,6,-4.169,1,0.21,0.0588,0,0.0955,0.667,76.388,4,196760,Hip-Hop/Rap
128,129,129,Retro Shirt,Trettmann,518489,3YHs4REANQ6TVDWFsrBaFA,0.626,0.457,8,-8.127,1,0.521,0.142,0,0.161,0.594,167.013,4,196787,Hip-Hop/Rap
129,130,130,Rolex,Capital Bra,512895,38lQ7lYhN3eSWepnZHaiBF,0.813,0.59,4,-6.542,0,0.345,0.346,0,0.0335,0.716,91.985,4,235955,Hip-Hop/Rap
130,131,131,Yapma,C ARMA,511975,1194zYf7UfSXP4omxVTmPa,0.771,0.711,11,-5.46,0,0.0932,0.106,1.96e-05,0.0643,0.832,167.97,4,169000,R&B/Soul
131,132,132,Panamera,Hava,509445,5SkaY4UZ513XhXb9SpQpbt,0.788,0.767,9,-6.424,0,0.109,0.0521,0.000414,0.0962,0.66,153.047,4,158467,Hip-Hop/Rap
132,133,133,All This Love (feat. Harlœ),Robin Schulz,509285,0nxYyX5PIHJqF4VSb4CIFV,0.469,0.801,5,-5.635,1,0.0834,0.0715,0,0.49,0.425,124.068,4,164797,Dance
133,134,134,Nicht wie Du,Loredana,508666,2BCmOXG13my90q9qDV0XhJ,0.848,0.592,4,-7.635,1,0.494,0.166,1.11e-06,0.0855,0.414,160.014,4,158039,Hip-Hop/Rap
134,135,135,Größter Fan,SHIRIN DAVID,505553,6Yos98e7hbHpp6sQ4kM6EH,0.878,0.576,0,-8.211,0,0.148,0.238,0,0.192,0.811,150.014,4,194920,Pop
