,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
55,56,56,It's Beginning to Look a Lot like Christmas,Michael Bublé,652708,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
56,57,57,10 Jahre,Gzuz,652262,3KbCjPkewCmJt09FYtyVK5,0.599,0.825,0,-6.484,1,0.373,0.0734,0,0.288,0.419,121.115,5,227687,none
57,58,58,Don't Let Me Down,The Chainsmokers,648261,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
58,59,59,I Feel It Coming,The Weeknd,621090,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
59,60,60,Treat You Better,Shawn Mendes,617834,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
60,61,61,Chantaje (feat. Maluma),Shakira,598451,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
61,62,62,Starving,Hailee Steinfeld,591439,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
62,63,63,Jingle Bell Rock,Bobby Helms,589223,1cImYkHOQMFE7AZC9aOk4y,0.741,0.34,2,-13.421,1,0.0446,0.614,0,0.0955,0.838,119.606,4,129893,Holiday
63,64,64,Holz - Weihnachtslied,257ers,581047,424hXQ2DfVV6lv8HGmLhvz,0.649,0.506,4,-8.239,1,0.0565,0.597,0,0.116,0.625,88.095,4,199760,Hip-Hop/Rap
64,65,65,It's the Most Wonderful Time of the Year,Andy Williams,580256,5hslUAKq9I9CG2bAulFkHN,0.24,0.598,7,-8.435,1,0.037,0.766,0,0.117,0.776,202.082,3,151933,Holiday
65,66,66,"Merry Christmas, Happy Holidays",*NSYNC,578211,15coTBAzEN1bOeipoNDZAR,0.642,0.939,5,-3.967,1,0.0463,0.103,0,0.881,0.756,105.003,4,255307,Holiday
66,67,67,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,550962,6s2wpWPFPAgKg2LXxi1Oee,0.355,0.668,0,-8.444,1,0.0482,0.362,1.23e-06,0.727,0.413,139.734,4,267600,Holiday
67,68,68,My Only Wish (This Year),Britney Spears,546664,7aiVBCp1ibIWE5GeHkbtxr,0.665,0.844,0,-3.777,1,0.0273,0.171,0,0.225,0.665,147.073,4,255733,Holiday
68,69,69,Side To Side,Ariana Grande,540569,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
69,70,70,Wenn sie tanzt,Max Giesinger,539047,5yKfZwcuSoEkOemLJX6hEm,0.646,0.714,0,-6.559,1,0.0387,0.0516,0,0.146,0.349,117.036,4,211027,Pop
70,71,71,Fake Love,Drake,537788,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
71,72,72,Patte fließt,Azet,535384,24QLjRdXiJdhuzzaXg9mqK,0.704,0.685,6,-6.931,0,0.178,0.117,0,0.0647,0.556,92.851,4,196971,Hip-Hop/Rap
72,73,73,24K Magic,Bruno Mars,528192,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
73,74,74,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,524667,6pVW5LRWgeLaHudxauOTJU,0.666,0.841,2,-3.592,1,0.0312,0.613,0,0.113,0.84,128.718,4,126360,Rock
74,75,75,Ahnma,Beginner,509483,5CXjevTAQIYO1Z0yyiOOno,0.563,0.756,7,-7.112,1,0.402,0.246,0,0.618,0.376,80.881,4,253680,Hip-Hop/Rap
75,76,76,Mörder,Bonez MC,508755,6v6xHeuMLbCuddN0ETrGhs,0.683,0.695,11,-7.321,0,0.152,0.309,0,0.107,0.486,90.006,4,214732,none
76,77,77,All We Know (feat. Phoebe Ryan),The Chainsmokers,508744,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
77,78,78,Love on Me,Galantis,496506,2MHCiOohBZEQuLgDTPvSzF,0.562,0.906,4,-2.085,1,0.0758,0.105,0,0.145,0.674,124.146,4,205920,Dance
78,79,79,The Ocean (feat. Shy Martin),Mike Perry,477377,2CPqh63wRVscbceKcPxwvv,0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,4,183414,Dance
79,80,80,Santa Tell Me,Ariana Grande,474972,1ADjWm8QNhgNV8yCNNgQ1T,0.464,0.63,7,-7.337,1,0.182,0.0464,0,0.295,0.527,132.96,5,204093,Holiday
80,81,81,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,472179,1foCxQtxBweJtZmdxhEHVO,0.7,0.138,8,-12.347,1,0.0612,0.902,0,0.185,0.49,84.487,4,206067,Holiday
81,82,82,Christmas Lights,Coldplay,470248,4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,4,242496,Christmas
82,83,83,Step Into Christmas,Elton John,467307,3YQUpKTmtgPJf8u6ooi9KA,0.532,0.926,2,-5.536,1,0.0357,0.112,9.84e-06,0.318,0.814,140.137,4,272394,Holiday
83,84,84,Cheap Thrills,Sia,463244,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
84,85,85,Sleigh Ride,Phil Spector,460917,7wiESxCGoUkRdgZF2JOLZu,0.526,0.709,11,-9.882,0,0.0333,0.601,1.37e-05,0.327,0.832,91.638,4,184018,Holiday
85,86,86,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,449709,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
86,87,87,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,446173,6IeK3Ap5m3HabwJxgI6eSE,0.725,0.276,7,-12.25,1,0.0599,0.76,0,0.116,0.717,112.89,4,155933,Holiday
87,88,88,Holz,257ers,443876,7eINNUMHd6YAPldsUlCz9q,0.88,0.666,1,-7.668,0,0.237,0.0274,0,0.0585,0.911,87.981,4,188647,Hip-Hop/Rap
88,89,89,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,441448,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
89,90,90,The Power of Love,Frankie Goes To Hollywood,437570,12BTlaSwSGkH1bdgfwiv0l,0.466,0.164,5,-17.17,0,0.0332,0.364,1.02e-05,0.232,0.101,122.913,4,332080,Pop
90,91,91,Stop the Cavalry,Jona Lewie,423597,095XSaT8I2uI6Uldj2QrSl,0.687,0.496,9,-4.708,1,0.0339,0.434,0.00144,0.0613,0.746,97.575,4,178680,Holiday
91,92,92,Skandale,Bonez MC,417174,369SOcTvxnm9DWYIzoNzal,0.719,0.837,9,-5.109,0,0.222,0.119,7.77e-05,0.0583,0.571,99.073,4,194510,none
92,93,93,I'll Be Home,Meghan Trainor,412174,1hy6kKvsPbv7VTcllCuATC,0.514,0.362,2,-7.758,1,0.0263,0.303,9.3e-06,0.104,0.301,84.767,4,219440,Holiday
93,94,94,Faded,Alan Walker,411921,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
94,95,95,Spielplatz,Maxwell,410459,14OLkF8PnpsE7z9zt7FMu1,0.865,0.742,6,-6.483,1,0.179,0.208,2.29e-05,0.112,0.714,124.052,4,155540,none
95,96,96,Don't Be So Shy - Filatov & Karas Remix,Imany,408095,00vk0sEfb6mr2ehwSw0Uhn,0.773,0.849,8,-8.345,0,0.0587,0.057,0.0103,0.397,0.913,119.981,4,192227,House
96,97,97,Panda,Desiigner,406964,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
97,98,98,Stoff und Schnaps,Lil Kleine,400752,463oFGElXVcP8ueC72zvMj,0.941,0.807,11,-4.588,0,0.0564,0.0506,0,0.0833,0.761,120.041,4,146000,none
98,99,99,Underneath the Tree,Kelly Clarkson,399816,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,4,229640,Christmas
99,100,100,Sex,Cheat Codes,399746,5DA77EqppDmCTWGovd4oTP,0.51,0.692,0,-5.825,1,0.171,0.00451,0,0.138,0.209,102.42,4,228361,Dance
100,101,101,Alarm,Anne-Marie,399596,0OwX5aROoW1Iip8FV51Efg,0.756,0.589,0,-5.093,1,0.232,0.0812,0,0.176,0.811,146.928,4,205593,Pop
101,102,102,White Christmas (with Shania Twain),Michael Bublé,398710,2gbCG4Rt9984UZ7Tc0dIFd,0.628,0.484,10,-7.588,1,0.0319,0.469,1.23e-05,0.126,0.642,63.476,4,216627,Holiday
102,103,103,Do They Know It's Christmas? - 2014,Band Aid 30,398207,5MJP0TRQebWaV6KrXuwyfv,0.626,0.541,0,-7.615,1,0.0308,0.352,0,0.119,0.255,112.001,4,228916,Pop
103,104,104,Großes Kaliber,Bonez MC,397502,1KiA2qmRxsedA1mKPceIov,0.548,0.741,0,-4.888,1,0.406,0.223,4.44e-06,0.603,0.73,127.46,5,184242,none
104,105,105,Final Song,MØ,396173,4qqArAiTPueDxIp7cf87h7,0.695,0.672,1,-6.109,0,0.0345,0.014,8.44e-05,0.0756,0.245,104.988,4,235827,Pop
105,106,106,The Sound of Silence,Disturbed,395859,0eZBeB2xFIS65jQHerispi,0.322,0.28,6,-9.367,0,0.0281,0.468,1.1e-06,0.102,0.175,85.794,4,248467,Hard Rock
106,107,107,I Wish It Could Be Christmas Everyday,Wizzard,392487,1mH6tZC6iXIHPI6EixCwxw,0.383,0.914,9,-6.43,1,0.0515,0.00422,1.4e-05,0.444,0.528,139.955,4,278947,Christmas: Pop
107,108,108,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,388437,7inXu0Eaeg02VsM8kHNvzM,0.603,0.321,2,-11.489,1,0.0599,0.881,0,0.34,0.844,143.104,4,155600,Holiday
108,109,109,Musik sein,Wincent Weiss,388236,1UXyQicTgZI4PT4zflpodi,0.455,0.719,0,-6.138,1,0.0853,0.0963,0,0.238,0.548,156.662,4,193893,Pop
109,110,110,Miss You,James Hersey,386450,7of1slAJIWrXxP8ikAHxje,0.88,0.605,5,-7.639,0,0.0531,0.104,0.00488,0.106,0.626,120.017,4,206099,Alternative
110,111,111,Ride,Twenty One Pilots,386013,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
111,112,112,Mary's Boy Child / Oh My Lord,Boney M.,382725,6YnzBV7YkaXZNCK3tlnCfg,0.776,0.703,0,-10.696,1,0.0427,0.204,0,0.336,0.939,112.534,4,243400,R&B/Soul
112,113,113,Christmas (Baby Please Come Home),Darlene Love,374942,46pF1zFimM582ss1PrMy68,0.343,0.76,3,-7.146,1,0.0513,0.392,0.000388,0.0773,0.356,126.322,4,166453,Christmas
113,114,114,Rockin' Around the Christmas Tree,Brenda Lee,373789,09OojFvtrM9YRzRjnXqJjA,0.682,0.641,8,-8.915,1,0.0386,0.568,0,0.224,0.826,141.002,4,126146,Holiday
114,115,115,Ain't My Fault,Zara Larsson,373320,0ADG9OgdVTL7fgREP75BrZ,0.576,0.782,6,-4.825,0,0.0296,0.00778,0,0.285,0.355,141.153,4,224031,Dance
115,116,116,The Best Side Of Life,Sarah Connor,369380,2opHCc3qNPHIaHPKQmOYIl,0.631,0.634,2,-5.2,1,0.0325,0.564,0,0.124,0.554,90.947,4,229333,Pop
116,117,117,Atramis,Bonez MC,365408,4i9ZRPZbz683dAMVSU4zlm,0.733,0.673,0,-6.946,0,0.202,0.484,7.28e-05,0.145,0.454,119.992,4,176049,none
117,118,118,In der Weihnachtsbäckerei,Rolf Zuckowski,365270,7gcKoI9KokClK9ZUjNFgZa,0.817,0.451,0,-8.671,1,0.0376,0.488,0,0.196,0.917,146.451,4,172907,Christmas
118,119,119,Christmas All Over Again,Tom Petty and the Heartbreakers,363962,3nCcFA1iiehndgGSddMiV2,0.528,0.816,9,-8.139,1,0.0354,0.0707,0,0.338,0.666,138.783,4,254200,Christmas
119,120,120,Fresh Eyes,Andy Grammer,361685,4nMlau89VAjmV7agkl7OY3,0.822,0.544,0,-6.797,1,0.0332,0.562,2.4e-05,0.144,0.861,122.047,4,198001,Pop
120,121,121,Stressed Out,Twenty One Pilots,359532,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
121,122,122,Lebenslauf,Bonez MC,359176,01dCuK62A6QZ8L9ONTyMVo,0.809,0.688,6,-6.41,0,0.161,0.165,1.55e-06,0.118,0.305,123.021,4,207961,none
122,123,123,Capsize,FRENSHIP,356665,2XMTqoHHSH0lvuXrvIEdco,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,237707,Pop
123,124,124,All I Want for Christmas Is New Year's Day,Hurts,356144,7L673Cv2lzQJkG4eyqjG0Q,0.553,0.669,0,-6.154,1,0.0316,0.763,3.33e-05,0.383,0.103,129.066,4,274200,Holiday
124,125,125,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,353574,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
125,126,126,Merry Xmas Everybody,Slade,352639,3iwZ8hg0q1kTBB5kjg0nO4,0.367,0.623,7,-9.436,1,0.0499,0.0199,0.000731,0.159,0.511,128.268,4,205467,Pop
126,127,127,Drei Haselnüsse für Aschenbrödel: Einleitung,Karel Svoboda,348157,1wW6izAT1QSWPeVUn6UyBX,0.456,0.537,3,-6.888,1,0.0284,0.584,0.37,0.173,0.289,122.523,3,277893,none
127,128,128,Perfect Strangers,Jonas Blue,345937,5bZtRlMBU76vHuDOb1GM5u,0.739,0.833,1,-5.012,1,0.0463,0.35,0,0.266,0.699,117.99,4,195313,Dance
128,129,129,Erkläre mir die Liebe,Philipp Poisel,345294,3FTKzJI05mtKBIouwQcEpZ,0.761,0.614,0,-9.339,1,0.0774,0.596,0.256,0.123,0.546,104.016,4,238955,Pop
129,130,130,Party Monster,The Weeknd,343221,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
130,131,131,Meine Sprache,Gzuz,340807,1vza0Eqjzqw0jJfOGRwg1c,0.786,0.771,4,-6.578,0,0.34,0.266,6.89e-05,0.0971,0.47,123.065,4,240538,none
131,132,132,White Christmas,The Drifters,334456,0iyrGs4yXc2lWQCqCgCx0C,0.61,0.318,7,-12.26,1,0.0303,0.165,0.00227,0.115,0.453,62.557,4,168360,R&B/Soul
132,133,133,Santa Claus Is Comin' to Town,Frank Sinatra,333632,75clRtmtXSkZsPm6SjjQ5j,0.636,0.178,7,-12.179,0,0.0656,0.663,0,0.0964,0.643,139.997,4,154827,Holiday
133,134,134,Under the Stars,John Legend,332035,5MQnMbyLe8aviuxO4Wwh3L,0.567,0.525,0,-6.6,1,0.032,0.369,1.29e-06,0.063,0.365,137.934,4,262627,R&B/Soul
134,135,135,Carol of the Bells,Mykola Dmytrovych Leontovych,329921,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
