,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
29,30,30,"How Far I'll Go - From ""Moana""",Alessia Cara,922190,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
30,31,31,Way down We Go,KALEO,905382,0y1QJc3SJVPKJ1OvFmFqe6,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,213707,Alternative
31,32,32,Cocoon,Milky Chance,849032,0L87MffumRNWrY2SNUFcvs,0.743,0.659,10,-6.755,1,0.0343,0.0998,0.00028,0.0622,0.804,114.033,4,255160,Alternative
32,33,33,Despacito (Featuring Daddy Yankee),Luis Fonsi,846688,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
33,34,34,Bad Things (with Camila Cabello),Machine Gun Kelly,838142,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,4,239293,Hip-Hop/Rap
34,35,35,Love Me Now,John Legend,835250,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0,0.0763,0.709,123.889,4,210293,R&B/Soul
35,36,36,Places,Martin Solveig,827110,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,Dance
36,37,37,Don't Wanna Know,Maroon 5,819567,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,Pop
37,38,38,Kokaina,Miami Yacine,819378,2KHbPYI22yWIOgWUsApYIS,0.882,0.506,2,-10.104,1,0.274,0.0638,0,0.133,0.537,132.897,4,201980,Hip-Hop/Rap
38,39,39,An ihnen vorbei,Bonez MC,816526,7istTRCq9OK5cEC8sPAc50,0.675,0.57,11,-8.199,0,0.392,0.46,0.000945,0.0881,0.588,192.127,4,200540,none
39,40,40,Scars To Your Beautiful,Alessia Cara,805181,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
40,41,41,Palmen aus Plastik,Bonez MC,793856,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
41,42,42,Issues,Julia Michaels,773175,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
42,43,43,Sunset Lover,Petit Biscuit,772704,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,Electronic
43,44,44,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,Maître Gims,757788,3up1uPuvL5vkfJ6aOeSRtD,0.83,0.765,7,-4.205,0,0.101,0.0232,0.0159,0.0754,0.367,102.028,4,188040,Hip-Hop/Rap
44,45,45,Mercy,Shawn Mendes,755220,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
45,46,46,Dye My Hair,ALMA,719312,5NafFxaLg9Ep21oTHBw7Zq,0.821,0.564,6,-5.448,1,0.088,0.428,3.5e-06,0.0563,0.635,115.465,4,207992,Pop
46,47,47,Let Me Love You,DJ Snake,714812,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
47,48,48,I Would Like,Zara Larsson,714358,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0,0.0839,0.297,121.028,4,226720,Dance
48,49,49,Palmen aus Gold,Bonez MC,692062,0t4v7Q4yzb9SOQohayL33W,0.733,0.727,4,-5.77,0,0.127,0.149,0.00201,0.554,0.211,96.017,4,201988,none
49,50,50,Black Beatles,Rae Sremmurd,661423,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
50,51,51,Safari,Maxwell,631685,6hjck7ERXicpsW51UkdHCA,0.834,0.768,8,-7.767,0,0.205,0.243,5.18e-06,0.142,0.738,129.996,4,158969,Alternative
51,52,52,By Your Side,Jonas Blue,616959,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
52,53,53,Wieso?,Zuna,611127,7mdlZsVJD6HcPuwS3k7e68,0.866,0.721,3,-6.234,0,0.0604,0.524,0.638,0.0998,0.736,119.954,4,162000,Hip-Hop/Rap
53,54,54,Bad and Boujee (feat. Lil Uzi Vert),Migos,578989,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
54,55,55,I Got You,Bebe Rexha,562467,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
55,56,56,Hey Baby (feat. Deb's Daughter),Dimitri Vegas & Like Mike,541969,3oUZXcz9WLNO71yHAumFbH,0.658,0.88,6,-4.582,0,0.0845,0.0154,0,0.235,0.831,90.018,4,190813,Electronic
56,57,57,One Dance,Drake,533535,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
57,58,58,My Way,Calvin Harris,530079,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
58,59,59,Would I Lie to You - Radio Edit,David Guetta,521052,4PdJSsESm34djLfBde9Pr2,0.671,0.826,7,-5.766,0,0.309,0.00718,0,0.631,0.774,123.986,4,197648,Dance
59,60,60,Es geht ums Geschäft,Capital Bra,513390,67Igkn3LegGXD5Xe0yjJVM,0.492,0.92,4,-3.905,0,0.401,0.0764,0,0.14,0.359,122.613,5,156613,Hip-Hop/Rap
60,61,61,I Feel It Coming,The Weeknd,510542,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
61,62,62,The Mack,Nevada,501147,7aV2mflaASUmGhCErm7kBO,0.707,0.883,0,-4.281,1,0.0602,0.0707,0,0.23,0.541,106.031,4,167038,Dance
62,63,63,10 Jahre,Gzuz,493019,3KbCjPkewCmJt09FYtyVK5,0.599,0.825,0,-6.484,1,0.373,0.0734,0,0.288,0.419,121.115,5,227687,none
63,64,64,Heathens,Twenty One Pilots,478613,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
64,65,65,Fake Love,Drake,474540,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
65,66,66,Don't Leave,Snakehips,464492,0Zx8khUcEfCFK2AEoIhC92,0.657,0.703,1,-3.402,1,0.0753,0.222,0,0.256,0.338,122.381,4,214693,Pop
66,67,67,Human,Rag'n'Bone Man,452808,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
67,68,68,In the Name of Love,Martin Garrix,442226,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
68,69,69,Starving,Hailee Steinfeld,437346,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
69,70,70,Cold Water (feat. Justin Bieber & MØ),Major Lazer,430629,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
70,71,71,Side To Side,Ariana Grande,423747,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
71,72,72,Atramis,Bonez MC,403118,4i9ZRPZbz683dAMVSU4zlm,0.733,0.673,0,-6.946,0,0.202,0.484,7.28e-05,0.145,0.454,119.992,4,176049,none
72,73,73,Mörder,Bonez MC,401136,6v6xHeuMLbCuddN0ETrGhs,0.683,0.695,11,-7.321,0,0.152,0.309,0,0.107,0.486,90.006,4,214732,none
73,74,74,24K Magic,Bruno Mars,399227,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
74,75,75,Bounce Back,Big Sean,393910,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
75,76,76,So schön kaputt,SDP,382047,6I8R2dillIEsMrBm6IZqxv,0.736,0.748,8,-6.114,0,0.055,0.322,0,0.111,0.655,115.011,4,195000,Alternative
76,77,77,Kuku187,Capital Bra,370533,3xLJfPdE8ovTZ0Helln3eV,0.722,0.884,10,-4.031,0,0.333,0.056,0,0.202,0.689,120.203,5,173253,Hip-Hop/Rap
77,78,78,Skandale,Bonez MC,368409,369SOcTvxnm9DWYIzoNzal,0.719,0.837,9,-5.109,0,0.222,0.119,7.77e-05,0.0583,0.571,99.073,4,194510,none
78,79,79,Treat You Better,Shawn Mendes,366726,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
79,80,80,Don't Let Me Down,The Chainsmokers,365934,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
80,81,81,Ala'ba'ba,Capital Bra,362663,4ZVopOP1QK5OqfW3UE7wft,0.674,0.884,1,-4.426,1,0.301,0.215,0,0.0997,0.33,139.776,4,155400,Hip-Hop/Rap
81,82,82,Sex ohne Grund (feat. Shindy),Ali Bumaye,350991,7cufww06qM0dH2rpkch4fi,0.899,0.6,0,-7.052,0,0.327,0.167,0,0.0469,0.685,93.982,4,187760,Hip-Hop/Rap
82,83,83,Ahnma,Beginner,349056,5CXjevTAQIYO1Z0yyiOOno,0.563,0.756,7,-7.112,1,0.402,0.246,0,0.618,0.376,80.881,4,253680,Hip-Hop/Rap
83,84,84,All We Know (feat. Phoebe Ryan),The Chainsmokers,341704,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
84,85,85,Tuesday,Burak Yeter,341052,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
85,86,86,Water Under the Bridge,Adele,334882,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
86,87,87,The Ocean (feat. Shy Martin),Mike Perry,334278,2CPqh63wRVscbceKcPxwvv,0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,4,183414,Dance
87,88,88,Cake - Challenge Version,Flo Rida,332336,6t2ubAB4iSYOuIpRAOGd4t,0.786,0.854,2,-4.247,1,0.0523,0.0729,1.63e-06,0.179,0.687,105.078,4,157165,Hip-Hop/Rap
88,89,89,Was 2 hol 10,Capital Bra,328363,7z9Ze7S4jm9q8gUQGQVsHt,0.559,0.845,2,-4.956,1,0.584,0.0647,0,0.0561,0.455,185.147,4,186053,Hip-Hop/Rap
89,90,90,Feel (feat. Sena Sener) - Radio Edit,Mahmut Orhan,325533,7Is0OPWVcN8DdZpcNuClcy,0.731,0.756,1,-4.937,0,0.0436,0.038,0.162,0.157,0.723,121.004,4,172559,Dance
90,91,91,Die Echten,Capital Bra,318655,3A2a0y5rcJWhm1GJq04tuV,0.626,0.76,9,-4.926,1,0.377,0.0654,9.15e-06,0.0697,0.407,99.092,4,155427,Hip-Hop/Rap
91,92,92,Love on Me,Galantis,317492,2MHCiOohBZEQuLgDTPvSzF,0.562,0.906,4,-2.085,1,0.0758,0.105,0,0.145,0.674,124.146,4,205920,Dance
92,93,93,Your Soul (Holding On),RHODES,315669,4nxvRweTK5ZZhbH3G7PuEn,0.532,0.746,5,-5.825,1,0.0382,0.0113,1.23e-06,0.181,0.265,116.119,4,162920,Singer/Songwriter
93,94,94,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,314085,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
94,95,95,Bonfire,Felix Jaehn,307831,5hz9DEkahyWoTs3rxJOTtw,0.771,0.785,2,-3.915,0,0.0832,0.064,1.27e-05,0.085,0.334,111.065,4,183003,Dance
95,96,96,Einer von Millionen (feat. Motrip),Kollegah,304182,0Z4AOIqWrH3pNwHGScZFuJ,0.395,0.749,4,-8.914,0,0.357,0.333,0,0.195,0.486,87.723,4,221253,none
96,97,97,HandClap,Fitz and The Tantrums,303792,7j56HrjR9cGzvekvZY3Faz,0.636,0.836,8,-3.004,1,0.0427,0.00609,0.000157,0.0828,0.715,139.956,4,193253,Alternative
97,98,98,Faded,Alan Walker,302949,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
98,99,99,Spielplatz,Maxwell,298914,14OLkF8PnpsE7z9zt7FMu1,0.865,0.742,6,-6.483,1,0.179,0.208,2.29e-05,0.112,0.714,124.052,4,155540,none
99,100,100,Final Song,MØ,298345,4qqArAiTPueDxIp7cf87h7,0.695,0.672,1,-6.109,0,0.0345,0.014,8.44e-05,0.0756,0.245,104.988,4,235827,Pop
100,101,101,Panda,Desiigner,294897,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
101,102,102,Believer,Imagine Dragons,294171,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
102,103,103,Alle meine Jungs,Capital Bra,292507,2FV6EzOFuyjuXv9PtsRpb5,0.573,0.82,5,-4.457,0,0.351,0.191,0,0.104,0.264,135.999,4,189320,Hip-Hop/Rap
103,104,104,Love On The Brain,Rihanna,291483,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
104,105,105,Oceans Away,A R I Z O N A,290346,6A8dnC0xkiuWN4BshmTB2I,0.617,0.642,8,-8.624,1,0.0334,0.13,0.157,0.0929,0.221,105.885,4,194013,Alternative
105,106,106,Kartell (feat. Azet & Nash),Zuna,287542,2z7IrWdtG3Rx3xA3Zq2yFK,0.693,0.702,11,-4.428,0,0.281,0.152,0,0.14,0.546,101.776,4,227231,Hip-Hop/Rap
106,107,107,No Favors,Big Sean,284734,1MksGqIztTT6M9R1ErKVs8,0.482,0.781,11,-5.334,1,0.411,0.629,2.87e-06,0.413,0.336,57.967,5,325840,Hip-Hop/Rap
107,108,108,The Sound of Silence,Disturbed,284073,0eZBeB2xFIS65jQHerispi,0.322,0.28,6,-9.367,0,0.0281,0.468,1.1e-06,0.102,0.175,85.794,4,248467,Hard Rock
108,109,109,Sex,Cheat Codes,281481,5DA77EqppDmCTWGovd4oTP,0.51,0.692,0,-5.825,1,0.171,0.00451,0,0.138,0.209,102.42,4,228361,Dance
109,110,110,Skin,Rag'n'Bone Man,280122,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,4,239627,Alternative
110,111,111,Sexual,NEIKED,279957,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
111,112,112,Touch,Little Mix,277154,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
112,113,113,Patte fließt,Azet,277114,24QLjRdXiJdhuzzaXg9mqK,0.704,0.685,6,-6.931,0,0.178,0.117,0,0.0647,0.556,92.851,4,196971,Hip-Hop/Rap
113,114,114,Nix zu reden,Capital Bra,277047,2JU8tyAK0FO17PoJyxMzsq,0.59,0.832,1,-5.116,1,0.341,0.195,0,0.0923,0.317,91.658,4,165813,Hip-Hop/Rap
114,115,115,Wenn sie tanzt,Max Giesinger,276565,5yKfZwcuSoEkOemLJX6hEm,0.646,0.714,0,-6.559,1,0.0387,0.0516,0,0.146,0.349,117.036,4,211027,Pop
115,116,116,Love$ick,Mura Masa,273244,5v9N8Rx3QsFvr50cxyQcA3,0.665,0.771,1,-5.124,0,0.14,0.126,0.00449,0.27,0.732,88.835,4,192160,Electronic
116,117,117,Dynamite (feat. Pretty Sister),Nause,272375,2Ae5awwKvQpTBKQHr1TYCg,0.811,0.801,9,-6.0,0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,4,195429,Dance
117,118,118,Cheap Thrills,Sia,270196,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
118,119,119,Photograph,Ed Sheeran,269500,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
119,120,120,Break My Habits,Topic,269374,5DunkTHxwszBIlEdBeyU6q,0.603,0.694,11,-6.472,0,0.055,0.017,0,0.0911,0.588,145.167,4,173000,Dance
120,121,121,Intro,Capital Bra,268773,3nkAsKaILW1fTG200Kfyth,0.821,0.795,4,-4.64,0,0.231,0.49,0,0.294,0.532,128.056,4,150573,Hip-Hop/Rap
121,122,122,The Other,Lauv,267069,1lntL1cI2UIWlxjL5QiN8g,0.38,0.553,7,-6.621,1,0.0653,0.421,2.63e-06,0.0788,0.384,179.629,4,189333,Pop
122,123,123,300 Grad,Capital Bra,266542,0mtvyPJfM3BNGInoOGZKPN,0.633,0.689,1,-6.176,0,0.138,0.26,0,0.13,0.144,118.015,4,193147,Hip-Hop/Rap
123,124,124,T-Shirt,Migos,265961,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0,0.158,0.486,139.023,4,242407,Hip-Hop
124,125,125,Capsize,FRENSHIP,265378,2XMTqoHHSH0lvuXrvIEdco,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,237707,Pop
125,126,126,Romantic - NOTD Remix,Stanaj,264680,3SGWp9fJCzgK0WcpcKSQdy,0.746,0.631,8,-7.968,0,0.231,0.218,0,0.222,0.342,104.047,4,184840,Dance
126,127,127,I Was Wrong - Robin Schulz Remix,A R I Z O N A,261926,3TZ3MiMILR5wrQbbWiFUwI,0.654,0.761,6,-7.094,1,0.049,0.373,0.00711,0.0956,0.546,117.99,4,220678,Dance
127,128,128,Alarm,Anne-Marie,261078,0OwX5aROoW1Iip8FV51Efg,0.756,0.589,0,-5.093,1,0.232,0.0812,0,0.176,0.811,146.928,4,205593,Pop
128,129,129,September Song,JP Cooper,260662,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
129,130,130,Stressed Out,Twenty One Pilots,258958,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
130,131,131,Whispering Still (feat. Charity Children) - Little Rose Remix,SRTW,254302,3D3Tkk0d9UmECpH5Fprmuv,0.702,0.67,8,-7.288,0,0.111,0.241,1.15e-05,0.202,0.51,118.987,4,194622,Dance
131,132,132,Holz,257ers,252141,7eINNUMHd6YAPldsUlCz9q,0.88,0.666,1,-7.668,0,0.237,0.0274,0,0.0585,0.911,87.981,4,188647,Hip-Hop/Rap
132,133,133,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,251754,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
133,134,134,Zieh zieh zieh,Capital Bra,249716,3vk4LWzeNjKD3HIha7yxs3,0.709,0.729,7,-5.666,1,0.374,0.187,0,0.0913,0.348,115.911,4,242787,Hip-Hop/Rap
134,135,135,Don't Be So Shy - Filatov & Karas Remix,Imany,248368,00vk0sEfb6mr2ehwSw0Uhn,0.773,0.849,8,-8.345,0,0.0587,0.057,0.0103,0.397,0.913,119.981,4,192227,House
135,136,136,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,248183,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
