,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Nevermind,Dennis Lloyd,2142000,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
11,12,12,Taste (feat. Offset),Tyga,2112741,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
12,13,13,Habibo,Veysel,1996291,194IS9NnPN3clG6v3BakTR,0.809,0.716,3,-5.513,0,0.0376,0.0116,0.000116,0.113,0.926,107.04,4,170413,Hip-Hop/Rap
13,14,14,Girls Like You (feat. Cardi B),Maroon 5,1828585,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
14,15,15,One Kiss (with Dua Lipa),Calvin Harris,1817202,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
15,16,16,VVS,Ufo361,1808101,1BIz5sdpxais2KjO6KiWqI,0.74,0.814,8,-4.78,1,0.0758,0.241,0.00585,0.119,0.165,150.042,4,182800,Hip-Hop/Rap
16,17,17,One Night Stand,Capital Bra,1733764,3AXtDUSO78KrGa9Rq8rWUS,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,4,162335,Hip-Hop/Rap
17,18,18,Better Now,Post Malone,1720707,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
18,19,19,Neymar,Capital Bra,1616454,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0.0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
19,20,20,Toto (feat. RAF Camora),Noizy,1615630,1fyvQWmRbW81M0xXKI1Rrk,0.764,0.683,7,-7.353,0,0.0467,0.104,1.37e-05,0.108,0.574,121.979,4,205140,Dance
20,21,21,Je ne parle pas français - Beatgees Remix,Namika,1604948,0LH2h4pwiX1iY3KDuONOb6,0.807,0.646,5,-7.127,0,0.103,0.0847,3.11e-05,0.11,0.619,110.989,4,221573,Hip-Hop/Rap
21,22,22,Sonnenbrille,Loredana,1570145,14kafeLy8vQRvGhA9nQnC8,0.78,0.66,8,-5.451,0,0.194,0.374,0.0,0.0951,0.509,160.068,4,161880,Hip-Hop/Rap
22,23,23,La Cintura,Alvaro Soler,1531317,19MBk3PbNFE36wqIqkMq9H,0.702,0.844,6,-4.054,0,0.0769,0.0294,0.0,0.38,0.786,100.043,4,205209,Pop
23,24,24,Jackie Chan,Tiësto,1506441,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance
24,25,25,"Jennie (feat. R. City, Bori)",Felix Jaehn,1460482,1iBOPEE6fIMsl7GMMcEyCF,0.799,0.806,11,-5.425,1,0.181,0.102,0.0,0.0934,0.643,118.068,4,184231,Dance
25,26,26,Mythos,Bushido,1454080,6xMbMm4QBBBOts828PHONm,0.693,0.778,7,-4.462,0,0.143,0.123,0.0,0.102,0.575,91.705,4,244427,Hip-Hop/Rap
26,27,27,Santorini (feat. Veysel),Summer Cem,1427825,06omSpahBsBYZxnzieTMI0,0.666,0.639,2,-4.319,0,0.363,0.183,0.0,0.159,0.218,157.778,4,161600,Hip-Hop/Rap
27,28,28,Born To Be Yours,Kygo,1410189,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,4,193321,Dance
28,29,29,Lucid Dreams,Juice WRLD,1378485,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
29,30,30,Penthouse,Eno,1371545,43aHoeHvYOBBvzZdopsA4e,0.71,0.58,1,-7.784,1,0.0521,0.136,0.0,0.105,0.268,130.945,4,179000,Hip-Hop/Rap
30,31,31,2002,Anne-Marie,1369054,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
31,32,32,I Like It,Cardi B,1362117,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
32,33,33,Paradies,Ufo361,1348356,1H2dpkHrEBDkSOcgmwiHD8,0.753,0.485,10,-7.77,0,0.113,0.352,6.11e-06,0.138,0.241,135.999,4,231071,Hip-Hop/Rap
33,34,34,SAD!,XXXTENTACION,1295911,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
34,35,35,Berlin lebt,Capital Bra,1267294,1zl1smQ584EZKCfLVeYWNq,0.651,0.655,2,-6.652,1,0.373,0.139,1.45e-06,0.104,0.393,78.665,4,183829,Hip-Hop/Rap
35,36,36,Wann dann,Capital Bra,1199281,3LMQL9CSxvUP2m8FeFszP6,0.777,0.867,10,-4.137,0,0.22,0.226,7.03e-05,0.0755,0.394,104.168,4,189512,Hip-Hop/Rap
36,37,37,KMN Member,KMN Gang,1196860,3Cw0IAdjDgjyD4AEY4o2ZW,0.551,0.686,10,-6.163,0,0.25,0.681,0.0,0.119,0.783,92.048,4,254763,Hip-Hop/Rap
37,38,38,God is a woman,Ariana Grande,1187821,7gkWXbAxIYuvtOpcN3p9GJ,0.604,0.673,1,-5.979,1,0.0545,0.0268,3.32e-05,0.187,0.287,144.971,4,197573,Pop
38,39,39,Change Your Mind,ELI,1183906,4kOlyvj9WiPrI4zpmzKAeA,0.826,0.499,6,-9.075,1,0.0735,0.402,0.0,0.405,0.582,114.993,4,173675,Pop
39,40,40,Youngblood,5 Seconds of Summer,1182270,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
40,41,41,Fame (feat. RAF Camora),Kontra K,1126896,5KSNUteuNykJDjYiqguIzk,0.71,0.669,1,-7.331,1,0.251,0.0661,9.76e-05,0.283,0.26,100.042,4,233699,Hip-Hop/Rap
41,42,42,Hoch,Kontra K,1116078,7rWyCELHaVR08xOWupCkiK,0.638,0.58,4,-7.644,0,0.444,0.339,0.0,0.108,0.476,75.89,4,226746,Hip-Hop/Rap
42,43,43,Tamam Tamam,Summer Cem,1108440,0Ch40WfKG9UfWmyPVEWxow,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
43,44,44,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1079706,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
44,45,45,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1056555,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
45,46,46,Ocean (feat. Khalid),Martin Garrix,1041595,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
46,47,47,Don’t Matter To Me (with Michael Jackson),Drake,1012260,6G8kHiVZ1jW7vHMPVRNZU0,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,4,245787,Hip-Hop/Rap
47,48,48,Oh Child,Robin Schulz,1011390,2xw9PXlt8IaCWZjfpJ2HPL,0.716,0.628,5,-6.231,0,0.0473,0.0212,0.0,0.0617,0.688,97.012,4,195261,Dance
48,49,49,Familiar,Liam Payne,996212,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,196552,Pop
49,50,50,Zusammen feat. Clueso,Die Fantastischen Vier,976422,35Ma4j9sPWhUAJ471naHV3,0.7,0.694,6,-6.162,0,0.0429,0.0212,0.0,0.145,0.639,125.049,4,224893,Pop
50,51,51,Wake up,Gringo,969024,7KccXeeFFnlZLLR0H9Rmtn,0.606,0.924,4,-3.604,0,0.23,0.054,0.0,0.294,0.549,96.022,4,239000,Hip-Hop/Rap
51,52,52,Flames,David Guetta,932077,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
52,53,53,Kennzeichen B-TK,Capital Bra,926940,4kAIdBQEmb1M9ryd9tNSCD,0.686,0.618,10,-5.236,0,0.22,0.0482,0.0,0.123,0.284,95.873,4,160400,Hip-Hop/Rap
53,54,54,Eastside (with Halsey & Khalid),benny blanco,872771,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0.0,0.116,0.319,89.391,4,173800,Pop
54,55,55,Safe,Nico Santos,870284,5B7AL4ZcRVNsUzR8WUVxmT,0.376,0.77,5,-5.51,0,0.0623,0.107,0.0,0.171,0.365,96.14,4,203573,Pop
55,56,56,Melody (feat. James Blunt),Lost Frequencies,859853,5r49JKf2vWBF0CQjZewJ0O,0.618,0.659,0,-8.477,1,0.0504,0.12,0.0,0.454,0.334,120.089,4,149009,Dance
56,57,57,Alles vorbei,Summer Cem,849337,0KCIbebNT82scVT2gxCL8B,0.845,0.616,6,-6.323,1,0.3,0.221,2.69e-05,0.111,0.563,136.017,4,180187,Hip-Hop/Rap
57,58,58,H.O.L.Y.,Alle Farben,837584,625SfHM2FVyyUj3cT8108G,0.565,0.645,0,-5.858,0,0.0563,0.215,0.0,0.184,0.483,100.064,4,175440,Dance
58,59,59,Blah Blah Blah,Armin van Buuren,835456,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
59,60,60,Phänomenal,Pietro Lombardi,777512,5Tz9FKVUOPZ5nMIbuAlRx4,0.748,0.789,0,-5.224,1,0.0566,0.328,0.0,0.214,0.94,97.001,4,190077,Pop
60,61,61,Moonlight,XXXTENTACION,767617,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
61,62,62,changes,XXXTENTACION,742238,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
62,63,63,God's Plan,Drake,742030,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
63,64,64,5 Songs in einer Nacht,Capital Bra,731687,72gemWtPeCOrRnX4PhjNNk,0.876,0.902,7,-4.206,1,0.0583,0.0609,9.89e-06,0.0776,0.232,97.995,4,147354,Hip-Hop/Rap
64,65,65,We Can Do Better,Matt Simons,728977,1hLjLWrzO18acdCFcccFWk,0.629,0.686,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,Pop
65,66,66,FRIENDS,Marshmello,726244,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
66,67,67,XY,AK AUSSERKONTROLLE,724512,4f363BFFnWWOWk4wOzQt5h,0.804,0.839,10,-6.418,0,0.318,0.272,0.0,0.0807,0.301,94.002,4,167999,none
67,68,68,X,Nicky Jam,715367,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
68,69,69,Barking,Ramz,701027,2U5cq89GCnsR1yixKkC8d5,0.45,0.465,7,-7.867,0,0.268,0.185,0.0,0.0782,0.788,70.231,3,202827,Hip-Hop/Rap
69,70,70,Was du Liebe nennst,Bausa,690802,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
70,71,71,Playinwitme (feat. Kehlani),KYLE,685600,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,4,191680,Hip-Hop/Rap
71,72,72,Unter Kontrolle,Nash,679458,44D6KQxyIQu8XDaMkWNnUi,0.821,0.629,8,-6.583,0,0.239,0.411,4.37e-06,0.25,0.536,130.025,4,164356,Hip-Hop/Rap
72,73,73,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,674102,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
73,74,74,Chinchilla (feat. KC Rebell & Capital Bra),Summer Cem,672050,1A5nTDzLS8ckYOLiQMgtmG,0.51,0.666,7,-4.667,1,0.332,0.181,0.0,0.0911,0.361,83.648,5,294347,Hip-Hop/Rap
74,75,75,An Wunder,Wincent Weiss,670007,1tvLm3VWxauQ1q8po39Io9,0.475,0.799,10,-6.834,1,0.0384,0.0171,5.98e-06,0.167,0.405,148.079,4,200046,Pop
75,76,76,Cika Cika,Ardian Bujupi,667292,5S1a6dGOE1z2zGGDyCdQd7,0.81,0.655,8,-6.202,1,0.156,0.0214,1.95e-05,0.805,0.623,100.022,4,160985,Pop
76,77,77,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,666606,4DnHUy01jEA4b5ydC3HgsT,0.582,0.944,2,-0.928,0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,4,207977,Pop
77,78,78,Nice For What,Drake,664617,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
78,79,79,Magisch,Olexesh,658050,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
79,80,80,Nonstop,Drake,650026,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
80,81,81,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,641919,7wD6iRghe6SnKHkvHqpnC5,0.707,0.845,8,-3.478,1,0.201,0.0278,0.0,0.134,0.507,120.125,4,187390,none
81,82,82,Avirex,RIN,641007,3xryS066YnE2uleCd18LbQ,0.795,0.664,5,-4.468,0,0.0411,0.369,2.82e-06,0.0692,0.676,88.004,4,164413,none
82,83,83,no tears left to cry,Ariana Grande,626316,5SxkdsY1ufZzoq9iXceLw9,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,4,205947,Pop
83,84,84,Bed (feat. Ariana Grande),Nicki Minaj,622545,1ZEm9cJC05rawV2tptNfTS,0.589,0.714,7,-6.308,1,0.258,0.0551,0.00013,0.131,0.42,118.611,5,189360,Hip-Hop/Rap
84,85,85,Crew,Summer Cem,622340,60dwXI7J8r49PVhg1sOS1x,0.934,0.405,8,-8.483,1,0.375,0.134,0.00019,0.153,0.158,104.016,4,187507,Hip-Hop/Rap
85,86,86,rockstar (feat. 21 Savage),Post Malone,616876,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
86,87,87,Mitternacht 2,Kollegah,607874,5zSjvI2dRCXENacMKKu0eU,0.478,0.711,9,-6.61,1,0.352,0.273,0.0,0.0883,0.273,175.665,4,240773,Hip-Hop/Rap
87,88,88,Shape of You,Ed Sheeran,562862,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
88,89,89,Yallah Habibi - DJ Antoine & Mad Mark 2k18 German Mix,DJ Antoine,551493,5xXhbG39hXYag3yXAjutpg,0.732,0.904,7,-5.827,1,0.0622,0.0802,0.0,0.341,0.874,105.013,4,196271,Dance
89,90,90,Shotgun,George Ezra,538660,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
90,91,91,Wir 2 immer 1 (feat. Olexesh),Vanessa Mai,519842,1R8XRj4pv0Ps1IYGXWJlbP,0.689,0.8,7,-5.673,0,0.103,0.192,0.0,0.161,0.503,103.0,4,212307,German Pop
91,92,92,Hades,Bushido,517179,4tN3rGNIY2BVUFYt5eIVWb,0.763,0.779,1,-3.496,1,0.154,0.0187,0.0,0.148,0.66,94.002,4,182398,Hip-Hop/Rap
92,93,93,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,504021,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
93,94,94,The Middle,Zedd,490794,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
94,95,95,Jocelyn Flores,XXXTENTACION,484633,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
95,96,96,Ohne mein Team,Bonez MC,484025,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
96,97,97,Sin Pijama,Becky G,483869,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
97,98,98,Answerphone (feat. Yxng Bane),Banx & Ranx,481958,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0.0,0.454,0.454,113.021,4,190921,Hip-Hop/Rap
98,99,99,Échame La Culpa,Luis Fonsi,480136,2hl6q70unbviGo3g1R7uFx,0.733,0.892,0,-3.641,1,0.0417,0.0376,0.0,0.137,0.675,95.989,4,173720,Pop Latino
99,100,100,Remind Me to Forget,Kygo,479450,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
100,101,101,Motorola,Fard,467032,6hw93MqbqYrOhfhXct7n81,0.795,0.837,2,-5.415,1,0.279,0.182,0.0,0.0593,0.714,143.96,4,181108,none
101,102,102,Freaky Friday (feat. Chris Brown),Lil Dicky,465724,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
102,103,103,Happier,Ed Sheeran,463091,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
103,104,104,Primo,RAF Camora,461465,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
104,105,105,Eloah,Sun Diego,449149,7kYC5ilFc6kXN6YagFRemB,0.781,0.754,1,-4.074,0,0.0754,0.0476,6.99e-06,0.186,0.421,110.012,4,214000,Hip-Hop/Rap
105,106,106,Ice,Dardan,445294,21KK2QfEU3MKQkabzXapjv,0.742,0.841,1,-5.769,1,0.227,0.188,0.0,0.353,0.642,79.992,4,145640,Hip-Hop
106,107,107,Bugatti Veyron,Kurdo,442756,47mf0FjXwyRyx3VxgVt29z,0.868,0.832,5,-4.881,0,0.0818,0.194,0.0,0.184,0.628,120.048,4,229082,none
107,108,108,Havana (feat. Young Thug),Camila Cabello,439646,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
108,109,109,More Than You Know,Axwell /\ Ingrosso,436149,6h5PAsRni4IRlxWr6uDPTP,0.646,0.741,5,-4.973,0,0.034,0.0275,0.0,0.312,0.571,123.077,4,203000,Dance
109,110,110,ALLES LIT,Jalil,434176,3VhZbQN6WpqZnfiKSEPORv,0.81,0.485,9,-7.663,1,0.144,0.00465,3.72e-05,0.0994,0.28,150.076,4,243200,Hip-Hop/Rap
110,111,111,Like I Do,David Guetta,432857,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
111,112,112,Psycho (feat. Ty Dolla $ign),Post Malone,427093,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
112,113,113,Fiesta,Edin,423042,3QFCYlszjVa8n5crINiwFF,0.751,0.878,11,-3.998,1,0.0772,0.0632,0.0,0.109,0.399,102.003,4,193507,Hip-Hop/Rap
113,114,114,Knöcheltief,Trettmann,416936,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
114,115,115,Guilty 400,PA Sports,412479,2ObOYicWkn827db0UUTw2j,0.555,0.878,1,-5.311,1,0.388,0.283,0.0,0.157,0.538,83.719,4,974883,Hip-Hop/Rap
115,116,116,Natural,Imagine Dragons,410281,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,4,189467,Alternative
116,117,117,Netflix & Chill,Kay One,407802,7n3TVLhIYltUm7uzzy6xFK,0.715,0.778,6,-5.572,0,0.224,0.173,0.0,0.187,0.727,151.935,4,183888,Hip-Hop/Rap
117,118,118,Happy Now,Zedd,407499,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
118,119,119,Balla,XATAR,405991,08XMk3qKg8F8Tjew5HQc0b,0.507,0.878,9,-4.241,0,0.352,0.173,1.09e-05,0.0749,0.599,176.555,4,146090,Hip-Hop/Rap
119,120,120,High Hopes,Panic! At The Disco,405711,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
120,121,121,Über Nacht,Gzuz,405059,6ciUAqm3B0sJU57CJIAOby,0.557,0.722,3,-7.832,0,0.307,0.279,1.1e-05,0.117,0.231,143.675,4,233671,Hip-Hop/Rap
121,122,122,lovely (with Khalid),Billie Eilish,404772,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
122,123,123,Te Boté - Remix,Nio Garcia,402772,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
123,124,124,Zu dir,LEA,402091,6rROVX0t2Q5tDOVVbcHq6S,0.832,0.584,5,-6.115,1,0.137,0.492,5e-06,0.0781,0.331,113.027,4,185360,Pop
124,125,125,Oder nicht,Kontra K,401252,3nEfpEGlsuoUF2JijlcIvx,0.615,0.803,5,-6.236,0,0.281,0.0358,1.98e-06,0.113,0.65,92.979,4,211598,Hip-Hop/Rap
125,126,126,¿ Warum ?,Gzuz,398710,0MCuJk4KeBnweGeMZXc6Br,0.543,0.715,9,-4.241,0,0.403,0.372,0.0,0.131,0.486,159.91,4,192255,Hip-Hop/Rap
126,127,127,Summertime Magic,Childish Gambino,397044,4j3GWI86JvSaF0BLdmgcfF,0.76,0.579,0,-7.374,1,0.0569,0.0129,0.00351,0.106,0.125,100.01,4,213600,R&B/Soul
127,128,128,Mwaka Moon - Remix,Kalash,395497,5QONeRJGHsyLwloZIUYyUE,0.793,0.552,10,-6.112,1,0.101,0.0649,1.98e-05,0.0961,0.161,154.994,4,151772,R&B/Soul
128,129,129,Fuego,Dardan,395299,6dbqDiwEMtlYQ1lLg8DmVh,0.852,0.899,3,-5.04,0,0.159,0.333,0.00144,0.0688,0.779,120.99,4,163667,Hip-Hop
129,130,130,Qa bone,Azet,395024,5mqjWAb4xWdoIr6IZdHpqS,0.812,0.895,11,-3.893,0,0.119,0.152,4.75e-06,0.113,0.835,124.998,4,188366,Hip-Hop/Rap
130,131,131,Perfect,Ed Sheeran,393477,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
131,132,132,F.D.S,Genetikk,391809,5AgX68TyGV2934bJMAfk8y,0.685,0.542,1,-6.516,1,0.322,0.141,0.0053,0.154,0.557,176.016,4,221526,Hip-Hop/Rap
132,133,133,Only Thing We Know,Alle Farben,387366,77YLeSEI8unMbZVWNUqioQ,0.862,0.703,4,-5.318,0,0.0976,0.152,1.12e-05,0.0499,0.591,119.979,4,173387,Dance
