,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
14,15,15,Sip,Luciano,1796679,4D4tA2ara3ihoOvjupr8cG,0.789,0.77,9,-4.631,1,0.272,0.032,0.0121,0.108,0.441,102.016,4,189307,Reggae
15,16,16,Matrix,Apache 207,1664918,7ygVaACDENw4PgLbN1awFE,0.786,0.509,9,-8.766,0,0.29,0.766,3.33e-06,0.272,0.418,114.961,4,183793,Hip-Hop/Rap
16,17,17,Kein Wort,Juju,1590824,1hoLUVBx0ixX3kn0EX0P5n,0.746,0.592,6,-6.861,0,0.0914,0.462,1.17e-05,0.187,0.629,160.065,4,162094,Hip-Hop/Rap
17,18,18,death bed (coffee for your head),Powfu,1589701,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
18,19,19,D A YYY T O N A,Dardan,1506282,5Bj9rLRVpf5xxQwhlyOOeh,0.861,0.659,1,-6.67,1,0.101,0.155,0.0,0.107,0.582,109.973,4,164000,Rap
19,20,20,Hotbox,LX,1435355,15W80Swo6DecIiAP7CQgm4,0.787,0.73,11,-6.414,0,0.269,0.238,4.86e-05,0.226,0.289,139.985,4,192400,Rap
20,21,21,Falling,Trevor Daniel,1386564,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
21,22,22,Close Your Eyes,Felix Jaehn,1369627,7N06jo3EnV792VFaG8vuW6,0.818,0.823,11,-3.563,0,0.2,0.0663,1.17e-05,0.133,0.52,128.136,4,160794,Dance
22,23,23,6 Uhr,Samra,1351725,57e7dy1hUpKVg1aUvKkx5R,0.626,0.778,8,-4.575,1,0.168,0.295,0.0,0.182,0.414,86.637,4,147438,Hip-Hop/Rap
23,24,24,Don't Start Now,Dua Lipa,1342702,6WrI0LAC5M1Rw2MnX2ZvEg,0.794,0.793,11,-4.521,0,0.0842,0.0125,0.0,0.0952,0.677,123.941,4,183290,Pop
24,25,25,Some Say - Felix Jaehn Remix,Nea,1337507,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0.0,0.174,0.637,120.03,4,186878,Pop
25,26,26,Supalonely,BENEE,1304411,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
26,27,27,Salt,Ava Max,1265224,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0.0,0.073,0.743,128.057,4,180283,Pop
27,28,28,Mios mit Bars,Luciano,1259193,7Ek9e3eIuktIFjpDRQfmHE,0.677,0.633,9,-7.353,0,0.0467,0.111,0.179,0.217,0.404,145.012,4,232147,Hip-Hop/Rap
28,29,29,Treppenhaus,LEA,1255210,3l72nWivgNKYMFC7OwMEO0,0.623,0.716,6,-6.057,1,0.136,0.0702,1.8e-06,0.0838,0.229,161.724,4,189667,Pop
29,30,30,In Your Eyes,The Weeknd,1243461,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
30,31,31,U23,Mert,1208169,1iGM29PpHTyrra18Ft0w7O,0.9,0.454,8,-9.338,1,0.267,0.0647,5.96e-05,0.0673,0.41,114.018,4,164211,Hip-Hop/Rap
31,32,32,100k Cash,Capital Bra,1165307,033if6Adj8fwBYsQzHOfQ8,0.701,0.714,10,-5.906,1,0.524,0.289,0.0,0.0883,0.604,86.91,4,173353,Hip-Hop/Rap
32,33,33,200 km/h,Apache 207,1163990,2PGA1AsJal6cyMNmKyE56q,0.899,0.67,11,-6.455,0,0.163,0.269,1.38e-05,0.105,0.413,148.065,4,163147,Hip-Hop/Rap
33,34,34,Physical,Dua Lipa,1147616,5px6upUHM3fhOP621Edp4V,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,4,193829,Pop
34,35,35,Godzilla (feat. Juice WRLD),Eminem,1133407,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
35,36,36,What If I Told You That I Love You,Ali Gatie,1125733,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,4,193668,Pop
36,37,37,Paris,Anonym,1108944,1nkbuOWaXvI0zDFVtIE71H,0.546,0.725,1,-5.446,1,0.375,0.325,0.0,0.11,0.508,80.351,4,165000,Classical
37,38,38,Weiss,Samra,1107627,38YP1STiBe3AZevFFJILf4,0.6,0.525,2,-6.585,0,0.423,0.393,0.0,0.111,0.436,96.989,4,162702,Hip-Hop/Rap
38,39,39,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,1106056,0JjM9bKm4wrwohMslcm892,0.803,0.759,7,-4.692,0,0.0494,0.00509,0.0,0.0921,0.284,104.0,4,213308,Hip-Hop/Rap
39,40,40,Intentions (feat. Quavo),Justin Bieber,1104494,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,4,212867,Pop
40,41,41,Kämpferherz,Pietro Lombardi,1102273,7IGFSGKALyAxmVI8L4vqs9,0.662,0.402,1,-7.602,1,0.041,0.649,0.0,0.131,0.277,82.927,4,174013,Pop
41,42,42,Sunday Best,Surfaces,1087299,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,Pop
42,43,43,110,Capital Bra,1071561,67ojvEGRPAUCOohuMPqoRC,0.48,0.749,1,-5.057,0,0.432,0.533,0.0,0.0997,0.419,179.056,4,194534,Hip-Hop/Rap
43,44,44,Say So,Doja Cat,1051084,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
44,45,45,Turn Me On (feat. Vula),Riton,1026132,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
45,46,46,Lass los,Dhurata Dora,988608,0K5vPCPPPQYzrKHc17qB1I,0.892,0.547,5,-5.709,0,0.0857,0.0413,5.44e-06,0.103,0.512,103.97,4,180804,Hip-Hop/Rap
46,47,47,ROXANNE,Arizona Zervas,969659,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
47,48,48,Ride It,Regard,968809,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
48,49,49,After Hours,The Weeknd,967228,2p8IUWQDrpjuFltbdgLOag,0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,4,361027,R&B/Soul
49,50,50,Zu Ende,Samra,954160,0Vl4eICpXMjtiK0RhdaWov,0.707,0.747,8,-5.212,0,0.279,0.307,0.0,0.183,0.491,80.025,4,197861,Hip-Hop/Rap
50,51,51,Skifahren (feat. Joshi Mizu),The Cratez,949605,7qwWwsa6otLM0UOEamls4s,0.719,0.706,5,-6.89,0,0.253,0.224,2.37e-06,0.151,0.452,133.926,4,162651,Rap
51,52,52,HEUTE NACHT,FOURTY,931714,35FHkzGc9swNZItE3JHrxu,0.929,0.52,6,-9.701,0,0.0865,0.261,0.348,0.0904,0.59,120.004,4,176000,German Folk
52,53,53,2002,Sido,920419,2u8AXJyk8pICzj2wyPBL0b,0.657,0.691,8,-7.907,0,0.236,0.213,0.0,0.099,0.493,160.106,4,237157,Hip-Hop/Rap
53,54,54,Never Seen the Rain,Tones And I,913119,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0.0,0.232,0.324,87.009,4,200756,Alternative
54,55,55,Alien,RIN,895544,2RaKlveGCllSaXloN8kmzV,0.835,0.601,6,-6.411,1,0.0562,0.298,0.0,0.111,0.853,137.998,4,208947,Rock
55,56,56,Fingertips,Tom Gregory,890541,0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1,-5.375,0,0.0252,0.0707,0.0,0.132,0.692,88.022,4,165430,Dance
56,57,57,Rich Rich,Ufo361,890254,3VFT90E0yYjdHSFoGv02us,0.548,0.649,4,-4.796,0,0.29,0.0844,0.00044,0.13,0.222,141.853,4,204319,Hip-Hop/Rap
57,58,58,Vermissen (feat. Henning May),Juju,886885,07f2b3CTdgKKlhv0mqUksz,0.717,0.668,9,-5.003,0,0.0554,0.169,0.0,0.0673,0.464,89.045,4,161882,Hip-Hop/Rap
58,59,59,Before You Go,Lewis Capaldi,882753,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
59,60,60,Blueberry Faygo,Lil Mosey,880311,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
60,61,61,Someone You Loved,Lewis Capaldi,855174,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
61,62,62,ily (i love you baby) (feat. Emilee),Surf Mesa,852670,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
62,63,63,Boss Bitch,Doja Cat,839843,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,134240,Pop
63,64,64,Hauseingang,Pashanim,833469,1IikW5aCjY08gagX94j3fJ,0.549,0.396,8,-8.435,0,0.437,0.168,0.0777,0.147,0.284,79.559,4,141452,Hip-Hop/Rap
64,65,65,Ausgehen,AnnenMayKantereit,830342,3Ve0ag71EeiQalsl7Ha4Dw,0.685,0.792,6,-8.21,0,0.0372,0.034,0.000313,0.178,0.888,94.969,4,174200,Rock
65,66,66,The Passenger (LaLaLa),LUM!X,830284,2A0CxheiQGQdCiKtOR7jMP,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,159360,Dance
66,67,67,KK,KASIMIR1441,828961,6IwbgA2lca6IZZvo2wCL6Q,0.722,0.836,5,-5.444,0,0.4,0.302,0.0,0.318,0.817,88.678,4,97877,Hip-Hop/Rap
67,68,68,"Alone, Pt. II",Alan Walker,818355,0bMbDctzMmTyK2j74j3nF3,0.67,0.668,3,-4.306,0,0.0422,0.536,0.0,0.133,0.608,88.033,4,179053,Dance
68,69,69,everything i wanted,Billie Eilish,811337,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
69,70,70,bad guy,Billie Eilish,806987,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
70,71,71,KRIMINELL,Kianush,805100,3ecKtWMr8HK99YOs7L6Ps3,0.808,0.691,2,-6.777,0,0.0898,0.182,0.0,0.231,0.615,114.957,4,186404,Hip-Hop/Rap
71,72,72,Wieso tust Du dir das an?,Apache 207,804792,6dNB3XdAzx7kTf5wa8Rg89,0.857,0.473,6,-6.962,0,0.0549,0.296,0.474,0.121,0.461,133.966,4,176067,Hip-Hop/Rap
72,73,73,Life Is Good (feat. Drake),Future,789261,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0.0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
73,74,74,You should be sad,Halsey,788259,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,4,205473,Alternative
74,75,75,Moral of the Story,Ashe,781506,2nC3QhMI9reBIOWutbU3Tj,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,4,201084,Alternative
75,76,76,Alone Again,The Weeknd,773533,6b5P51m8xx2XA6U7sdNZ5E,0.218,0.652,4,-7.953,0,0.0641,0.033,0.111,0.172,0.0599,65.375,4,250053,R&B/Soul
76,77,77,Keine Liebe,RIN,768192,4OVF6uwZlMOSlZmHDnwliX,0.802,0.8,0,-5.034,0,0.0412,0.134,0.000706,0.306,0.567,104.062,4,198080,Hip-Hop/Rap
77,78,78,Donuts,Gzuz,760938,5XVPNr0CAoUn1jD033Ucoo,0.784,0.703,11,-7.491,0,0.236,0.0973,8.32e-05,0.0754,0.556,141.035,4,162938,Hip-Hop/Rap
78,79,79,Bolon,Haftbefehl,757094,7kcnYf6vuMRPHK0A6CtWFP,0.812,0.664,7,-7.298,0,0.137,0.574,2.19e-06,0.159,0.401,112.109,4,194545,Hip-Hop/Rap
79,80,80,Dior,Pop Smoke,753368,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
80,81,81,Circles,Post Malone,750230,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
81,82,82,Tilidin,Capital Bra,744650,0Dlcu2fgHklOnajVu2dUNU,0.631,0.673,6,-4.892,0,0.384,0.407,0.0,0.154,0.721,83.504,4,172036,Hip-Hop/Rap
82,83,83,Too Late,The Weeknd,743384,2K9Ovn1o2bTGqbsABGC6m3,0.638,0.863,4,-5.221,0,0.132,0.052,5.46e-05,0.685,0.226,120.077,4,239973,R&B/Soul
83,84,84,6AM.........,Dardan,739905,36J10AwMabBYxgNrV2S8gd,0.731,0.518,0,-7.603,0,0.0567,0.559,0.0,0.18,0.383,105.006,4,185802,Rap
84,85,85,Tusa,KAROL G,728348,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
85,86,86,Lose Control,MEDUZA,719260,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
86,87,87,Mon Ami,Samra,716807,1R4xkZXQUQ8QJtAdwHkSgC,0.801,0.731,8,-3.723,1,0.383,0.188,0.0,0.111,0.537,105.666,4,138409,Hip-Hop/Rap
87,88,88,AUF WIEDERSEHEN,Mozzik,712230,6JZrs7FFUkTpinCxM1DG3E,0.594,0.745,9,-5.469,1,0.401,0.207,0.0,0.525,0.438,83.64,4,194168,Hip-Hop/Rap
88,89,89,Underdog,Alicia Keys,705652,3FGiFUJRRp5RGikVrs6kig,0.656,0.722,0,-4.726,0,0.0478,0.556,0.0,0.134,0.301,90.097,4,208208,Pop
89,90,90,Nur wegen dir,Nimo,704600,0ui2kVwPZKHaZxGhdIzBrp,0.73,0.718,7,-5.514,0,0.109,0.195,0.00203,0.113,0.202,116.105,4,203827,Hip-Hop/Rap
90,91,91,Hardest To Love,The Weeknd,700569,6kWxIqQDsKFYCJGbU4AjCX,0.467,0.608,10,-7.847,1,0.0707,0.0909,8.83e-05,0.125,0.108,80.957,4,211400,R&B/Soul
91,92,92,Heartless,The Weeknd,698010,6bnF93Rx87YqUBLSgjiMU8,0.537,0.746,10,-5.507,0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,4,198267,R&B/Soul
92,93,93,Save Your Tears,The Weeknd,693929,5QO79kh1waicV47BqGRL3g,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,4,215627,R&B/Soul
93,94,94,Remontada,Sofiane,689815,1htp5rXS1XUpmuNbVcvPQm,0.779,0.797,2,-5.043,1,0.241,0.192,0.0,0.169,0.278,125.019,4,202008,Hip-Hop/Rap
94,95,95,Play With Fire,Nico Santos,688879,240BX4w7PFkHptDrSVZgbA,0.689,0.851,5,-3.356,0,0.104,0.351,0.0,0.0418,0.496,82.937,4,214815,Pop
95,96,96,Alles was ich hab,Fynn Kliemann,682201,1GHgDIODujliWFayEhHx1n,0.707,0.775,6,-4.28,0,0.0483,0.405,0.0,0.613,0.504,140.012,4,234955,Pop
96,97,97,Ich hol dich ab,Jamule,681106,2rWnTpXD0jq5lymyg4xIKQ,0.676,0.505,6,-10.419,0,0.166,0.298,2.99e-06,0.068,0.425,153.958,4,152927,Hip-Hop/Rap
97,98,98,Drake & Rihanna,Pietro Lombardi,676168,6BP17rX0k2uem7M4oWxL9v,0.478,0.806,8,-4.044,0,0.265,0.159,4.08e-06,0.348,0.508,98.066,4,190507,Pop
98,99,99,Remember,Nimo,668291,3yXXNEh8zkNo8hxDjr1tLj,0.773,0.752,2,-7.097,0,0.0429,0.347,0.00169,0.114,0.639,112.978,4,209000,House
99,100,100,Doch in der Nacht,Apache 207,667851,3uhTOxvu2h2YEm0uPNF2vi,0.9,0.832,9,-6.906,0,0.0739,0.121,0.25,0.213,0.706,130.994,4,191760,Hip-Hop/Rap
100,101,101,Gimme! Gimme! Gimme!,GAMPER & DADONI,667006,4zLSkwZaiMfzzapPCbdG90,0.62,0.748,2,-5.36,0,0.058,0.0151,0.016,0.0729,0.417,125.999,4,187069,House
101,102,102,Skechers,DripReport,666305,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
102,103,103,hot girl bummer,blackbear,664366,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
103,104,104,Memories,Maroon 5,658329,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
104,105,105,Kein Problem,Apache 207,657381,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
105,106,106,Passt mir so gar nicht,Joker Bra,654198,7AUPR6VYsmTu8LwDuJVgCe,0.805,0.534,7,-9.542,1,0.206,0.0606,0.753,0.0857,0.566,130.127,4,145028,Hip-Hop/Rap
106,107,107,Señorita,Shawn Mendes,654163,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
107,108,108,Karakol,Capo,652748,0rl7zpqNO7xPbe2CDvyoks,0.833,0.632,5,-7.343,0,0.122,0.7,0.0,0.125,0.657,142.982,4,188307,Hip-Hop/Rap
108,109,109,TEUER TEUER,Farid Bang,635428,0m2ye3donWKvVsAKaSO14R,0.727,0.66,1,-5.256,1,0.418,0.151,0.0,0.363,0.377,89.836,4,144000,Hip-Hop/Rap
109,110,110,Like I Love You,Nico Santos,634684,6jX0CXNY3zsIMgw2tEZC5h,0.727,0.882,9,-2.374,0,0.0443,0.139,1.18e-05,0.312,0.632,126.048,4,202400,Pop
110,111,111,Ayy Macarena,Tyga,627482,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0.0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
111,112,112,Scared To Live,The Weeknd,620153,4BGZF4oLbTL0pWm7C18pbv,0.504,0.498,0,-8.24,1,0.0499,0.131,0.0,0.0929,0.196,87.221,4,191307,R&B/Soul
112,113,113,Für Mich,CÉLINE,617916,7DvTrDWYytzKkKP5WfyhxU,0.656,0.448,2,-8.226,1,0.147,0.0704,0.0,0.0624,0.14,69.09,5,184970,Hip-Hop/Rap
113,114,114,Wieder Lila,Samra,614946,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0.0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
114,115,115,RITMO (Bad Boys For Life),Black Eyed Peas,609712,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
115,116,116,KEIN SCHLAF,Nimo,609062,1B89LtaW92jj4AqT7OZ0Fj,0.606,0.715,11,-5.608,1,0.173,0.294,0.000133,0.124,0.393,174.049,4,200493,Hip-Hop/Rap
116,117,117,Better,Lena,600878,3jCMdvc8bFOKChETbFV9Zc,0.712,0.664,1,-5.649,0,0.0467,0.147,0.0,0.244,0.537,149.997,4,200653,Fiction
117,118,118,What A Man Gotta Do,Jonas Brothers,600497,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,Pop
118,119,119,Faith,The Weeknd,592861,3orEOtd8CPL8GFlpRpKuoE,0.375,0.605,0,-7.268,0,0.0729,0.612,0.0448,0.147,0.128,175.946,4,283227,R&B/Soul
119,120,120,No Time To Die,Billie Eilish,589436,73SpzrcaHk0RQPFP73vqVR,0.38,0.219,4,-13.273,0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,4,242265,Alternative
120,121,121,Mary,Bausa,581925,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0.0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
121,122,122,Snowchild,The Weeknd,581794,3WlbeuhfRSqU7ylK2Ui5U7,0.55,0.611,0,-7.475,1,0.137,0.162,6.88e-05,0.121,0.243,148.062,4,247187,R&B/Soul
122,123,123,"Para, Money, E's",JIGGO,580132,7sVQVuy2cdPfMIHDH9IKaP,0.431,0.605,6,-5.881,0,0.309,0.38,0.0,0.318,0.269,77.485,4,161032,Rap
123,124,124,Schüsse im Regen,Samra,579997,3RgJvQlTg7tp5mXtylDXYx,0.772,0.799,5,-3.481,0,0.291,0.104,0.0,0.111,0.449,97.029,4,152299,Hip-Hop/Rap
124,125,125,Light,Jerome,578857,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,Hip-Hop/Rap
125,126,126,Stupid Love,Lady Gaga,577079,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,Pop
126,127,127,Adore You,Harry Styles,564291,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
127,128,128,Escape From LA,The Weeknd,560251,1sOW4PuG5X3Ie3EXUhAopJ,0.404,0.524,5,-8.996,0,0.0593,0.0456,0.00316,0.199,0.168,145.74,4,355960,R&B/Soul
128,129,129,lovely (with Khalid),Billie Eilish,558145,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
129,130,130,Egal,Michael Wendler,556915,7rjW2CVIOmmQ7U5CGiZcnG,0.77,0.915,7,-2.722,1,0.162,0.000201,0.0005,0.267,0.375,131.973,4,212627,German Pop
130,131,131,WHATS POPPIN,Jack Harlow,552566,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
131,132,132,500 PS,Bonez MC,551383,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
132,133,133,COLT,Samra,549972,76IVpz47q3ghkxoUeTTEKb,0.544,0.53,9,-6.168,0,0.428,0.345,0.0,0.0981,0.184,90.093,4,179813,Hip-Hop/Rap
133,134,134,CASINO,Katja Krasavice,544008,5rywC2PH49hTpJLXxwGlpE,0.794,0.489,8,-8.341,0,0.084,0.279,4.27e-06,0.0966,0.542,155.945,4,201548,Hip-Hop/Rap
134,135,135,Para,Veysel,538351,1UjEKkdgoOwJhqSZqBrpO0,0.929,0.537,7,-7.171,0,0.223,0.166,0.0,0.0965,0.808,136.023,4,149907,Halk
135,136,136,Shababs botten,Pashanim,536799,0H9WHopZ62JeDaGau7REMw,0.88,0.399,6,-8.849,0,0.464,0.102,0.000233,0.127,0.387,46.66,3,96031,Hip-Hop/Rap
