,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
57,58,58,Be Alright,Dean Lewis,771145,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
58,59,59,Wenn die Sonne untergeht,Azet,770563,23N0z3XkwS2ErcNKsgCWAb,0.609,0.829,1,-4.085,1,0.161,0.132,0.0,0.15,0.394,90.602,4,177103,Hip-Hop/Rap
59,60,60,Ich liebe es (feat. XATAR & SAMY),Capital Bra,763044,71XGMPKmWtVxO7bGcGZhbn,0.549,0.735,6,-5.226,0,0.299,0.325,0.0,0.263,0.495,97.538,4,167506,Hip-Hop/Rap
60,61,61,Lelele,Azet,751371,31Zs71Yb7YoPlFx2p1uKRX,0.821,0.689,1,-5.02,1,0.229,0.0543,0.000137,0.0974,0.493,125.474,5,190341,Hip-Hop/Rap
61,62,62,Intro,Juju,748978,4wW6VRscjuToZbt5zrxNFR,0.749,0.78,9,-5.914,1,0.0831,0.212,8.96e-06,0.0994,0.538,147.969,4,180999,Hip-Hop/Rap
62,63,63,Perfekt (feat. Sofiane),RAF Camora,738205,38KR9aB0bPkjM4gKhKr7tr,0.604,0.765,11,-6.75,0,0.434,0.639,0.0,0.0938,0.773,118.257,4,213945,Rap
63,64,64,Zoey,Nimo,736178,0dGSOCj6hdV5Nr0V8FjONc,0.836,0.718,2,-5.441,0,0.153,0.412,0.0,0.152,0.481,109.975,4,231699,Hip-Hop/Rap
64,65,65,KUGELSICHERER JUGENDLICHER,Play69,718493,47D73GTOhMvFfRUBnVpCXJ,0.768,0.665,0,-5.573,0,0.13,0.0649,9.62e-06,0.0938,0.254,140.065,4,236702,Hip-Hop/Rap
65,66,66,Facetime,Dardan,718276,0oZyouBDStcJEUbTmSfys2,0.701,0.682,4,-6.873,0,0.173,0.319,0.0,0.113,0.446,102.004,4,192947,Hip-Hop
66,67,67,Warnung,Kontra K,714379,3OgD9c7c6GhEWUK660Ezbr,0.718,0.79,6,-4.861,0,0.129,0.0453,0.0,0.0739,0.605,151.072,4,194307,Hip-Hop/Rap
67,68,68,Dancing With A Stranger (with Normani),Sam Smith,707628,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
68,69,69,Body (feat. brando),Loud Luxury,702345,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
69,70,70,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,696396,7dbka99KTWke5o9hRp0JoB,0.761,0.479,2,-5.574,1,0.0466,0.552,0.0,0.0704,0.912,89.913,4,158040,Hip-Hop/Rap
70,71,71,#niemalsantäuschen,Farid Bang,692343,4mI0sGmXHviRF9QbY4bfq7,0.886,0.596,1,-4.926,1,0.0619,0.116,0.0,0.0637,0.474,135.967,4,197347,none
71,72,72,Sex Sells,Jamule,681729,0AeT2F0Hj81HIpdbJVj3zB,0.845,0.572,1,-5.407,1,0.129,0.0418,0.000139,0.0985,0.611,153.988,4,174874,Hip-Hop/Rap
72,73,73,Shem Shem & Sex,Nimo,678849,6ujq8IjOGkbJrp09qarW1E,0.795,0.819,10,-4.859,0,0.112,0.0879,2.89e-06,0.0729,0.57,116.006,4,285635,Hip-Hop/Rap
73,74,74,thank you,Lena,678210,3uCZ4IqMY54A0jxRkyPGPl,0.802,0.712,9,-4.833,1,0.0485,0.31,0.000228,0.0723,0.585,112.018,4,194569,Pop
74,75,75,Melodien (feat. Juju),Capital Bra,673907,5d35jcJj7WjDQBOHCHPY6t,0.751,0.529,11,-7.407,0,0.143,0.0849,0.0,0.0944,0.33,100.262,4,159518,Hip-Hop/Rap
75,76,76,Someone You Loved,Lewis Capaldi,672520,2TIlqbIneP0ZY1O0EzYLlc,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
76,77,77,Dior 2001,RIN,670071,2eNSyVH3sNPiAj9WpRYK73,0.43,0.699,1,-5.892,1,0.143,0.0117,0.093,0.123,0.473,76.854,4,192941,none
77,78,78,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,658284,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
78,79,79,Copacabana,Leon Machère,648931,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0.0,0.156,0.623,97.893,4,209407,Pop
79,80,80,Hasso,KC Rebell,638969,3TN6azWcvHM18VxhYVB1AG,0.812,0.656,5,-5.976,0,0.181,0.187,0.0,0.12,0.515,127.971,4,210669,Hip-Hop
80,81,81,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,620847,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
81,82,82,Casanova,Summer Cem,620498,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0.0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
82,83,83,Baui Coupé,Diplo,620026,4J2c8Mk8stfWPzt1u0G90W,0.742,0.568,5,-6.834,0,0.0444,0.312,0.0,0.526,0.562,89.985,4,162820,Electronic
83,84,84,Meer,Luciano,619608,1LcvTvRfWrQjrF6aymfugd,0.728,0.638,8,-6.41,0,0.252,0.24,0.000501,0.106,0.598,160.036,4,177253,Nature
84,85,85,Nur ein Grund (feat. Jah Khalib),Kontra K,619268,1t7cJh7t5O5pgwkjZJv8pq,0.729,0.651,3,-6.444,0,0.238,0.31,2.46e-05,0.124,0.361,95.948,4,192900,Hip-Hop/Rap
85,86,86,Bad Liar,Imagine Dragons,618205,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,4,260773,Alternative
86,87,87,Baila Baila Baila,Ozuna,616297,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,4,158400,Urbano latino
87,88,88,Neymar,Capital Bra,615365,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0.0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
88,89,89,Trance,Qzeng,611352,5eA0fLfQRw9WuX34ZRPvAT,0.738,0.598,7,-7.661,1,0.0841,0.0283,0.0,0.111,0.393,130.064,4,206788,Hip-Hop/Rap
89,90,90,"thank u, next",Ariana Grande,604766,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
90,91,91,Eastside (with Halsey & Khalid),benny blanco,601282,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
91,92,92,BONNIE & CLYDE,Loredana,590750,5UtiebKGhsSce9gX1qCqic,0.792,0.62,8,-4.832,0,0.266,0.11,1.61e-05,0.085,0.637,169.985,4,175907,Hip-Hop/Rap
92,93,93,Robbery,Juice WRLD,589712,44ShclXTOOnYtt5CnCDeGV,0.708,0.691,2,-5.179,1,0.0442,0.342,0.0,0.222,0.535,79.99,4,240527,Hip-Hop/Rap
93,94,94,Feuer,Capital Bra,581444,3yuMTMJQ2gkvLhMVZLrcRV,0.68,0.826,5,-3.93,0,0.0907,0.0881,0.0,0.0812,0.398,144.966,4,165717,Hip-Hop/Rap
94,95,95,UFF,Veysel,575326,3Rq0ElVcisouAl71RtnTUS,0.817,0.831,4,-3.569,1,0.256,0.0416,0.0,0.292,0.288,140.009,4,167773,Hip-Hop/Rap
95,96,96,Mercedes,Eno,571240,3FHppoOv1gMexzC9XyMCFz,0.791,0.762,6,-6.47,1,0.156,0.365,0.0,0.109,0.804,77.53,4,209280,Hip-Hop/Rap
96,97,97,MIDDLE CHILD,J. Cole,568155,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
97,98,98,Cordula Grün,Josh.,561180,483ykNWhSQXYprueXUMNeo,0.757,0.649,0,-6.842,1,0.0536,0.427,0.0,0.0903,0.73,109.014,4,213848,Pop
98,99,99,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,551104,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,4,182623,Pop
99,100,100,Talk,Khalid,544829,0rTV5WefWd1J3OwIheTzxM,0.9,0.4,0,-8.443,1,0.124,0.0501,0.0,0.0876,0.338,136.001,4,197487,R&B/Soul
100,101,101,Who Do You Love,The Chainsmokers,542790,11cDEev79fPKi6uJCjUhu8,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,4,226747,Dance
101,102,102,Later Bitches,The Prince Karma,540507,2MhnrAz9dreS8zLzEuDflG,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,247976,Dance
102,103,103,Roadrunner,Nimo,539844,5ryCDI7vwLZp2PyHRdXGLC,0.832,0.805,10,-5.079,0,0.0822,0.162,0.0,0.115,0.494,120.003,4,255909,Hip-Hop/Rap
103,104,104,Like I Love You (feat. The NGHBRS),Lost Frequencies,539117,30K9xVNSog0DVr5ey5yVoY,0.863,0.588,1,-7.141,1,0.0847,0.142,3.42e-05,0.457,0.751,117.911,4,190174,Dance
104,105,105,Push,Kianush,538673,2vwEnjG9FKzafXjZA3Xdyz,0.675,0.848,1,-3.579,0,0.404,0.0664,1.07e-06,0.136,0.582,125.675,5,216533,Hip-Hop/Rap
105,106,106,Allein,Capital Bra,531514,4tW7mc0pab35DznfVlr3px,0.799,0.583,7,-7.199,0,0.115,0.75,5.93e-06,0.136,0.322,119.93,4,222900,Hip-Hop/Rap
106,107,107,Calma - Remix,Pedro Capó,529900,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
107,108,108,Was du Liebe nennst,Bausa,527505,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
108,109,109,Better Now,Post Malone,525953,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
109,110,110,rockstar (feat. 21 Savage),Post Malone,523014,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
110,111,111,Happy Now,Kygo,522263,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,4,211362,Dance
111,112,112,Nummer unterdrückt,Bonez MC,518077,2SRVj6ceeIffVEm9NFyRHI,0.812,0.749,0,-6.296,1,0.0881,0.2,0.00124,0.15,0.773,139.962,4,208795,Hip-Hop/Rap
112,113,113,Let You Love Me,Rita Ora,517131,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0.0,0.0824,0.451,96.036,4,191120,Pop
113,114,114,Promises (with Sam Smith),Calvin Harris,515950,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
114,115,115,Pure Water (with Migos),Mustard,513582,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0.0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
115,116,116,Going Bad (feat. Drake),Meek Mill,507776,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
116,117,117,Better When You're Gone,David Guetta,505753,4Tvw0lweq9l2JPQKFbpbBQ,0.647,0.795,1,-3.548,0,0.0372,0.0635,0.0,0.188,0.409,127.992,4,192402,Dance
117,118,118,One Night Stand,Capital Bra,502654,3AXtDUSO78KrGa9Rq8rWUS,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,4,162335,Hip-Hop/Rap
118,119,119,ZEZE (feat. Travis Scott & Offset),Kodak Black,501577,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
119,120,120,Ohne mein Team,Bonez MC,498174,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
120,121,121,Sativa,Nura,496967,47ceHwQ28xEamTY3iOnF9D,0.892,0.78,8,-4.393,0,0.0606,0.104,0.0,0.0456,0.532,129.988,4,199385,Hip-Hop/Rap
121,122,122,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,496404,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
122,123,123,Keller oder Cockschelle,Mois,489523,4Lvu8RdqSW4uH6SHKgOfKq,0.734,0.871,5,-5.689,0,0.139,0.134,0.0,0.315,0.298,125.996,4,199000,Hip-Hop/Rap
123,124,124,KHABIB (feat. HK),Gringo,488277,2QPyhgmVuQ9baEval2D46C,0.451,0.749,7,-5.173,1,0.314,0.129,0.0,0.347,0.455,88.964,4,266000,Hip-Hop/Rap
124,125,125,SICKO MODE,Travis Scott,474831,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
125,126,126,MIA (feat. Drake),Bad Bunny,474754,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
126,127,127,Abfahrt,FiNCH ASOZiAL,473217,4Gq7MQyUxW3C7iGWooMffP,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
127,128,128,Wild Stare,Giant Rooks,471832,2SClPoLfPJmwrr3EyfgRTS,0.649,0.823,10,-3.61,0,0.0503,0.0245,0.000227,0.192,0.443,128.069,4,194472,Rock
128,129,129,Rise,Jonas Blue,471376,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,4,194408,Dance
129,130,130,Helikopter 117 (Mach' den Hub Hub Hub),Tobee,467034,0I61JzCfmdDBz97IeFBGvy,0.697,0.92,11,-2.006,0,0.116,0.0218,0.0,0.324,0.759,131.963,4,249433,German Pop
130,131,131,Risiko,Bonez MC,466982,4HIv1dRF270YMyfvuxnF0d,0.772,0.737,5,-7.211,1,0.0931,0.155,0.407,0.159,0.229,117.027,4,223381,Hip-Hop/Rap
131,132,132,Farben,Kontra K,465266,6hFmSZIw5gmn9mK4hfqozy,0.797,0.74,11,-6.512,0,0.226,0.105,6.36e-06,0.0912,0.172,105.016,4,219757,Hip-Hop/Rap
132,133,133,Bohemian Rhapsody - 2011 Mix,Queen,463421,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,4,354320,Rock
