,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,An ihnen vorbei,Bonez MC,281545,7istTRCq9OK5cEC8sPAc50,0.675,0.57,11,-8.199,0,0.392,0.46,0.000945,0.0881,0.588,192.127,4,200540,none
137,138,138,Kokaina,Miami Yacine,280560,2KHbPYI22yWIOgWUsApYIS,0.882,0.506,2,-10.104,1,0.274,0.0638,0,0.133,0.537,132.897,4,201980,Hip-Hop/Rap
138,139,139,Was ist passiert?!,187 Strassenbande,278206,210azEodQSJ48zZrgxHsu8,0.668,0.696,7,-4.696,1,0.448,0.0946,0,0.181,0.378,115.29,4,221417,none
139,140,140,Paris,The Chainsmokers,277170,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
140,141,141,Malibu,Miley Cyrus,276853,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
141,142,142,Ist da jemand,Adel Tawil,276784,1QzmdyU1N47jAj0ao5IvlW,0.647,0.76,1,-3.831,1,0.0363,0.472,0,0.0933,0.493,145.917,4,223827,Rock
142,143,143,Herzbeben,Helene Fischer,273566,62jhFviTBtnm1Bzigve3dj,0.692,0.701,6,-4.814,0,0.0516,0.013,3.59e-05,0.108,0.435,128.001,4,205653,German Pop
143,144,144,Bad Liar,Selena Gomez,270603,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0,0.0768,0.718,121.074,4,214648,Pop
144,145,145,Ciao Adios,Anne-Marie,268618,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
145,146,146,30er Zone,187 Strassenbande,267808,5fzDpw2ecK1KghidsBVM4q,0.514,0.682,1,-6.702,1,0.357,0.12,0,0.157,0.272,95.445,4,213186,none
146,147,147,Rillé,Celo & Abdi,266469,2YAC36CjJXhp8CuANNe4O7,0.71,0.777,9,-4.005,1,0.391,0.117,1.76e-06,0.0712,0.441,118.631,4,199036,Kids & Family
147,148,148,24/7,187 Strassenbande,263171,2TUcc3b5gFgq7oaRJfrVZd,0.533,0.756,8,-3.317,1,0.382,0.0372,0,0.162,0.411,80.959,4,148107,none
148,149,149,Heb ab,Azzi Memo,263074,46A4bx39GWGQj50pnybabM,0.84,0.726,0,-6.591,0,0.0814,0.0544,1.42e-05,0.134,0.348,120.948,4,238515,Hip-Hop/Rap
149,150,150,Der Pate,Ufo361,256058,1iPTSLcoezNpFMaXK29EsG,0.668,0.718,8,-7.331,1,0.23,0.294,0,0.378,0.128,127.743,4,228750,Hip-Hop/Rap
150,151,151,Sex ohne Grund (feat. Shindy),Ali Bumaye,254706,7cufww06qM0dH2rpkch4fi,0.899,0.6,0,-7.052,0,0.327,0.167,0,0.0469,0.685,93.982,4,187760,Hip-Hop/Rap
151,152,152,Castle on the Hill,Ed Sheeran,254471,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
152,153,153,Voll mein Ding (feat. Adel Tawil),KC Rebell,253132,1vYLKyzU47iF8UWTU5C1CQ,0.749,0.837,9,-5.502,0,0.314,0.194,1.91e-05,0.263,0.453,100.005,4,172446,Hip-Hop
153,154,154,Ballermann,187 Strassenbande,252811,4w5lLpNddC9X05bBxddqFT,0.584,0.758,1,-5.584,1,0.297,0.215,0,0.154,0.372,113.735,3,190066,none
154,155,155,Zeit ist Geld,187 Strassenbande,251747,4iPjyH29Cw0PFQ7bR81fHf,0.667,0.841,0,-5.636,1,0.383,0.154,0,0.471,0.409,90.32,4,163066,none
155,156,156,Mehr als ein Job,Kontra K,250911,6hyQOWD7kUVEJTjIHtJXdM,0.542,0.819,1,-7.683,0,0.329,0.115,0,0.113,0.464,191.898,4,190529,Hip-Hop/Rap
156,157,157,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,250026,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
157,158,158,Felices los 4,Maluma,249674,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,Música tropical
158,159,159,Feel Good,Felix Jaehn,249272,6a9vKVMFfNBi741DVSit3H,0.706,0.913,4,-3.892,1,0.0394,0.101,0.00029,0.123,0.674,125.952,4,164905,Dance
159,160,160,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,246775,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
160,161,161,Mörder,Bonez MC,246422,6v6xHeuMLbCuddN0ETrGhs,0.683,0.695,11,-7.321,0,0.152,0.309,0,0.107,0.486,90.006,4,214732,none
161,162,162,Sign of the Times,Harry Styles,245911,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,Pop
162,163,163,Nachtaktiv,Kurdo,244732,5sXH5is49Lxo6zQCksCKfe,0.76,0.793,10,-5.741,1,0.338,0.0433,0,0.164,0.514,117.893,4,185413,Hip-Hop/Rap
163,164,164,Chöre,Mark Forster,244655,2nYpbaLykC2cjU8Yt5KF1v,0.773,0.623,6,-6.173,0,0.0377,0.22,0,0.389,0.714,129.962,4,208280,Pop
164,165,165,Meine Message,187 Strassenbande,244382,1v4OhNexUiv3Mq6s7tcKbw,0.679,0.645,11,-6.753,0,0.349,0.126,0,0.299,0.351,86.971,4,166122,none
165,166,166,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,Maître Gims,243111,3up1uPuvL5vkfJ6aOeSRtD,0.83,0.765,7,-4.205,0,0.101,0.0232,0.0159,0.0754,0.367,102.028,4,188040,Hip-Hop/Rap
166,167,167,That's What I Like,Bruno Mars,243023,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
167,168,168,One Dance,Drake,242907,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
168,169,169,Jäger,Luciano,239584,4CGkQ2Vl5pW7SGWaan6R2p,0.781,0.664,1,-7.085,1,0.264,0.0398,0,0.0927,0.372,141.809,4,201627,none
169,170,170,Wieso?,Zuna,238906,7mdlZsVJD6HcPuwS3k7e68,0.866,0.721,3,-6.234,0,0.0604,0.524,0.638,0.0998,0.736,119.954,4,162000,Hip-Hop/Rap
170,171,171,Shed a Light,Robin Schulz,238838,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
171,172,172,Redbone,Childish Gambino,234900,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
172,173,173,Whippin (feat. Felix Snow),Kiiara,234562,3QWjljChcOMkRDYSzF33Qr,0.87,0.502,5,-7.497,0,0.0549,0.549,0.00356,0.0916,0.673,82.53,4,160597,Pop
173,174,174,I Love You,Axwell /\ Ingrosso,233998,4gZOWIMzQnn8H2ENrs7UsW,0.486,0.876,0,-4.001,1,0.244,0.275,0,0.121,0.735,113.985,4,190987,Dance
174,175,175,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,232411,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
175,176,176,Bombay,JAZN,231789,3DtSEQk9ffHw87Ayfk8KXQ,0.794,0.659,4,-5.098,0,0.167,0.682,0.00089,0.0923,0.462,96.062,4,199211,Hip-Hop/Rap
176,177,177,Issues,Julia Michaels,231345,0xG0SHshCStMEyNbNC5d4k,0.67,0.415,8,-6.855,1,0.0786,0.39,0,0.0617,0.445,114.212,4,176320,Pop
177,178,178,All My Love (feat. Conor Maynard),Cash Cash,230605,1839RWzPRZCVgvamu4sHSN,0.59,0.871,11,-3.353,0,0.0891,0.148,0,0.0739,0.304,134.956,4,191331,Dance
178,179,179,Closer,The Chainsmokers,230557,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
179,180,180,Good Life (with G-Eazy & Kehlani),G-Eazy,229870,1Eck97uRMlprKOOJN9oO1E,0.565,0.771,1,-5.22,1,0.213,0.00464,0,0.0568,0.573,168.385,4,225526,Hip-Hop/Rap
180,181,181,Goodbye To Love,Nico Santos,229841,2ZblF7TnUfCVRPWWgBeEhe,0.688,0.816,9,-5.485,0,0.078,0.0126,0,0.0664,0.715,105.018,4,182000,Pop
181,182,182,Last Resort,Papa Roach,229125,5eek2X5459T1HoYJk2CKXv,0.581,0.887,4,-3.659,0,0.0624,0.000504,0.00111,0.268,0.724,90.578,4,199893,Hard Rock
182,183,183,El Presidente,Marteria,228550,7neLRiDEffSr5kl0wYU7Xw,0.698,0.705,11,-5.086,1,0.137,0.0294,0.00025,0.144,0.776,170.053,4,223400,Hip-Hop/Rap
183,184,184,Mainhattan City Gang,Capo,227909,5WNyFshX1L7f9PDvtBLl78,0.767,0.667,10,-8.188,1,0.115,0.165,0,0.12,0.197,109.046,4,166160,Hip-Hop
184,185,185,All Time Low,Jon Bellion,227197,1CnPYaKxTVb4LWOtiGOm0m,0.617,0.567,0,-4.188,1,0.0828,0.0584,0,0.0933,0.505,90.246,4,217603,Pop
185,186,186,Location,Khalid,226936,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
186,187,187,Palmen aus Gold,Bonez MC,226104,0t4v7Q4yzb9SOQohayL33W,0.733,0.727,4,-5.77,0,0.127,0.149,0.00201,0.554,0.211,96.017,4,201988,none
187,188,188,Get Low (with Liam Payne),Zedd,224902,1CKd1PnqfYx0H12V9MSaIY,0.716,0.917,1,-3.674,1,0.0527,0.0215,7.91e-06,0.0515,0.501,107.969,4,204583,Dance
188,189,189,Don't Let Me Down,The Chainsmokers,224415,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
189,190,190,'Till I Collapse,Eminem,224413,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
190,191,191,Wonderwall - Remastered,Oasis,224309,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
191,192,192,Royal Bunker,Savas,224226,5J9P2JiLn9VR5C8c2YAEPi,0.787,0.624,2,-5.64,1,0.306,0.0662,7.36e-06,0.0761,0.397,94.747,4,207011,none
192,193,193,Intro,187 Strassenbande,223801,7bT5tDmeOqa3e7EegiXfQr,0.621,0.79,7,-2.611,1,0.308,0.14,0,0.735,0.355,93.876,4,200974,Hip-Hop/Rap
193,194,194,Das Geld muss weg,Marteria,221256,0ugwgq04vVhkJDIOGr2X6R,0.768,0.723,11,-4.048,0,0.18,0.0986,0,0.151,0.333,141.052,4,211200,Hip-Hop/Rap
194,195,195,goosebumps,Travis Scott,219451,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
195,196,196,Numb / Encore,JAY-Z,218465,5sNESr6pQfIhL3krM8CtZn,0.687,0.793,2,-4.254,1,0.166,0.0603,0,0.582,0.751,107.045,4,205733,Hard Rock
196,197,197,Feel It Still,Portugal. The Man,217299,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
197,198,198,Blackout,RIN,216772,6hphlRTcnTJI8dUbJtN3Q2,0.856,0.601,9,-5.412,1,0.281,0.00673,0,0.0898,0.57,76.018,4,168016,Hip-Hop/Rap
198,199,199,What I've Done,Linkin Park,215570,4kfm1uI9QGaoN9qm6CkAMn,0.623,0.93,5,-5.285,1,0.0324,0.0141,1.64e-06,0.138,0.287,120.119,4,205613,Soundtrack
199,200,200,10 Dinger,187 Strassenbande,215191,3ruUVcomUKxPlX8srBfMua,0.556,0.682,1,-5.492,1,0.261,0.0183,0,0.188,0.641,94.472,4,155945,none
