,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Psycho (feat. Ty Dolla $ign),Post Malone,342041,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
134,135,135,Happier,Ed Sheeran,340261,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
135,136,136,Wir 2 immer 1 (feat. Olexesh),Vanessa Mai,338943,683Qz6LnrvcpaNoBiOzFYi,0.687,0.783,7,-5.658,0,0.101,0.19,0.0,0.211,0.527,102.999,4,211280,German Pop
136,137,137,An Wunder,Wincent Weiss,337726,1tvLm3VWxauQ1q8po39Io9,0.475,0.799,10,-6.834,1,0.0384,0.0171,5.98e-06,0.167,0.405,148.079,4,200046,Pop
137,138,138,Échame La Culpa,Luis Fonsi,336282,2hl6q70unbviGo3g1R7uFx,0.733,0.892,0,-3.641,1,0.0417,0.0376,0.0,0.137,0.675,95.989,4,173720,Pop Latino
138,139,139,Qa bone,Azet,335517,5mqjWAb4xWdoIr6IZdHpqS,0.812,0.895,11,-3.893,0,0.119,0.152,4.75e-06,0.113,0.835,124.998,4,188366,Hip-Hop/Rap
139,140,140,Darkside,Alan Walker,334450,1snWlbcbgQpJfknoI30DWG,0.425,0.642,4,-5.06,0,0.0502,0.164,0.0,0.118,0.112,170.008,4,211867,Dance
140,141,141,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,334106,3pSfoP1xZllxEuZ6Oh6ebn,0.779,0.641,1,-4.912,0,0.141,0.172,2.03e-06,0.102,0.638,107.032,4,217613,Dance
141,142,142,Thunderclouds,Sia,329703,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
142,143,143,Üff Üff,Fard,328848,6a2DvwPcgeOdiiMh6IbDdk,0.866,0.829,10,-5.504,0,0.261,0.00836,0.0,0.0751,0.534,125.19,4,179439,none
143,144,144,Olé Olé,Capital Bra,328518,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
144,145,145,Millionär,187 Strassenbande,324256,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
145,146,146,Palmen aus Plastik,Bonez MC,322951,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
146,147,147,Like I Do,David Guetta,322437,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
147,148,148,Immer wieder (feat. MoTrip),Rooz,321760,01q4ydDZhk4xdVb0M7uvgu,0.696,0.571,6,-9.578,0,0.0901,0.0341,0.0,0.167,0.413,116.034,4,220434,Hip-Hop/Rap
148,149,149,Maserati,RAF Camora,320864,6Ey4u2VsUbBz52l2cPvuxa,0.776,0.816,0,-5.304,0,0.0654,0.591,0.0172,0.0939,0.549,98.017,4,186660,Hip-Hop/Rap
149,150,150,IDOL,BTS,318962,2AIWoHr9DF6y4KALCBKWQS,0.734,0.855,9,-3.211,1,0.118,0.00481,0.0,0.123,0.422,126.035,4,222732,K-Pop
150,151,151,Zuhause,Fynn Kliemann,317512,0aHq4pmQth8Ggj5LyFNBn9,0.461,0.448,9,-8.69,0,0.0552,0.859,6.59e-06,0.102,0.393,93.834,4,197888,Pop
151,152,152,Mitternacht 2,Kollegah,315359,0W2XzooEtlywvK93oFrLgB,0.49,0.615,9,-8.747,1,0.386,0.188,0.0,0.0935,0.279,175.824,4,242727,Hip-Hop/Rap
152,153,153,The Middle,Zedd,314837,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
153,154,154,Eloah,Sun Diego,311707,7kYC5ilFc6kXN6YagFRemB,0.781,0.754,1,-4.074,0,0.0754,0.0476,6.99e-06,0.186,0.421,110.012,4,214000,Hip-Hop/Rap
154,155,155,Believer,Imagine Dragons,310731,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
155,156,156,More Than You Know,Axwell /\ Ingrosso,310702,6h5PAsRni4IRlxWr6uDPTP,0.646,0.741,5,-4.973,0,0.034,0.0275,0.0,0.312,0.571,123.077,4,203000,Dance
156,157,157,Heute mit mir,Nimo,307237,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
157,158,158,Bros,RIN,307000,0mG6upCcUF0Qvq08FnjRDZ,0.866,0.623,0,-7.911,1,0.0452,0.131,3.19e-05,0.0741,0.701,150.024,4,196107,Thriller
158,159,159,Von Party zu Party,SXTN,305723,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
159,160,160,Legenden,Max Giesinger,303972,4I2mfHmpV5NP8IGH6k6sfK,0.593,0.831,11,-6.838,1,0.0607,0.00983,1.46e-05,0.617,0.538,120.043,4,223373,Pop
160,161,161,Don’t Matter To Me (with Michael Jackson),Drake,302748,6G8kHiVZ1jW7vHMPVRNZU0,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,4,245787,Hip-Hop/Rap
161,162,162,Side Effects (feat. Emily Warren),The Chainsmokers,302525,3OtQmFLS5b3pTgIf44GQFJ,0.673,0.71,8,-6.744,1,0.0324,0.00277,0.0,0.55,0.54,110.017,4,173613,Dance
162,163,163,In the End,Linkin Park,300029,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
163,164,164,Gotham City,RAF Camora,300020,2axf5shPhjS8qdaGr5MWaS,0.803,0.857,5,-5.09,0,0.0626,0.234,0.00202,0.59,0.691,136.012,4,147023,Hip-Hop/Rap
164,165,165,Wonderwall - Remastered,Oasis,298597,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
165,166,166,Africa,TOTO,298526,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
166,167,167,Sick Boy,The Chainsmokers,297263,0Lc741JBJ6QVVXBOOofSiC,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,4,193893,Dance
167,168,168,¿ Warum ?,Gzuz,296892,0MCuJk4KeBnweGeMZXc6Br,0.543,0.715,9,-4.241,0,0.403,0.372,0.0,0.131,0.486,159.91,4,192255,Hip-Hop/Rap
168,169,169,Sprite,Ufo361,296005,68GbOpTYyu7VAPKszMdB3A,0.849,0.462,8,-7.851,1,0.162,0.47,0.00108,0.102,0.437,129.972,4,203716,Hip-Hop/Rap
169,170,170,everytime,Ariana Grande,295009,0WdR2AyLW1Drd3OUdwezM0,0.71,0.614,10,-6.757,0,0.0431,0.186,0.0,0.0974,0.658,148.152,4,172107,Pop
170,171,171,Verändert,Ufo361,294400,0JyiveD2YWsxJWAJmlrCNS,0.795,0.568,1,-6.352,0,0.078,0.0352,0.00547,0.118,0.382,157.004,4,261119,Hip-Hop/Rap
171,172,172,Perfect,Ed Sheeran,292201,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
172,173,173,Varadero,AriBeatz,292007,74FwgcTcbEWpCMs1Njbk6w,0.689,0.853,10,-3.215,0,0.178,0.574,0.0,0.131,0.766,101.98,4,188305,Rap
173,174,174,Answerphone (feat. Yxng Bane),Banx & Ranx,291118,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0.0,0.454,0.454,113.021,4,190921,Hip-Hop/Rap
174,175,175,Oder nicht,Kontra K,290316,34W06Vcl2mfQOsdOFV43Ao,0.615,0.803,5,-6.236,0,0.281,0.0358,1.98e-06,0.113,0.65,92.979,4,211598,Hip-Hop/Rap
175,176,176,Thunder,Imagine Dragons,289051,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
176,177,177,In My Blood,Shawn Mendes,286157,2QZ7WLBE8h2y1Y5Fb8RYbH,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,4,211360,Pop
177,178,178,BILLY,6ix9ine,285421,5KhFaq45chTw8RGfWo8T8J,0.764,0.711,4,-3.818,0,0.288,0.175,0.0,0.105,0.774,90.076,4,112667,Hip-Hop/Rap
178,179,179,Allô Allô,Sugar MMFK,282906,7I32vmsCXA3XuygFMRifGh,0.788,0.674,11,-2.452,0,0.0688,0.147,2.47e-05,0.115,0.574,102.963,4,200161,Hip-Hop/Rap
179,180,180,Paradise,George Ezra,281904,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,4,222045,Singer/Songwriter
180,181,181,Playinwitme (feat. Kehlani),KYLE,281475,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,4,191680,Hip-Hop/Rap
181,182,182,Wake up,Gringo,280786,7KccXeeFFnlZLLR0H9Rmtn,0.606,0.924,4,-3.604,0,0.23,0.054,0.0,0.294,0.549,96.022,4,239000,Hip-Hop/Rap
182,183,183,Mad Love,Sean Paul,278905,4dSoDnmR9opAQ8KxUc9SbC,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
183,184,184,IDGAF,Dua Lipa,278044,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
184,185,185,Was erlebt,Gzuz,275535,2bCZyD1ObacfnBhYi4t37d,0.484,0.782,8,-5.674,1,0.298,0.0915,0.00236,0.116,0.307,95.401,4,218499,Hip-Hop/Rap
185,186,186,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,274956,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
186,187,187,Leiser,LEA,273889,4k5ripwnTRXiOzXUEGhXSz,0.699,0.555,0,-7.403,1,0.0641,0.253,6.93e-06,0.122,0.272,108.002,4,207253,Pop
187,188,188,Lambo Diablo GT (feat. Nimo),Capo,272693,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
188,189,189,Safari,Maxwell,271300,6hjck7ERXicpsW51UkdHCA,0.834,0.768,8,-7.767,0,0.205,0.243,5.18e-06,0.142,0.738,129.996,4,158969,Alternative
189,190,190,Uh Mami,JAZN,270832,3RWsERN6QL5YxNbqn9FHe9,0.822,0.524,4,-8.901,1,0.0543,0.135,1.04e-06,0.0671,0.957,97.035,4,191080,Hip-Hop/Rap
190,191,191,IDOL,BTS,269818,03iCbZaM4OkRR4We6wIzvx,0.709,0.857,9,-3.394,1,0.0881,0.00219,0.0,0.103,0.446,126.038,4,260234,K-Pop
191,192,192,Senorita,Kay One,269054,5OHOykHs3Ct2pgbqod8uMD,0.821,0.75,2,-6.856,1,0.17,0.0141,0.0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
192,193,193,Rooftop,Nico Santos,268766,57que6poE3x4LM9yBzMB22,0.744,0.709,0,-6.687,1,0.125,0.254,0.0,0.072,0.623,82.029,4,197114,Pop
193,194,194,lovely (with Khalid),Billie Eilish,268668,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
194,195,195,Bon Voyage,Miami Yacine,268201,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0.0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
195,196,196,Mythos,Bushido,268195,6xMbMm4QBBBOts828PHONm,0.693,0.778,7,-4.462,0,0.143,0.123,0.0,0.102,0.575,91.705,4,244427,Hip-Hop/Rap
196,197,197,Bugatti Veyron,Kurdo,267238,47mf0FjXwyRyx3VxgVt29z,0.868,0.832,5,-4.881,0,0.0818,0.194,0.0,0.184,0.628,120.048,4,229082,none
197,198,198,Palmen,Ufo361,266275,5lMxFZwR8QZn0NKbPOlUxc,0.783,0.471,4,-7.829,0,0.207,0.269,0.0,0.177,0.154,132.066,4,204036,Hip-Hop/Rap
198,199,199,Über Nacht,Gzuz,266266,6ciUAqm3B0sJU57CJIAOby,0.557,0.722,3,-7.832,0,0.307,0.279,1.1e-05,0.117,0.231,143.675,4,233671,Hip-Hop/Rap
199,200,200,Te Boté - Remix,Nio Garcia,265683,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
