,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Hobby Hobby,MERO,571541,0dmrz4V5kiezQAqQ3VqGob,0.743,0.742,5,-6.457,0,0.181,0.398,0,0.136,0.851,163.979,4,153560,Hip-Hop/Rap
137,138,138,when the party's over,Billie Eilish,569422,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
138,139,139,Body (feat. brando),Loud Luxury,569092,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
139,140,140,Aquafina,Elias,568703,7l6Vxt0bcbKsv7rDcuc6vI,0.862,0.851,1,-1.473,1,0.056,0.0455,0,0.145,0.541,91.945,4,140870,Hip-Hop/Rap
140,141,141,TATTOO,Rammstein,566737,6X5zsgjDlssIkv0sVYZgx1,0.612,0.96,9,-4.547,1,0.091,0.00262,7.93e-05,0.0846,0.302,141.042,4,251659,Metal
141,142,142,Cataleya,Samra,564996,3MrTi2XjvQCZm8V1P1ryuR,0.708,0.794,1,-4.409,0,0.306,0.0763,0,0.168,0.69,90.125,4,171681,Hip-Hop/Rap
142,143,143,Skimaske (feat. AK Ausserkontrolle),Kontra K,564774,7K6uoJTba5r886KAwweMe5,0.796,0.577,7,-5.654,1,0.353,0.151,5.93e-05,0.104,0.263,128.004,5,150400,Hip-Hop/Rap
143,144,144,Copacabana,Leon Machère,564593,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0,0.156,0.623,97.893,4,209407,Pop
144,145,145,Without Me,Halsey,563986,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
145,146,146,Sag mir wo (feat. BTNG),Kontra K,559946,3WImsn0B96Y23pjgGRSe9f,0.706,0.665,8,-6.889,1,0.219,0.225,0,0.125,0.234,119.909,4,164200,Hip-Hop/Rap
146,147,147,1K Shotz,SosMula,557455,2WueTxY1xyhYzGfDEq2eDX,0.697,0.778,1,-4.515,1,0.326,0.169,0.132,0.0814,0.471,158.046,4,124080,Hip-Hop/Rap
147,148,148,Millies,Luciano,555962,5lytS4eOWjLWKad2jipjc7,0.779,0.623,11,-4.755,1,0.307,0.0425,1.71e-06,0.164,0.509,176.161,4,175747,Hip-Hop/Rap
148,149,149,Happier,Marshmello,553654,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
149,150,150,Capital Bra je m'appelle,Capital Bra,551164,5bAZzGAgjY3SZHmciyh8h7,0.621,0.772,10,-4.653,0,0.161,0.16,0.000207,0.0846,0.771,80.05,4,187000,Hip-Hop/Rap
150,151,151,Easier,5 Seconds of Summer,550073,4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5,-5.604,1,0.221,0.489,0,0.0977,0.618,175.813,4,157493,Pop
151,152,152,Honig (feat. Gringo),Kontra K,549025,7mrClB0l1xVYYiPZwC5h6U,0.453,0.87,8,-4.352,1,0.248,0.0537,4.5e-06,0.134,0.555,79.803,4,192400,Hip-Hop/Rap
152,153,153,Paradise,Bazzi,547697,7njKgVl3AnLflRad38o7AG,0.844,0.644,11,-6.273,0,0.0479,0.0828,0,0.113,0.591,122.061,4,169038,Pop
153,154,154,Zu viele (feat. Joshi Mizu),Kontra K,541768,49oZQkPPuqOMaZbn2fdEzr,0.692,0.539,6,-8.839,0,0.277,0.465,3.05e-06,0.11,0.0956,135.167,5,152271,Hip-Hop/Rap
154,155,155,Viva la Dealer,SDP,538616,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0,0.117,0.652,96.032,4,230361,Pop
155,156,156,Was du Liebe nennst,Bausa,538274,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
156,157,157,lovely (with Khalid),Billie Eilish,527904,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
157,158,158,Hardcore High,Juju,521688,6eTCxwf1n7XZLucLtFn0Fo,0.747,0.718,10,-6.101,0,0.0865,0.203,0,0.0976,0.337,96.983,4,184407,Hip-Hop/Rap
158,159,159,Kokain,Bonez MC,517939,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
159,160,160,Look Back at It,A Boogie Wit da Hoodie,515596,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
160,161,161,Arcade,Duncan Laurence,508497,1Xi84slp6FryDSCbzq4UCD,0.45,0.329,9,-12.603,0,0.0441,0.818,0.00109,0.135,0.266,71.884,3,183624,Pop
161,162,162,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,504995,11o2y87vqODipLK98a1v34,0.585,0.782,1,-4.101,0,0.0897,0.269,0,0.156,0.521,121.908,4,169303,Dance
162,163,163,Niemals vergessen,Kontra K,504415,6rcsiCdSM6bPxArAij2Met,0.763,0.729,1,-7.269,0,0.265,0.222,0,0.1,0.666,137.975,4,195069,Hip-Hop/Rap
163,164,164,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,501443,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
164,165,165,Neymar,Capital Bra,501108,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
165,166,166,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,495643,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
166,167,167,DODI,Shindy,489713,63THFs9ovzO3WQsz4lzh0H,0.823,0.56,10,-7.057,0,0.0629,0.0101,2.86e-05,0.126,0.371,146.958,4,183046,Rap
167,168,168,Isis,Joyner Lucas,474863,36TO60sxDduIsO3xH8IcUh,0.918,0.837,1,-6.792,1,0.255,0.234,0,0.227,0.855,120.017,4,236000,Hip-Hop
168,169,169,Facetime,Dardan,472650,0oZyouBDStcJEUbTmSfys2,0.701,0.682,4,-6.873,0,0.173,0.319,0,0.113,0.446,102.004,4,192947,Hip-Hop
169,170,170,Say My Name,David Guetta,468201,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
170,171,171,Be Alright,Dean Lewis,467090,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
171,172,172,Not Ok,Kygo,453920,6aoGtdWXBkYQ2O2wnyIz2x,0.618,0.66,11,-8.14,0,0.0372,0.0292,2.07e-06,0.325,0.408,105.0,4,210944,Dance
172,173,173,Ohne mein Team,Bonez MC,453172,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
173,174,174,Deine Mutter,Kool Savas,452337,4y8xXLG9O3Rbl6e1KaNRTG,0.654,0.836,1,-3.882,0,0.14,0.478,0,0.18,0.154,92.128,4,183349,Hip-Hop/Rap
174,175,175,Homicide (feat. Eminem),Logic,452299,2MuMD298IpYqKF367wegUd,0.694,0.759,10,-5.667,0,0.398,0.137,0,0.167,0.77,140.055,4,245387,Hip-Hop/Rap
175,176,176,"Freitag, Samstag",Harris & Ford,452284,35WEFAhw47XLju1gu40cjT,0.638,0.961,10,-3.828,0,0.121,0.0124,0.00559,0.0663,0.353,138.034,4,156356,Action & Adventure
176,177,177,WTF (feat. Amber Van Day),HUGEL,450345,0gn93i7HJt0calph67R5Wu,0.808,0.737,11,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,160687,Pop
177,178,178,Get You The Moon (feat. Snøw),Kina,445788,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0,0.144,0.0895,118.917,4,179080,R&B/Soul
178,179,179,1975,MAJAN,439326,6mf2YhtRwQUdnORRrRQ3hP,0.635,0.473,8,-10.137,1,0.0623,0.234,0,0.301,0.191,140.094,4,223795,Hip-Hop/Rap
179,180,180,Abfahrt,FiNCH ASOZiAL,436902,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
180,181,181,Earth,Lil Dicky,436471,2S1LebN6AXXQqJolBxlWgO,0.694,0.664,2,-4.649,1,0.05,0.639,0,0.0929,0.676,95.941,4,281500,Pop
181,182,182,rockstar (feat. 21 Savage),Post Malone,434729,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
182,183,183,Melodien (feat. Juju),Capital Bra,434203,5d35jcJj7WjDQBOHCHPY6t,0.751,0.529,11,-7.407,0,0.143,0.0849,0,0.0944,0.33,100.262,4,159518,Hip-Hop/Rap
183,184,184,Fading,Alle Farben,431757,2RP8Svo0pMwZXnVcmOffDw,0.734,0.76,11,-5.267,0,0.0415,0.0232,0,0.127,0.685,122.072,4,207013,Dance
184,185,185,HALLOMANN,Rammstein,429595,2bHRnMtpXMUmzDHZrAyxne,0.419,0.706,10,-5.936,1,0.038,0.0171,0.0244,0.0998,0.143,171.997,4,251634,Metal
185,186,186,Eastside (with Halsey & Khalid),benny blanco,428495,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
186,187,187,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,423670,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
187,188,188,Blue Lagoon,Gringo,422389,1h5MrUHi364AESVNuP0rIk,0.358,0.644,11,-7.036,1,0.31,0.123,3.47e-06,0.0889,0.368,77.391,1,255000,Hip-Hop/Rap
188,189,189,Dancing With A Stranger (with Normani),Sam Smith,422271,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
189,190,190,Perfekt (feat. Sofiane),RAF Camora,419648,38KR9aB0bPkjM4gKhKr7tr,0.604,0.765,11,-6.75,0,0.434,0.639,0,0.0938,0.773,118.257,4,213945,Rap
190,191,191,Calma - Remix,Pedro Capó,419346,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
191,192,192,ICE,SHIRIN DAVID,419152,2YC4rnhpt0sTIUcrIRHZSQ,0.866,0.467,9,-7.642,0,0.278,0.207,1.92e-06,0.161,0.513,85.083,4,174326,Hip-Hop/Rap
192,193,193,All This Love (feat. Harlœ),Robin Schulz,417812,0nxYyX5PIHJqF4VSb4CIFV,0.469,0.801,5,-5.635,1,0.0834,0.0715,0,0.49,0.425,124.068,4,164797,Dance
193,194,194,Click Click,Capital Bra,417306,0AKDcdzjQ7CNjrqfXgwnMt,0.813,0.859,11,-3.329,0,0.264,0.115,0,0.0708,0.892,149.872,4,179074,Hip-Hop/Rap
194,195,195,Kein Problem,Apache 207,417049,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
195,196,196,thank you,Lena,414520,6dcWHkIgaklSNeT8tQRfpS,0.802,0.712,9,-4.833,1,0.0484,0.314,0.000263,0.0715,0.58,112.017,4,194569,Pop
196,197,197,Bones (feat. OneRepublic),Galantis,410881,1pfgsjmxVZhoZpeDx6POKv,0.658,0.804,0,-5.735,1,0.0377,0.00463,0,0.178,0.508,120.047,4,205793,Dance
197,198,198,Tamam Tamam,Summer Cem,408746,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
198,199,199,Con Calma - Remix,Daddy Yankee,408176,4au7FRcgZzChASRYu279xH,0.736,0.868,8,-3.01,0,0.0454,0.166,1.48e-06,0.0419,0.613,94.026,4,181280,Urbano latino
199,200,200,Goddamn (feat. A Boogie wit da Hoodie),Tyga,404645,0Zl4G9qcdXV5hVhdOirNHG,0.951,0.573,0,-6.002,0,0.227,0.0667,0,0.119,0.42,105.052,4,211040,Hip-Hop/Rap
