,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Andere Liga,RAF Camora,329622,2NWZiXyRdKEolP8QrjBGmp,0.442,0.766,1,-5.705,0,0.176,0.193,1.48e-05,0.098,0.171,96.889,4,221965,Hip-Hop/Rap
134,135,135,Vorankommen,Luciano,326094,1jaVHAdoEONRCrcNvRtCFY,0.69,0.486,11,-7.581,0,0.44,0.135,0.000499,0.0891,0.538,102.964,4,201493,none
135,136,136,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,325155,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
136,137,137,I Fall Apart,Post Malone,323282,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
137,138,138,Powerglide (feat. Juicy J),Rae Sremmurd,317571,2yUbCEiaolfSMluDo9RMmG,0.712,0.829,1,-4.707,0,0.141,0.0149,0.0,0.122,0.593,173.953,4,332301,Hip-Hop/Rap
138,139,139,Ya Salam,Kurdo,317515,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0.0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
139,140,140,Ketten Cartier,Azet,314116,3bMNtFiYXbG8cQy65AvKPf,0.643,0.876,9,-3.83,0,0.513,0.315,0.0,0.292,0.708,92.685,4,180645,Hip-Hop/Rap
140,141,141,Mi Gente,J Balvin,312865,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
141,142,142,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,312567,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
142,143,143,I Believe I'm Fine,Robin Schulz,311569,2i3WO0WkrlnrA1I4GdUmxh,0.711,0.747,10,-6.165,0,0.061,0.271,0.0,0.328,0.572,100.01,4,227720,Dance
143,144,144,,,311374,5rbXOUQCaYcSnW5EOgfVaD,0.789,0.794,11,-5.876,1,0.1,0.117,0.0,0.108,0.334,108.852,4,165353,none
144,145,145,OK,Robin Schulz,308130,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
145,146,146,Lullaby,Sigala,304750,5xzCzOAOfRi4DOttSzvznR,0.725,0.834,5,-3.913,0,0.037,0.0784,1.27e-05,0.0834,0.859,120.026,4,204022,Dance
146,147,147,'Till I Collapse,Eminem,304211,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
147,148,148,Wonderwall - Remastered,Oasis,302987,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
148,149,149,Mit den Jungz,187 Strassenbande,302328,3aDYo34VzVf2i8aJyJk0ca,0.59,0.71,2,-5.657,1,0.342,0.0634,0.0,0.0967,0.271,125.523,5,233221,none
149,150,150,Solo Dance,Martin Jensen,300021,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
150,151,151,Frisch aus dem Block,Olexesh,299972,0kl0GEa8WfkY65OBzlqHDL,0.515,0.754,10,-5.461,0,0.619,0.0799,0.0,0.104,0.461,151.877,4,247656,Hip-Hop/Rap
151,152,152,In the End,Linkin Park,298470,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
152,153,153,Glorious (feat. Skylar Grey),Macklemore,298061,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
153,154,154,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,296264,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
154,155,155,Mama ist nicht stolz,18 Karat,293704,2QQHpaP7IwKwizRZLwlpkk,0.612,0.901,2,-2.621,1,0.283,0.0584,0.0,0.533,0.333,92.165,4,195293,Hip-Hop/Rap
155,156,156,Something Just Like This,The Chainsmokers,291230,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
156,157,157,1950,King Princess,290638,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
157,158,158,Auf einmal sind alle korrekt (feat. Bonez MC),18 Karat,286481,60RpCIrhpFyxXE8foFsFaL,0.82,0.782,10,-5.469,0,0.326,0.0315,0.0,0.118,0.608,144.962,4,198853,Hip-Hop/Rap
158,159,159,Congratulations,Post Malone,284626,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
159,160,160,Mama,Jonas Blue,282525,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
160,161,161,One Dance,Drake,281939,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
161,162,162,What Lovers Do (feat. SZA),Maroon 5,279990,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
162,163,163,Baron,Bausa,279455,3LMzA1b0EPZOs9kLvF77HE,0.663,0.593,0,-5.221,1,0.0428,0.24,0.0,0.107,0.123,125.946,4,250012,Hip-Hop
163,164,164,Your Song,Rita Ora,278939,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
164,165,165,44 More,Logic,277236,3e7Y6sfFlIdBMJhX7wpqVO,0.824,0.584,10,-7.098,0,0.221,0.0718,0.0,0.106,0.219,139.965,4,188600,Hip-Hop/Rap
165,166,166,Numb,Linkin Park,275620,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.153,1,0.0381,0.0046,0.0,0.639,0.243,110.018,4,185587,Hard Rock
166,167,167,Chardonnay,Joshi Mizu,275163,3ZlnjH0lEMZHMdviRPyG34,0.768,0.606,6,-7.052,0,0.0909,0.254,5.31e-06,0.149,0.279,154.064,4,202797,Hip-Hop/Rap
167,168,168,HUMBLE.,Kendrick Lamar,273721,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
168,169,169,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,271254,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,201526,Pop Latino
169,170,170,Rotterdam,Miami Yacine,270661,2YG72tZyGOtbNsDTBhRLlL,0.806,0.699,1,-4.481,1,0.156,0.115,0.0,0.118,0.26,112.005,4,148929,Hip-Hop/Rap
170,171,171,Kogong,Mark Forster,270045,2rv1aetlu3MEQ5sJWJuMG1,0.684,0.536,1,-9.14,1,0.0466,0.177,0.000269,0.116,0.468,129.883,4,225360,Pop
171,172,172,Anyway,Tyron Hapi,269272,77ngtwBosDuAwiQu8afOOQ,0.687,0.85,5,-4.91,0,0.135,0.0709,6.3e-06,0.133,0.611,104.024,4,169219,Dance
172,173,173,Check ich nicht,Mosh36,269144,46qCFvbRmCK5QPpMNM8Alo,0.82,0.603,0,-6.623,1,0.139,0.0242,2.88e-06,0.142,0.866,102.036,4,224253,Hip-Hop/Rap
173,174,174,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,268332,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
174,175,175,Strip That Down,Liam Payne,268226,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
175,176,176,Mask Off,Future,267968,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
176,177,177,Without You (feat. Sandro Cavazza),Avicii,267827,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
177,178,178,Galway Girl,Ed Sheeran,266426,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
178,179,179,Last Resort,Papa Roach,263145,5eek2X5459T1HoYJk2CKXv,0.581,0.887,4,-3.659,0,0.0624,0.000504,0.00111,0.268,0.724,90.578,4,199893,Hard Rock
179,180,180,NUMB,XXXTENTACION,260238,01TnVDiet1DFTsyWKUKovl,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,186268,Pop
180,181,181,Schüsse aus'm Benz,Olexesh,258824,3v1ypIgbtMEzYf3mxNFokn,0.854,0.618,11,-9.215,0,0.322,0.116,0.0,0.0946,0.44,99.96,4,211600,Hip-Hop/Rap
181,182,182,Nur noch Gucci,Capital Bra,258244,6zxFyURXhsMwwkLQGZbzBw,0.658,0.747,2,-1.972,1,0.456,0.334,0.0,0.2,0.508,78.417,4,212507,Hip-Hop/Rap
182,183,183,Too Good At Goodbyes,Sam Smith,258042,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
183,184,184,Hot2Touch,Felix Jaehn,257892,0m6M0TRGs7dOqZAryYcwiH,0.751,0.718,1,-5.289,0,0.0404,0.000754,3.23e-05,0.155,0.854,121.993,4,160826,Dance
184,185,185,Mon chéri,Capo,257646,4vN2F1v7WphIUva3S6hwaT,0.512,0.719,4,-5.464,0,0.0553,0.0377,0.0,0.312,0.146,106.948,4,229471,Hip-Hop/Rap
185,186,186,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,257602,7wD6iRghe6SnKHkvHqpnC5,0.707,0.845,8,-3.478,1,0.201,0.0278,0.0,0.134,0.507,120.125,4,187390,none
186,187,187,Safari,Maxwell,257360,6hjck7ERXicpsW51UkdHCA,0.834,0.768,8,-7.767,0,0.205,0.243,5.18e-06,0.142,0.738,129.996,4,158969,Alternative
187,188,188,Summer Air,ItaloBrothers,257301,0V9cosR5jWa4fr2koARmhD,0.755,0.751,8,-4.034,1,0.0748,0.0635,0.0,0.0812,0.491,102.002,4,183587,Dance
188,189,189,Stronger,Kanye West,257176,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0.0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
189,190,190,Telefon,Dardan,256052,1SkeK7yhwSkCUkbAG9604j,0.801,0.622,10,-6.996,0,0.118,0.352,2.63e-06,0.246,0.506,114.014,4,217237,Rap
190,191,191,Peter Pan 2,Fard,255542,3uS53pIyXQryIPCwK6sScN,0.566,0.795,11,-6.516,1,0.275,0.142,0.0,0.2,0.621,90.934,4,213240,none
191,192,192,All Falls Down (feat. Juliander),Alan Walker,254362,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
192,193,193,Questions,Chris Brown,254139,3ojTJaonfkL96iIWa47SU3,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
193,194,194,Billie Holiday,Trettmann,252707,4mtSXHHBvbl6CKfLKEStWy,0.61,0.434,6,-10.295,0,0.379,0.424,0.0,0.123,0.215,129.588,4,181467,Hip-Hop/Rap
194,195,195,What About Us,P!nk,250897,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
195,196,196,Despacito (Featuring Daddy Yankee),Luis Fonsi,250826,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
196,197,197,Pfirsich,Fler,250019,1iUfrWMU8Mhuw9Ycqz4qZ4,0.872,0.726,2,-4.79,1,0.21,0.125,0.0,0.0901,0.519,133.994,4,204109,Hip-Hop/Rap
197,198,198,Adore,Amy Shark,249928,1rPCgtaIF0CyKRgAwhtpbF,0.592,0.438,1,-10.054,1,0.0391,0.193,0.0,0.0564,0.259,67.445,4,185000,Alternative
198,199,199,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",XXXTENTACION,249826,14boA065HMHWvqyPPEeN4y,0.767,0.561,2,-7.418,0,0.0509,0.118,0.0,0.0737,0.542,90.021,4,192229,Pop
199,200,200,Belle Etage 2.0 (feat. reezy),Bausa,249602,4ZYGWjyAsl5TqyaQVNjF4e,0.829,0.524,11,-7.109,0,0.0955,0.0693,0.000799,0.0841,0.265,144.971,4,241854,Hip-Hop/Rap
