,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
26,27,27,Falling,Trevor Daniel,1375788,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
27,28,28,Matrix,Apache 207,1358376,7ygVaACDENw4PgLbN1awFE,0.786,0.509,9,-8.766,0,0.29,0.766,3.33e-06,0.272,0.418,114.961,4,183793,Hip-Hop/Rap
28,29,29,Some Say - Felix Jaehn Remix,Nea,1347345,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0.0,0.174,0.637,120.03,4,186878,Pop
29,30,30,Kein Wort,Juju,1328809,1hoLUVBx0ixX3kn0EX0P5n,0.746,0.592,6,-6.861,0,0.0914,0.462,1.17e-05,0.187,0.629,160.065,4,162094,Hip-Hop/Rap
30,31,31,Supalonely,BENEE,1318020,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
31,32,32,Sip,Luciano,1314999,4D4tA2ara3ihoOvjupr8cG,0.789,0.77,9,-4.631,1,0.272,0.032,0.0121,0.108,0.441,102.016,4,189307,Reggae
32,33,33,Close Your Eyes,Felix Jaehn,1275259,7N06jo3EnV792VFaG8vuW6,0.818,0.823,11,-3.563,0,0.2,0.0663,1.17e-05,0.133,0.52,128.136,4,160794,Dance
33,34,34,Treppenhaus,LEA,1246182,3l72nWivgNKYMFC7OwMEO0,0.623,0.716,6,-6.057,1,0.136,0.0702,1.8e-06,0.0838,0.229,161.724,4,189667,Pop
34,35,35,D A YYY T O N A,Dardan,1220685,5Bj9rLRVpf5xxQwhlyOOeh,0.861,0.659,1,-6.67,1,0.101,0.155,0.0,0.107,0.582,109.973,4,164000,Rap
35,36,36,Vorbei (feat. Sokko167 & Albozz),Mois,1208825,3YXJqU43gOzDL9Oxu4hpHy,0.705,0.592,10,-7.273,1,0.0437,0.128,0.0,0.13,0.487,136.051,4,192357,Hip-Hop/Rap
36,37,37,ily (i love you baby) (feat. Emilee),Surf Mesa,1197026,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
37,38,38,Blueberry Faygo,Lil Mosey,1190264,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
38,39,39,Break My Heart,Dua Lipa,1183990,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
39,40,40,Mios mit Bars,Luciano,1162380,7Ek9e3eIuktIFjpDRQfmHE,0.677,0.633,9,-7.353,0,0.0467,0.111,0.179,0.217,0.404,145.012,4,232147,Hip-Hop/Rap
40,41,41,Sunday Best,Surfaces,1108664,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,Pop
41,42,42,CROSSOVER,Kianush,1101341,2PWoNQSfPnI9H3BZM0pgHo,0.774,0.792,9,-5.846,1,0.28,0.221,4.34e-06,0.276,0.548,95.988,4,144862,Hip-Hop/Rap
42,43,43,200 km/h,Apache 207,1093588,2PGA1AsJal6cyMNmKyE56q,0.899,0.67,11,-6.455,0,0.163,0.269,1.38e-05,0.105,0.413,148.065,4,163147,Hip-Hop/Rap
43,44,44,In Your Eyes,The Weeknd,1091279,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
44,45,45,Boss Bitch,Doja Cat,1070124,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,134240,Pop
45,46,46,Say So,Doja Cat,1063681,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
46,47,47,Intentions (feat. Quavo),Justin Bieber,1058642,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,4,212867,Pop
47,48,48,What If I Told You That I Love You,Ali Gatie,1052664,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,4,193668,Pop
48,49,49,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,1052233,0JjM9bKm4wrwohMslcm892,0.803,0.759,7,-4.692,0,0.0494,0.00509,0.0,0.0921,0.284,104.0,4,213308,Hip-Hop/Rap
49,50,50,110,Capital Bra,1048182,67ojvEGRPAUCOohuMPqoRC,0.48,0.749,1,-5.057,0,0.432,0.533,0.0,0.0997,0.419,179.056,4,194534,Hip-Hop/Rap
50,51,51,Gazoz Limon,Veysel,1030726,3nsibamIriIrk08seTP7r9,0.746,0.617,0,-6.117,1,0.177,0.102,2.76e-06,0.101,0.885,171.918,4,153275,Hip-Hop/Rap
51,52,52,Fingertips,Tom Gregory,1020168,0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1,-5.375,0,0.0252,0.0707,0.0,0.132,0.692,88.022,4,165430,Dance
52,53,53,Never Seen the Rain,Tones And I,954502,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0.0,0.232,0.324,87.009,4,200756,Alternative
53,54,54,Weiss,Samra,931719,38YP1STiBe3AZevFFJILf4,0.6,0.525,2,-6.585,0,0.423,0.393,0.0,0.111,0.436,96.989,4,162702,Hip-Hop/Rap
54,55,55,Turn Me On (feat. Vula),Riton,923152,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
55,56,56,Godzilla (feat. Juice WRLD),Eminem,921593,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
56,57,57,Ride It,Regard,919043,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
57,58,58,Kämpferherz,Pietro Lombardi,918260,7IGFSGKALyAxmVI8L4vqs9,0.662,0.402,1,-7.602,1,0.041,0.649,0.0,0.131,0.277,82.927,4,174013,Pop
58,59,59,BELIEVE IT,PARTYNEXTDOOR,915204,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0.0,0.216,0.731,158.373,4,183219,R&B/Soul
59,60,60,ROXANNE,Arizona Zervas,904652,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
60,61,61,The Passenger (LaLaLa),LUM!X,895193,2A0CxheiQGQdCiKtOR7jMP,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,159360,Dance
61,62,62,Skifahren (feat. Joshi Mizu),The Cratez,890469,7qwWwsa6otLM0UOEamls4s,0.719,0.706,5,-6.89,0,0.253,0.224,2.37e-06,0.151,0.452,133.926,4,162651,Rap
62,63,63,100k Cash,Capital Bra,862453,033if6Adj8fwBYsQzHOfQ8,0.701,0.714,10,-5.906,1,0.524,0.289,0.0,0.0883,0.604,86.91,4,173353,Hip-Hop/Rap
63,64,64,Before You Go,Lewis Capaldi,855018,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
64,65,65,Vermissen (feat. Henning May),Juju,854244,07f2b3CTdgKKlhv0mqUksz,0.717,0.668,9,-5.003,0,0.0554,0.169,0.0,0.0673,0.464,89.045,4,161882,Hip-Hop/Rap
65,66,66,2002,Sido,840774,2u8AXJyk8pICzj2wyPBL0b,0.657,0.691,8,-7.907,0,0.236,0.213,0.0,0.099,0.493,160.106,4,237157,Hip-Hop/Rap
66,67,67,Savage,Megan Thee Stallion,839125,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0.0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
67,68,68,Lass los,Dhurata Dora,836323,0K5vPCPPPQYzrKHc17qB1I,0.892,0.547,5,-5.709,0,0.0857,0.0413,5.44e-06,0.103,0.512,103.97,4,180804,Hip-Hop/Rap
68,69,69,Underdog,Alicia Keys,831926,3FGiFUJRRp5RGikVrs6kig,0.656,0.722,0,-4.726,0,0.0478,0.556,0.0,0.134,0.301,90.097,4,208208,Pop
69,70,70,Like It Is,Kygo,827478,3frUvGrmGcay91lvFbOgsN,0.794,0.728,1,-6.759,1,0.114,0.121,8.82e-06,0.227,0.36,105.024,4,183067,Dance
70,71,71,Someone You Loved,Lewis Capaldi,822413,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
71,72,72,Rich Rich,Ufo361,817308,3VFT90E0yYjdHSFoGv02us,0.548,0.649,4,-4.796,0,0.29,0.0844,0.00044,0.13,0.222,141.853,4,204319,Hip-Hop/Rap
72,73,73,6 Uhr,Samra,805558,57e7dy1hUpKVg1aUvKkx5R,0.626,0.778,8,-4.575,1,0.168,0.295,0.0,0.182,0.414,86.637,4,147438,Hip-Hop/Rap
73,74,74,Alien,RIN,805365,2RaKlveGCllSaXloN8kmzV,0.835,0.601,6,-6.411,1,0.0562,0.298,0.0,0.111,0.853,137.998,4,208947,Rock
74,75,75,YA MASCHARA,NGEE,805236,3mp4eePgg5RCjKKhjqrXMH,0.512,0.892,10,-4.197,0,0.376,0.0831,0.00185,0.334,0.744,93.796,4,160998,Hip-Hop/Rap
75,76,76,Hauseingang,Pashanim,798133,1IikW5aCjY08gagX94j3fJ,0.549,0.396,8,-8.435,0,0.437,0.168,0.0777,0.147,0.284,79.559,4,141452,Hip-Hop/Rap
76,77,77,bad guy,Billie Eilish,795923,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
77,78,78,Ausgehen,AnnenMayKantereit,794354,3Ve0ag71EeiQalsl7Ha4Dw,0.685,0.792,6,-8.21,0,0.0372,0.034,0.000313,0.178,0.888,94.969,4,174200,Rock
78,79,79,Gimme! Gimme! Gimme!,GAMPER & DADONI,789890,4zLSkwZaiMfzzapPCbdG90,0.62,0.748,2,-5.36,0,0.058,0.0151,0.016,0.0729,0.417,125.999,4,187069,House
79,80,80,KRIMINELL,Kianush,782848,3ecKtWMr8HK99YOs7L6Ps3,0.808,0.691,2,-6.777,0,0.0898,0.182,0.0,0.231,0.615,114.957,4,186404,Hip-Hop/Rap
80,81,81,Life Is Good (feat. Drake),Future,780871,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0.0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
81,82,82,Für Mich,CÉLINE,780320,7DvTrDWYytzKkKP5WfyhxU,0.656,0.448,2,-8.226,1,0.147,0.0704,0.0,0.0624,0.14,69.09,5,184970,Hip-Hop/Rap
82,83,83,everything i wanted,Billie Eilish,771145,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
83,84,84,You should be sad,Halsey,760201,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,4,205473,Alternative
84,85,85,Wieso tust Du dir das an?,Apache 207,755445,6dNB3XdAzx7kTf5wa8Rg89,0.857,0.473,6,-6.962,0,0.0549,0.296,0.474,0.121,0.461,133.966,4,176067,Hip-Hop/Rap
85,86,86,"Alone, Pt. II",Alan Walker,747325,0bMbDctzMmTyK2j74j3nF3,0.67,0.668,3,-4.306,0,0.0422,0.536,0.0,0.133,0.608,88.033,4,179053,Dance
86,87,87,Dior,Pop Smoke,746008,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
87,88,88,6AM.........,Dardan,740809,36J10AwMabBYxgNrV2S8gd,0.731,0.518,0,-7.603,0,0.0567,0.559,0.0,0.18,0.383,105.006,4,185802,Rap
88,89,89,Hotbox,LX,733678,15W80Swo6DecIiAP7CQgm4,0.787,0.73,11,-6.414,0,0.269,0.238,4.86e-05,0.226,0.289,139.985,4,192400,Rap
89,90,90,Keine Liebe,RIN,729646,4OVF6uwZlMOSlZmHDnwliX,0.802,0.8,0,-5.034,0,0.0412,0.134,0.000706,0.306,0.567,104.062,4,198080,Hip-Hop/Rap
90,91,91,Circles,Post Malone,727628,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
91,92,92,KK,KASIMIR1441,725992,6IwbgA2lca6IZZvo2wCL6Q,0.722,0.836,5,-5.444,0,0.4,0.302,0.0,0.318,0.817,88.678,4,97877,Hip-Hop/Rap
92,93,93,Zu Ende,Samra,721971,0Vl4eICpXMjtiK0RhdaWov,0.707,0.747,8,-5.212,0,0.279,0.307,0.0,0.183,0.491,80.025,4,197861,Hip-Hop/Rap
93,94,94,Lose Control,MEDUZA,711615,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
94,95,95,Tilidin,Capital Bra,702524,0Dlcu2fgHklOnajVu2dUNU,0.631,0.673,6,-4.892,0,0.384,0.407,0.0,0.154,0.721,83.504,4,172036,Hip-Hop/Rap
95,96,96,Moral of the Story,Ashe,689438,2nC3QhMI9reBIOWutbU3Tj,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,4,201084,Alternative
96,97,97,U23,Mert,687945,1iGM29PpHTyrra18Ft0w7O,0.9,0.454,8,-9.338,1,0.267,0.0647,5.96e-05,0.0673,0.41,114.018,4,164211,Hip-Hop/Rap
97,98,98,Skechers,DripReport,670582,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
98,99,99,Tusa,KAROL G,664777,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
99,100,100,hot girl bummer,blackbear,660662,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
100,101,101,Like I Love You,Nico Santos,650797,6jX0CXNY3zsIMgw2tEZC5h,0.727,0.882,9,-2.374,0,0.0443,0.139,1.18e-05,0.312,0.632,126.048,4,202400,Pop
101,102,102,Alles was ich hab,Fynn Kliemann,650474,1GHgDIODujliWFayEhHx1n,0.707,0.775,6,-4.28,0,0.0483,0.405,0.0,0.613,0.504,140.012,4,234955,Pop
102,103,103,Ich hol dich ab,Jamule,646277,2rWnTpXD0jq5lymyg4xIKQ,0.676,0.505,6,-10.419,0,0.166,0.298,2.99e-06,0.068,0.425,153.958,4,152927,Hip-Hop/Rap
103,104,104,Quarantän,Olexesh,643381,5RSglicLk46WCTrEQz6etr,0.815,0.65,1,-6.402,0,0.406,0.139,0.0,0.138,0.509,143.938,4,149896,Hip-Hop/Rap
104,105,105,Doch in der Nacht,Apache 207,641512,3uhTOxvu2h2YEm0uPNF2vi,0.9,0.832,9,-6.906,0,0.0739,0.121,0.25,0.213,0.706,130.994,4,191760,Hip-Hop/Rap
105,106,106,Turks (feat. Travis Scott),NAV,639886,0lSZh5W0wDeurkGzLYY6hf,0.893,0.618,7,-4.425,0,0.112,0.0827,0.0,0.542,0.389,119.099,4,161377,Hip-Hop/Rap
106,107,107,Nur wegen dir,Nimo,635894,0ui2kVwPZKHaZxGhdIzBrp,0.73,0.718,7,-5.514,0,0.109,0.195,0.00203,0.113,0.202,116.105,4,203827,Hip-Hop/Rap
107,108,108,Kein Problem,Apache 207,633722,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
108,109,109,Memories,Maroon 5,628064,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
109,110,110,Mon Ami,Samra,625927,1R4xkZXQUQ8QJtAdwHkSgC,0.801,0.731,8,-3.723,1,0.383,0.188,0.0,0.111,0.537,105.666,4,138409,Hip-Hop/Rap
110,111,111,Señorita,Shawn Mendes,625138,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
111,112,112,WEISSER RAUCH,FOURTY,624006,24UgOPKL5S1vwzLwUtPsz7,0.63,0.777,6,-5.79,0,0.136,0.0589,0.000126,0.142,0.751,127.094,4,182925,Hip-Hop/Rap
112,113,113,Paris,Anonym,621195,1nkbuOWaXvI0zDFVtIE71H,0.546,0.725,1,-5.446,1,0.375,0.325,0.0,0.11,0.508,80.351,4,165000,Classical
113,114,114,Play With Fire,Nico Santos,613826,240BX4w7PFkHptDrSVZgbA,0.689,0.851,5,-3.356,0,0.104,0.351,0.0,0.0418,0.496,82.937,4,214815,Pop
114,115,115,LOST,Fler,612579,5IW6QpcJyGAqzOio7Tqy1P,0.749,0.474,1,-7.583,0,0.197,0.559,0.0,0.122,0.283,90.055,4,177213,Hip-Hop/Rap
115,116,116,Donuts,Gzuz,612392,5XVPNr0CAoUn1jD033Ucoo,0.784,0.703,11,-7.491,0,0.236,0.0973,8.32e-05,0.0754,0.556,141.035,4,162938,Hip-Hop/Rap
116,117,117,HEUTE NACHT,FOURTY,608322,35FHkzGc9swNZItE3JHrxu,0.929,0.52,6,-9.701,0,0.0865,0.261,0.348,0.0904,0.59,120.004,4,176000,German Folk
117,118,118,Better,Lena,607173,3jCMdvc8bFOKChETbFV9Zc,0.712,0.664,1,-5.649,0,0.0467,0.147,0.0,0.244,0.537,149.997,4,200653,Fiction
118,119,119,AUF WIEDERSEHEN,Mozzik,603484,6JZrs7FFUkTpinCxM1DG3E,0.594,0.745,9,-5.469,1,0.401,0.207,0.0,0.525,0.438,83.64,4,194168,Hip-Hop/Rap
119,120,120,After Hours,The Weeknd,602488,2p8IUWQDrpjuFltbdgLOag,0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,4,361027,R&B/Soul
120,121,121,Ayy Macarena,Tyga,595094,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0.0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
121,122,122,RITMO (Bad Boys For Life),Black Eyed Peas,587653,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
122,123,123,KEIN SCHLAF,Nimo,584948,1B89LtaW92jj4AqT7OZ0Fj,0.606,0.715,11,-5.608,1,0.173,0.294,0.000133,0.124,0.393,174.049,4,200493,Hip-Hop/Rap
123,124,124,Mary,Bausa,583330,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0.0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
124,125,125,Wieder Lila,Samra,583000,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0.0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
125,126,126,Bolon,Haftbefehl,581926,7kcnYf6vuMRPHK0A6CtWFP,0.812,0.664,7,-7.298,0,0.137,0.574,2.19e-06,0.159,0.401,112.109,4,194545,Hip-Hop/Rap
126,127,127,WHATS POPPIN,Jack Harlow,575873,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
127,128,128,Adore You,Harry Styles,563811,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
128,129,129,Kings & Queens,Ava Max,562755,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0.0,0.126,0.434,129.856,4,162399,Pop
129,130,130,lovely (with Khalid),Billie Eilish,561612,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
130,131,131,Light,Jerome,555204,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,Hip-Hop/Rap
131,132,132,Shababs botten,Pashanim,550533,0H9WHopZ62JeDaGau7REMw,0.88,0.399,6,-8.849,0,0.464,0.102,0.000233,0.127,0.387,46.66,3,96031,Hip-Hop/Rap
132,133,133,Letzte Träne,Kontra K,549567,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
133,134,134,"Para, Money, E's",JIGGO,533808,7sVQVuy2cdPfMIHDH9IKaP,0.431,0.605,6,-5.881,0,0.309,0.38,0.0,0.318,0.269,77.485,4,161032,Rap
134,135,135,500 PS,Bonez MC,532870,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
135,136,136,Karakol,Capo,529096,0rl7zpqNO7xPbe2CDvyoks,0.833,0.632,5,-7.343,0,0.122,0.7,0.0,0.125,0.657,142.982,4,188307,Hip-Hop/Rap
