,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
18,19,19,Je ne parle pas français - Beatgees Remix,Namika,1733102,0LH2h4pwiX1iY3KDuONOb6,0.807,0.646,5,-7.127,0,0.103,0.0847,3.11e-05,0.11,0.619,110.989,4,221573,Hip-Hop/Rap
19,20,20,Penthouse,Eno,1659643,43aHoeHvYOBBvzZdopsA4e,0.71,0.58,1,-7.784,1,0.0521,0.136,0,0.105,0.268,130.945,4,179000,Hip-Hop/Rap
20,21,21,Rise,Jonas Blue,1584050,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0,0.203,0.669,106.066,4,194408,Dance
21,22,22,Wann dann,Capital Bra,1571784,3LMQL9CSxvUP2m8FeFszP6,0.777,0.867,10,-4.137,0,0.22,0.226,7.03e-05,0.0755,0.394,104.168,4,189512,Hip-Hop/Rap
22,23,23,Body,Loud Luxury,1548722,43V1z6QToNNWNldV4FEG6r,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
23,24,24,Nonstop,Drake,1532356,2Vx8E3K5icPZR7OCklWBXX,0.909,0.405,6,-8.133,0,0.14,0.0306,0.00698,0.105,0.455,154.984,4,238613,Hip-Hop/Rap
24,25,25,Kennzeichen B-TK,Capital Bra,1513564,4kAIdBQEmb1M9ryd9tNSCD,0.686,0.618,10,-5.236,0,0.22,0.0482,0,0.123,0.284,95.873,4,160400,Hip-Hop/Rap
25,26,26,Girls Like You (feat. Cardi B),Maroon 5,1503784,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
26,27,27,La Cintura,Alvaro Soler,1414097,19MBk3PbNFE36wqIqkMq9H,0.702,0.844,6,-4.054,0,0.0769,0.0294,0,0.38,0.786,100.043,4,205209,Pop
27,28,28,Lucid Dreams,Juice WRLD,1399260,0X8DcetL926BYiPJYstJTc,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
28,29,29,Tamam Tamam,Summer Cem,1392603,0Ch40WfKG9UfWmyPVEWxow,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
29,30,30,I Like It,Cardi B,1365246,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
30,31,31,Change Your Mind,ELI,1361173,4kOlyvj9WiPrI4zpmzKAeA,0.826,0.499,6,-9.075,1,0.0735,0.402,0,0.405,0.582,114.993,4,173675,Pop
31,32,32,changes,XXXTENTACION,1340934,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
32,33,33,God's Plan,Drake,1331247,2VWbHHhWnMzKWPUs4IEEW9,0.754,0.449,7,-9.212,1,0.108,0.0329,7.84e-05,0.55,0.35,77.167,4,198973,Hip-Hop/Rap
33,34,34,Zusammen feat. Clueso,Die Fantastischen Vier,1313622,35Ma4j9sPWhUAJ471naHV3,0.7,0.694,6,-6.162,0,0.0429,0.0212,0,0.145,0.639,125.049,4,224893,Pop
34,35,35,Back To You,Selena Gomez,1312555,514rhnksEwHUh6LxXsQ4Y9,0.6,0.683,6,-6.271,1,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,4,210240,Pop
35,36,36,Jackie Chan,Tiësto,1270908,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
36,37,37,Fame (feat. RAF Camora),Kontra K,1244811,5KSNUteuNykJDjYiqguIzk,0.71,0.669,1,-7.331,1,0.251,0.0661,9.76e-05,0.283,0.26,100.042,4,233699,Hip-Hop/Rap
37,38,38,Phänomenal,Pietro Lombardi,1209487,5Tz9FKVUOPZ5nMIbuAlRx4,0.748,0.789,0,-5.224,1,0.0566,0.328,0,0.214,0.94,97.001,4,190077,Pop
38,39,39,Born To Be Yours,Kygo,1200734,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0,0.0982,0.451,114.011,4,193321,Dance
39,40,40,5 Songs in einer Nacht,Capital Bra,1194633,72gemWtPeCOrRnX4PhjNNk,0.876,0.902,7,-4.206,1,0.0583,0.0609,9.89e-06,0.0776,0.232,97.995,4,147354,Hip-Hop/Rap
40,41,41,Flames,David Guetta,1176069,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
41,42,42,"Jennie (feat. R. City, Bori)",Felix Jaehn,1163380,7uM7YZwNZqdDMG0NfGhmux,0.799,0.798,11,-5.407,1,0.183,0.0856,0,0.0808,0.594,118.071,4,184231,Dance
42,43,43,Moonlight,XXXTENTACION,1141343,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
43,44,44,Nice For What,Drake,1081334,0HVv5bEOiI9a0QfgcASXpX,0.7,0.909,8,-6.461,1,0.0628,0.0884,0.000114,0.0778,0.757,93.469,4,210747,Hip-Hop/Rap
44,45,45,Youngblood,5 Seconds of Summer,1064310,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
45,46,46,no tears left to cry,Ariana Grande,1027630,5SxkdsY1ufZzoq9iXceLw9,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,4,205947,Pop
46,47,47,Ocean (feat. Khalid),Martin Garrix,1014396,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
47,48,48,Chinchilla (feat. KC Rebell & Capital Bra),Summer Cem,965544,1A5nTDzLS8ckYOLiQMgtmG,0.51,0.666,7,-4.667,1,0.332,0.181,0,0.0911,0.361,83.648,5,294347,Hip-Hop/Rap
48,49,49,Melody (feat. James Blunt),Lost Frequencies,963513,5r49JKf2vWBF0CQjZewJ0O,0.618,0.659,0,-8.477,1,0.0504,0.12,0,0.454,0.334,120.089,4,149009,Dance
49,50,50,Balla,XATAR,948255,08XMk3qKg8F8Tjew5HQc0b,0.507,0.878,9,-4.241,0,0.352,0.173,1.09e-05,0.0749,0.599,176.555,4,146090,Hip-Hop/Rap
50,51,51,In My Feelings,Drake,936695,0bAkKNCQfWkexHFn7fIKns,0.735,0.482,8,-9.445,1,0.139,0.00623,0.0144,0.448,0.315,181.995,4,217933,Hip-Hop/Rap
51,52,52,Barking,Ramz,928628,2U5cq89GCnsR1yixKkC8d5,0.45,0.465,7,-7.867,0,0.268,0.185,0,0.0782,0.788,70.231,3,202827,Hip-Hop/Rap
52,53,53,8 Out Of 10,Drake,927459,5fcM0StdQxMjzulVGhFkHN,0.534,0.684,11,-7.874,0,0.717,0.164,0,0.499,0.338,170.416,4,195720,Hip-Hop/Rap
53,54,54,Avirex,RIN,910443,3xryS066YnE2uleCd18LbQ,0.795,0.664,5,-4.468,0,0.0411,0.369,2.82e-06,0.0692,0.676,88.004,4,164413,none
54,55,55,Survival,Drake,889225,71SEHJPt1iDwGkBhUOAXDP,0.685,0.593,9,-9.083,0,0.284,0.134,0,0.123,0.144,84.763,4,136187,Hip-Hop/Rap
55,56,56,Emotionless,Drake,885974,1v1IXPXl73Z7zy6f5tUa9n,0.413,0.676,1,-5.124,1,0.213,0.0239,0,0.0811,0.0827,173.478,4,302173,Hip-Hop/Rap
56,57,57,Crew,Summer Cem,881904,60dwXI7J8r49PVhg1sOS1x,0.934,0.405,8,-8.483,1,0.375,0.134,0.00019,0.153,0.158,104.016,4,187507,Hip-Hop/Rap
57,58,58,Elevate,Drake,869214,4uloft7ZE54WflsuqFmjC7,0.755,0.47,1,-8.72,1,0.139,0.0153,0,0.118,0.0604,76.056,4,184960,Hip-Hop/Rap
58,59,59,H.O.L.Y.,Alle Farben,854231,625SfHM2FVyyUj3cT8108G,0.565,0.645,0,-5.858,0,0.0563,0.215,0,0.184,0.483,100.064,4,175440,Dance
59,60,60,Magisch,Olexesh,847032,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
60,61,61,X,Nicky Jam,844384,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
61,62,62,Vorbeikommen,Ufo361,839794,2TghzKkq3SES1aFezutWiX,0.836,0.553,0,-6.51,1,0.069,0.156,0.000181,0.0799,0.146,133.019,4,182456,Hip-Hop/Rap
62,63,63,An Wunder,Wincent Weiss,838009,1tvLm3VWxauQ1q8po39Io9,0.475,0.799,10,-6.834,1,0.0384,0.0171,5.98e-06,0.167,0.405,148.079,4,200046,Pop
63,64,64,I'm Upset,Drake,832058,1iSZPndzmY6NvL1jAtIvY1,0.899,0.587,11,-7.866,0,0.338,0.279,0,0.0835,0.49,149.993,4,214467,Hip-Hop/Rap
64,65,65,Familiar,Liam Payne,830137,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0,0.0793,0.908,92.958,4,196552,Pop
65,66,66,Netflix & Chill,Kay One,814507,7n3TVLhIYltUm7uzzy6xFK,0.715,0.778,6,-5.572,0,0.224,0.173,0,0.187,0.727,151.935,4,183888,Hip-Hop/Rap
66,67,67,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,812680,4DnHUy01jEA4b5ydC3HgsT,0.582,0.944,2,-0.928,0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,4,207977,Pop
67,68,68,Jocelyn Flores,XXXTENTACION,799810,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
68,69,69,2002,Anne-Marie,789737,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
69,70,70,Hades,Bushido,779221,4tN3rGNIY2BVUFYt5eIVWb,0.763,0.779,1,-3.496,1,0.154,0.0187,0,0.148,0.66,94.002,4,182398,Hip-Hop/Rap
70,71,71,Bed (feat. Ariana Grande),Nicki Minaj,751001,1ZEm9cJC05rawV2tptNfTS,0.589,0.714,7,-6.308,1,0.258,0.0551,0.00013,0.131,0.42,118.611,5,189360,Hip-Hop/Rap
71,72,72,FRIENDS,Marshmello,742157,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
72,73,73,Talk Up,Drake,737917,3Yw09dj3cTXsAzlLjgBfIP,0.759,0.479,11,-10.65,1,0.186,0.0039,5.3e-06,0.302,0.347,140.089,4,195813,Hip-Hop/Rap
73,74,74,Mwaka Moon - Remix,Kalash,737883,5QONeRJGHsyLwloZIUYyUE,0.793,0.552,10,-6.112,1,0.101,0.0649,1.98e-05,0.0961,0.161,154.994,4,151772,R&B/Soul
74,75,75,Was du Liebe nennst,Bausa,726405,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
75,76,76,Mob Ties,Drake,725826,7txPE73wHbuXYkM1h8zNrG,0.755,0.575,4,-8.392,0,0.0673,0.0443,0.00127,0.276,0.493,85.994,4,205147,Hip-Hop/Rap
76,77,77,Remind Me to Forget,Kygo,713690,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0,0.138,0.312,99.017,4,217293,Dance
77,78,78,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,713379,7wD6iRghe6SnKHkvHqpnC5,0.707,0.845,8,-3.478,1,0.201,0.0278,0,0.134,0.507,120.125,4,187390,none
78,79,79,One Night,RIN,711780,3gFA1cDFB2pcpvoZThsTHe,0.691,0.478,5,-7.81,0,0.0824,0.173,6.31e-06,0.136,0.341,157.046,4,173360,Hip-Hop/Rap
79,80,80,Darby,Capital Bra,687926,5MXSHFzhc0BPaKW0gTbuyq,0.794,0.55,1,-6.083,1,0.267,0.217,0,0.263,0.487,161.91,4,201882,Hip-Hop/Rap
80,81,81,Cika Cika,Ardian Bujupi,679735,5S1a6dGOE1z2zGGDyCdQd7,0.81,0.655,8,-6.202,1,0.156,0.0214,1.95e-05,0.805,0.623,100.022,4,160985,Pop
81,82,82,Giselle Bündchen,Capital Bra,679086,3twi0u2fGElT0lpimmK77i,0.695,0.666,7,-5.994,1,0.398,0.0702,0,0.104,0.475,131.923,4,204228,none
82,83,83,Alles schon gesehen,AK AUSSERKONTROLLE,670466,6gbyurU3ZIiOojQ8qLxRrU,0.612,0.863,1,-4.091,1,0.432,0.119,0,0.0396,0.57,184.342,4,142415,none
83,84,84,Yallah Habibi - DJ Antoine & Mad Mark 2k18 German Mix,DJ Antoine,661394,5xXhbG39hXYag3yXAjutpg,0.732,0.904,7,-5.827,1,0.0622,0.0802,0,0.341,0.874,105.013,4,196271,Dance
84,85,85,Bugatti Veyron,Kurdo,653840,47mf0FjXwyRyx3VxgVt29z,0.868,0.832,5,-4.881,0,0.0818,0.194,0,0.184,0.628,120.048,4,229082,none
85,86,86,Hookah Kartell,Sun Diego,652294,2M0TU39cq9UusdsfrL5lNT,0.625,0.735,0,-5.329,1,0.0861,0.0386,0.00159,0.13,0.38,193.971,4,190360,Hip-Hop/Rap
86,87,87,Piccos,Dardan,651874,3Iksy9wPB0Pqazx0WnxBp7,0.688,0.855,11,-4.547,0,0.123,0.0458,2.14e-06,0.0826,0.885,181.999,4,183000,Hip-Hop
87,88,88,rockstar (feat. 21 Savage),Post Malone,649837,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
88,89,89,Playinwitme (feat. Kehlani),KYLE,641790,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0,0.297,0.676,156.572,4,191680,Hip-Hop/Rap
89,90,90,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,633162,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
90,91,91,Über Nacht,Gzuz,630293,6ciUAqm3B0sJU57CJIAOby,0.557,0.722,3,-7.832,0,0.307,0.279,1.1e-05,0.117,0.231,143.675,4,233671,Hip-Hop/Rap
91,92,92,Échame La Culpa,Luis Fonsi,625568,2hl6q70unbviGo3g1R7uFx,0.733,0.892,0,-3.641,1,0.0417,0.0376,0,0.137,0.675,95.989,4,173720,Pop Latino
92,93,93,Gutes Herz,Capital Bra,617583,6gXPVXUTCVbY0uF8rs2SZL,0.561,0.429,11,-8.741,1,0.505,0.549,0,0.159,0.298,190.328,4,192400,Hip-Hop/Rap
93,94,94,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,615459,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
94,95,95,Alli-Alligatoah,Alligatoah,611633,47NgBlKUwssKwtW7C9PiRr,0.616,0.9,5,-9.38,1,0.218,0.21,7.12e-05,0.232,0.526,145.002,4,235522,Hip-Hop/Rap
95,96,96,Can’t Take A Joke,Drake,598194,7cfvP13Bqb1EyCZQiYsLum,0.878,0.432,10,-9.852,0,0.143,0.041,0,0.0571,0.441,86.956,4,163973,Hip-Hop/Rap
96,97,97,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,584363,1YNQscOx6OqBQjxgJVhEeW,0.728,0.69,8,-4.344,0,0.0524,0.0164,0,0.104,0.415,94.028,4,221153,Pop
97,98,98,lovely (with Khalid),Billie Eilish,575114,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
98,99,99,Eloah,Sun Diego,558196,7kYC5ilFc6kXN6YagFRemB,0.781,0.754,1,-4.074,0,0.0754,0.0476,6.99e-06,0.186,0.421,110.012,4,214000,Hip-Hop/Rap
99,100,100,"Panzer, Tiger",Capital Bra,553530,0IbCCL0xQJ0xGq3TPHS6aW,0.918,0.508,8,-5.737,1,0.357,0.169,0,0.122,0.616,129.956,4,164458,Hip-Hop/Rap
100,101,101,¿ Warum ?,Gzuz,542778,0MCuJk4KeBnweGeMZXc6Br,0.543,0.715,9,-4.241,0,0.403,0.372,0,0.131,0.486,159.91,4,192255,Hip-Hop/Rap
101,102,102,Freaky Friday (feat. Chris Brown),Lil Dicky,537557,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
102,103,103,We Can Do Better,Matt Simons,525209,1hLjLWrzO18acdCFcccFWk,0.629,0.686,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,Pop
103,104,104,Start Again (feat. Logic),OneRepublic,512444,1Nj2oBISdFDSF8eDuXcALz,0.564,0.722,1,-5.59,0,0.124,0.162,0,0.0931,0.276,99.083,4,165627,Pop
104,105,105,Summer Games,Drake,511809,0w1ZtnzQmtmuuoKxHT0pLL,0.776,0.482,1,-11.268,1,0.0356,0.481,0.0457,0.11,0.128,136.015,4,247893,Hip-Hop/Rap
105,106,106,the remedy for a broken heart (why am I so in love),XXXTENTACION,511499,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
106,107,107,APESHIT,The Carters,510539,0E6PsO3ymCfUh7pJQjBgkj,0.705,0.784,2,-6.477,1,0.271,0.0133,0,0.168,0.377,160.035,4,264853,Hip-Hop/Rap
107,108,108,Havana (feat. Young Thug),Camila Cabello,508480,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
108,109,109,In My Blood,Shawn Mendes,508469,21YnmkSDhUkmkkni22Svc4,0.622,0.709,5,-7.32,1,0.0669,0.0582,0,0.126,0.488,140.018,4,211360,Pop
109,110,110,Ferragamo Ghostface,Dardan,507213,2Yx4wfjgzVH0zXdO8dChCm,0.602,0.706,9,-5.713,0,0.42,0.0288,0,0.105,0.314,83.99,4,206000,Hip-Hop
110,111,111,Primo,RAF Camora,506009,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
111,112,112,Sandra’s Rose,Drake,504032,1sPLURKAosM3Jampgp9AWq,0.487,0.85,1,-5.427,1,0.25,0.047,0,0.142,0.523,152.102,4,216333,Hip-Hop/Rap
112,113,113,Look At Me!,XXXTENTACION,503564,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
113,114,114,Ohne mein Team,Bonez MC,497552,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
114,115,115,Fuego,Dardan,497475,0lTZGbUM4dDjadujELCgEP,0.851,0.899,3,-5.038,0,0.159,0.333,0.00144,0.0689,0.779,120.984,4,165000,Hip-Hop
115,116,116,That’s How You Feel,Drake,494589,0SVsEdvot6vU4byv5yW0oj,0.81,0.451,10,-6.348,0,0.249,0.152,0.0537,0.108,0.359,85.417,4,157600,Hip-Hop/Rap
116,117,117,Bella Ciao,JURI,490698,3Qkf7X9xbQMXKi9xjMSVzc,0.783,0.554,9,-4.273,0,0.0773,0.163,0,0.0835,0.155,120.023,4,188773,Hip-Hop/Rap
117,118,118,Oder nicht,Kontra K,487016,3nEfpEGlsuoUF2JijlcIvx,0.615,0.803,5,-6.236,0,0.281,0.0358,1.98e-06,0.113,0.65,92.979,4,211598,Hip-Hop/Rap
118,119,119,Like I Do,David Guetta,486197,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
119,120,120,Immer wieder (feat. MoTrip),Rooz,486053,01q4ydDZhk4xdVb0M7uvgu,0.696,0.571,6,-9.578,0,0.0901,0.0341,0,0.167,0.413,116.034,4,220434,Hip-Hop/Rap
120,121,121,The Middle,Zedd,483659,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
121,122,122,Psycho (feat. Ty Dolla $ign),Post Malone,476902,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
122,123,123,Fuck Love (feat. Trippie Redd),XXXTENTACION,469093,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
123,124,124,Was erlebt,Gzuz,467078,2bCZyD1ObacfnBhYi4t37d,0.484,0.782,8,-5.674,1,0.298,0.0915,0.00236,0.116,0.307,95.401,4,218499,Hip-Hop/Rap
124,125,125,Peak,Drake,467030,2RAeY8dPj6KmStROfEigjV,0.689,0.217,9,-13.539,0,0.0387,0.847,0.000123,0.106,0.272,92.007,4,206027,Hip-Hop/Rap
125,126,126,Überlebt,Azet,466891,5ODK0R10oNrzGrZxRzwHvR,0.546,0.695,3,-4.353,0,0.092,0.255,1.68e-06,0.109,0.224,83.571,4,207841,Hip-Hop/Rap
126,127,127,Morgen,Fynn Kliemann,461226,281fGyI8q8gdQWtMpXlfdC,0.691,0.721,9,-5.267,0,0.0378,0.26,0,0.0525,0.478,110.006,4,164913,Pop
127,128,128,Qa bone,Azet,458582,5mqjWAb4xWdoIr6IZdHpqS,0.812,0.895,11,-3.893,0,0.119,0.152,4.75e-06,0.113,0.835,124.998,4,188366,Hip-Hop/Rap
128,129,129,IDGAF,Dua Lipa,457587,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
129,130,130,Champion Sound,Marteria,453654,4znBzeGeuIAxllDaNdT5gz,0.482,0.905,6,-4.732,0,0.19,0.00573,0,0.329,0.344,94.189,4,235747,Hip-Hop/Rap
130,131,131,More Than You Know,Axwell /\ Ingrosso,449703,6h5PAsRni4IRlxWr6uDPTP,0.646,0.741,5,-4.973,0,0.034,0.0275,0,0.312,0.571,123.077,4,203000,Dance
131,132,132,Mad Love,Sean Paul,447304,4dSoDnmR9opAQ8KxUc9SbC,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
132,133,133,Is It Love?,Rea Garvey,445219,4jtosytumOBbxHuZwlIgcC,0.514,0.868,2,-4.378,0,0.282,0.252,0,0.217,0.494,81.104,4,196853,Pop
133,134,134,Maserati,RAF Camora,442531,6Ey4u2VsUbBz52l2cPvuxa,0.776,0.816,0,-5.304,0,0.0654,0.591,0.0172,0.0939,0.549,98.017,4,186660,Hip-Hop/Rap
