,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Promises (with Sam Smith),Calvin Harris,1930079,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
11,12,12,BlaBla,Azzi Memo,1816024,4ZkM6R7P3vGJ3O4ezCGnpy,0.852,0.788,6,-6.369,1,0.248,0.0366,3.41e-06,0.0938,0.524,111.975,4,216717,Hip-Hop/Rap
12,13,13,Happier,Marshmello,1776780,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
13,14,14,Body (feat. brando),Loud Luxury,1720369,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
14,15,15,Casanova,Summer Cem,1697234,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
15,16,16,Eastside (with Halsey & Khalid),benny blanco,1643084,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,4,173800,Pop
16,17,17,Lucky You (feat. Joyner Lucas),Eminem,1632469,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
17,18,18,Cane Cane,Eno,1602787,4leY6qRRp1GGnv5gvMMYVr,0.768,0.921,0,-4.997,1,0.143,0.125,0,0.266,0.527,111.994,4,160714,Hip-Hop/Rap
18,19,19,Copacabana,Leon Machère,1586314,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0,0.156,0.623,97.893,4,209407,Pop
19,20,20,Rise,Jonas Blue,1499731,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0,0.203,0.669,106.066,4,194408,Dance
20,21,21,Mercedes,Eno,1494973,0VNlBq4JKqvlIlveSwC4WJ,0.775,0.782,6,-6.435,1,0.258,0.381,0,0.104,0.802,77.511,4,208000,Hip-Hop/Rap
21,22,22,Vagabund,Bausa,1439639,3yhaXZury9ZUpfXvdvuWiB,0.894,0.557,2,-7.655,1,0.0536,0.224,0.000587,0.0812,0.651,102.94,4,153188,Hip-Hop/Rap
22,23,23,Blah Blah Blah,Armin van Buuren,1429148,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
23,24,24,Girls Like You (feat. Cardi B),Maroon 5,1398106,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
24,25,25,Shotgun,George Ezra,1383672,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
25,26,26,Unterwegs,AK AUSSERKONTROLLE,1381976,7k6sTmc6wuOnvelPcOMyf1,0.651,0.56,8,-5.145,1,0.468,0.0837,0.0533,0.109,0.438,131.709,5,185335,none
26,27,27,Solo (feat. Demi Lovato),Clean Bandit,1308162,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
27,28,28,Bella ciao - HUGEL Remix,El Profesor,1270578,1MFSD0AkPk8Yq7TDEhrHcb,0.838,0.406,11,-11.833,0,0.0878,0.196,0.00471,0.101,0.655,126.02,4,165533,none
28,29,29,High Hopes,Panic! At The Disco,1256253,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
29,30,30,Taste (feat. Offset),Tyga,1202296,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
30,31,31,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1181697,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0,0.231,0.518,109.989,4,163636,Dance
31,32,32,Testarossa,Miami Yacine,1169172,5f6Bft94CPc7caZuqywckE,0.831,0.775,6,-6.668,0,0.092,0.0151,7.64e-05,0.104,0.44,111.964,4,148142,Hip-Hop/Rap
32,33,33,In My Feelings,Drake,1136859,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
33,34,34,Be Alright,Dean Lewis,1112520,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
34,35,35,One Night Stand,Capital Bra,1093738,3AXtDUSO78KrGa9Rq8rWUS,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,4,162335,Hip-Hop/Rap
35,36,36,Only Thing We Know,Alle Farben,1067442,77YLeSEI8unMbZVWNUqioQ,0.862,0.703,4,-5.318,0,0.0976,0.152,1.12e-05,0.0499,0.591,119.979,4,173387,Dance
36,37,37,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1049669,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
37,38,38,Neymar,Capital Bra,1026408,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
38,39,39,Oh Child,Robin Schulz,1009035,77VLYTyrdlHEWcjhjQoXlz,0.727,0.598,8,-8.425,1,0.0515,0.0661,1.07e-05,0.0975,0.683,97.037,4,197627,Dance
39,40,40,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1008251,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0,0.11,0.496,127.928,4,183747,Dance
40,41,41,Ballin,Luciano,1002688,1ZxBGZ7pxkh0VwFRp6biXk,0.863,0.719,6,-4.871,0,0.117,0.137,0.000205,0.122,0.432,106.977,4,199387,Hip-Hop/Rap
41,42,42,Nike Pullover,Azet,995980,4rAN7PfOWxyR9MAeUd7wLy,0.93,0.91,9,-3.723,0,0.26,0.268,0,0.071,0.893,104.998,4,188498,Hip-Hop/Rap
42,43,43,Nevermind,Dennis Lloyd,989287,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
43,44,44,10419,Cro,960704,3irKuchN2iCEcFQKPGOBNx,0.712,0.725,3,-6.995,0,0.301,0.501,0,0.116,0.775,169.939,4,200570,Hip-Hop/Rap
44,45,45,No Brainer,DJ Khaled,955197,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
45,46,46,Für Euch alle (feat. Samra & Capital Bra),Bushido,954815,78CLZUWhsxIDwObCKOh1fh,0.735,0.586,11,-6.455,0,0.499,0.062,2.39e-06,0.0873,0.359,159.908,4,258400,Hip-Hop/Rap
46,47,47,2002,Anne-Marie,936072,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
47,48,48,Safe,Nico Santos,932526,5B7AL4ZcRVNsUzR8WUVxmT,0.376,0.77,5,-5.51,0,0.0623,0.107,0,0.171,0.365,96.14,4,203573,Pop
48,49,49,Habibo,Veysel,908749,194IS9NnPN3clG6v3BakTR,0.809,0.716,3,-5.513,0,0.0376,0.0116,0.000116,0.113,0.926,107.04,4,170413,Hip-Hop/Rap
49,50,50,Jackie Chan,Tiësto,904603,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
50,51,51,Eksi,Mert,843731,3MhCFPbAnGEboerYtltiPk,0.593,0.696,2,-5.278,1,0.392,0.285,2.39e-06,0.0993,0.293,91.741,4,151092,Hip-Hop/Rap
51,52,52,Lucid Dreams,Juice WRLD,841306,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
52,53,53,GIGI (ZKITTLEZ),Gringo,815030,0w7Yk16SqMY7BioZktmcYm,0.768,0.854,1,-4.086,1,0.26,0.119,0,0.302,0.658,91.995,4,176000,Hip-Hop/Rap
53,54,54,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,797902,5psDugCQ2V8uayDeSuTvdD,0.582,0.779,1,-4.797,0,0.26,0.397,0,0.16,0.468,169.796,4,185013,Pop
54,55,55,"Jennie (feat. R. City, Bori)",Felix Jaehn,789812,1iBOPEE6fIMsl7GMMcEyCF,0.799,0.806,11,-5.425,1,0.181,0.102,0,0.0934,0.643,118.068,4,184231,Dance
55,56,56,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,789173,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,Pop
56,57,57,Natural,Imagine Dragons,787483,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,Alternative
57,58,58,Penthouse,Eno,780668,43aHoeHvYOBBvzZdopsA4e,0.71,0.58,1,-7.784,1,0.0521,0.136,0,0.105,0.268,130.945,4,179000,Hip-Hop/Rap
58,59,59,Better Now,Post Malone,780128,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
59,60,60,Born To Be Yours,Kygo,775608,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0,0.0982,0.451,114.011,4,193321,Dance
60,61,61,Fall,Eminem,747585,58QhkbaAkLFnn7JwAnAato,0.83,0.546,1,-5.716,1,0.295,0.227,0,0.112,0.535,182.973,4,262494,Hip-Hop/Rap
61,62,62,One Kiss (with Dua Lipa),Calvin Harris,729445,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
62,63,63,Toto (feat. RAF Camora),Noizy,729301,1fyvQWmRbW81M0xXKI1Rrk,0.764,0.683,7,-7.353,0,0.0467,0.104,1.37e-05,0.108,0.574,121.979,4,205140,Dance
63,64,64,I Like It,Cardi B,725797,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
64,65,65,SWISH,Tyga,724773,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
65,66,66,30 km/h,PA Sports,705144,0fRoN30HIQ9pju3O6HLsTz,0.6,0.503,8,-9.175,1,0.377,0.259,4.11e-05,0.0953,0.289,72.73,4,166894,Hip-Hop/Rap
66,67,67,Thunderclouds,Sia,687899,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
67,68,68,Wann dann,Capital Bra,686569,3LMQL9CSxvUP2m8FeFszP6,0.777,0.867,10,-4.137,0,0.22,0.226,7.03e-05,0.0755,0.394,104.168,4,189512,Hip-Hop/Rap
68,69,69,The Ringer,Eminem,683937,2jt2WxXMCD4zjACthkJQVE,0.939,0.551,1,-9.126,1,0.291,0.0311,0,0.192,0.42,118.552,4,337941,Hip-Hop/Rap
69,70,70,Kennzeichen B-TK,Capital Bra,681784,4kAIdBQEmb1M9ryd9tNSCD,0.686,0.618,10,-5.236,0,0.22,0.0482,0,0.123,0.284,95.873,4,160400,Hip-Hop/Rap
70,71,71,SAD!,XXXTENTACION,680486,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
71,72,72,SICKO MODE,Travis Scott,662591,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
72,73,73,Tamam Tamam,Summer Cem,657832,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
73,74,74,Zu dir,LEA,646512,654asYGOrY9LZLiQD73O4F,0.844,0.591,5,-6.069,1,0.116,0.532,2.83e-06,0.0699,0.327,113.012,4,183827,Pop
74,75,75,Berlin lebt,Capital Bra,644265,1zl1smQ584EZKCfLVeYWNq,0.651,0.655,2,-6.652,1,0.373,0.139,1.45e-06,0.104,0.393,78.665,4,183829,Hip-Hop/Rap
75,76,76,Happy Now,Zedd,642961,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
76,77,77,Sonnenbrille,Loredana,640663,14kafeLy8vQRvGhA9nQnC8,0.78,0.66,8,-5.451,0,0.194,0.374,0,0.0951,0.509,160.068,4,161880,Hip-Hop/Rap
77,78,78,I'm a Mess,Bebe Rexha,634103,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
78,79,79,Say My Name,David Guetta,629902,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
79,80,80,40K,Ufo361,613107,5xnKRr7fCLm0Gew1TBou7e,0.746,0.587,7,-8.172,0,0.17,0.106,2.99e-05,0.187,0.203,134.992,4,216843,Hip-Hop/Rap
80,81,81,Hubba Bubba,Massiv,598208,5JmBRZy6cXuqJntsAjcGhC,0.712,0.888,5,-7.314,0,0.519,0.22,0,0.121,0.495,139.933,4,179989,Hip-Hop/Rap
81,82,82,Better,Khalid,597608,4T3fNx3CgwDRRYgmFCbD4J,0.442,0.585,0,-10.332,0,0.0964,0.0984,0.391,0.14,0.116,97.565,4,229413,R&B/Soul
82,83,83,Was du Liebe nennst,Bausa,593239,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
83,84,84,Sex Tape,Katja Krasavice,592901,1zOMSnF631rlPHlS4hH9rV,0.847,0.662,2,-5.999,1,0.117,0.0802,0,0.16,0.861,150.003,4,185667,Hip-Hop/Rap
84,85,85,Electricity (with Dua Lipa),Silk City,590074,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
85,86,86,Beinebrechen,Alligatoah,587952,4FD1sv2CDjz9ktp0bxdZIS,0.711,0.735,6,-8.038,0,0.0943,0.484,0,0.34,0.668,128.064,4,244687,Hip-Hop/Rap
86,87,87,Beautiful (feat. Camila Cabello),Bazzi,580109,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
87,88,88,Change Your Mind,ELI,574240,4kOlyvj9WiPrI4zpmzKAeA,0.826,0.499,6,-9.075,1,0.0735,0.402,0,0.405,0.582,114.993,4,173675,Pop
88,89,89,Ein Problem mit Alkohol,Alligatoah,572794,7rsE2eXXUbekAmpHkpiKxM,0.81,0.718,6,-8.517,0,0.125,0.151,0.0106,0.557,0.563,107.998,4,239444,Hip-Hop/Rap
89,90,90,God is a woman,Ariana Grande,554113,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
90,91,91,BEBE,6ix9ine,540058,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0,0.125,0.286,102.063,4,217822,Latino
91,92,92,Paradies,Ufo361,538056,2kx7rcukcL50UysnBiWJxf,0.753,0.485,10,-7.77,0,0.113,0.352,6.11e-06,0.138,0.241,135.999,4,231071,Hip-Hop/Rap
92,93,93,breathin,Ariana Grande,534434,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
93,94,94,Santorini (feat. Veysel),Summer Cem,532422,1ZQhnmtZ2tq1t3TzguTciR,0.666,0.639,2,-4.319,0,0.363,0.183,0,0.159,0.218,157.778,4,161600,Hip-Hop/Rap
94,95,95,Alli-Alligatoah,Alligatoah,531372,6i7N2P5oPwqJ6tnh6BUIoQ,0.616,0.919,5,-7.636,1,0.297,0.39,3.75e-06,0.248,0.546,145.026,4,235673,Hip-Hop/Rap
95,96,96,rockstar (feat. 21 Savage),Post Malone,504276,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
96,97,97,Moonlight,XXXTENTACION,501181,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
97,98,98,Wake Up in the Sky,Gucci Mane,499864,0QIjsbm2fh1cJ45XO9eGqq,0.8,0.578,4,-5.144,0,0.0485,0.00381,0,0.359,0.367,143.01,4,204665,Hip-Hop/Rap
98,99,99,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,493755,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
99,100,100,Ohne mein Team,Bonez MC,490937,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
100,101,101,Fame (feat. RAF Camora),Kontra K,485410,1imtCbjVIxYIkurjkye7Dg,0.71,0.669,1,-7.331,1,0.251,0.0661,9.76e-05,0.283,0.26,100.042,4,233699,Hip-Hop/Rap
101,102,102,Magisch,Olexesh,484094,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
102,103,103,Not Alike (feat. Royce Da 5'9),Eminem,477693,28FGV3ORH14MYORd7s5dlU,0.904,0.756,10,-3.746,1,0.32,0.0692,0,0.339,0.342,140.005,4,288087,Hip-Hop/Rap
103,104,104,offenes verdeck,KALIM,472307,4I4E7QZ0ZiNt0pWBk7XyiI,0.675,0.662,10,-4.857,0,0.361,0.242,0,0.108,0.409,160.314,4,142387,Hip-Hop/Rap
104,105,105,Falling Down - Bonus Track,Lil Peep,471706,0Dn40gxVCMo5TkgS8Ik18Q,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
105,106,106,Youngblood,5 Seconds of Summer,461635,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
106,107,107,FRIENDS,Marshmello,459933,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
107,108,108,Je ne parle pas français - Beatgees Remix,Namika,458192,0LH2h4pwiX1iY3KDuONOb6,0.807,0.646,5,-7.127,0,0.103,0.0847,3.11e-05,0.11,0.619,110.989,4,221573,Hip-Hop/Rap
108,109,109,Flames,David Guetta,458105,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
109,110,110,5 Songs in einer Nacht,Capital Bra,456114,72gemWtPeCOrRnX4PhjNNk,0.876,0.902,7,-4.206,1,0.0583,0.0609,9.89e-06,0.0776,0.232,97.995,4,147354,Hip-Hop/Rap
110,111,111,Greatest,Eminem,450856,2XTquzYQAdT1Hk78bOUwsv,0.809,0.737,1,-5.186,1,0.108,0.0441,0,0.341,0.367,80.025,4,226938,Hip-Hop/Rap
111,112,112,no tears left to cry,Ariana Grande,447185,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
112,113,113,Supernova,Marteria,443997,2PogneD4c7isUlvNo2k2XM,0.69,0.615,8,-7.206,1,0.0494,0.0685,0,0.144,0.212,127.929,4,195189,Hip-Hop/Rap
113,114,114,Cordula Grün,Josh.,442157,483ykNWhSQXYprueXUMNeo,0.757,0.649,0,-6.842,1,0.0536,0.427,0,0.0903,0.73,109.014,4,213848,Pop
114,115,115,Ocean (feat. Khalid),Martin Garrix,442044,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
115,116,116,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,438493,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
116,117,117,High On Life (feat. Bonn),Martin Garrix,437750,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0,0.111,0.368,128.038,4,230762,Dance
117,118,118,Wo kann man das kaufen,Alligatoah,436179,07ow7Aog78Gb0OnavPf8i9,0.685,0.691,7,-6.487,1,0.0424,0.418,0.000251,0.263,0.738,120.013,4,222557,Hip-Hop/Rap
118,119,119,God's Plan,Drake,434301,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
119,120,120,Primo,RAF Camora,433720,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
120,121,121,Burn Out (feat. Dewain Whitmore),Martin Garrix,432491,7IWTIkiWGWNQyYfOLdMrGD,0.594,0.722,4,-5.751,0,0.0398,0.0156,0,0.0667,0.407,127.877,4,200322,Dance
121,122,122,I Need A Face,Alligatoah,429844,2pzZYQwdwK2XUAmyQcxrxZ,0.701,0.661,7,-8.658,1,0.0865,0.38,0,0.12,0.54,104.072,4,240953,Hip-Hop/Rap
122,123,123,Alles für mich (feat. Moe Phoenix),Fard,423657,337IpkRKsb4oEFnsU84eLX,0.536,0.645,5,-5.535,0,0.279,0.0161,0,0.0759,0.62,96.108,4,200173,none
123,124,124,Knöcheltief,Trettmann,422420,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
124,125,125,Fuego,Veysel,418484,5FnVTit5CWHIou1GHWVGoO,0.818,0.804,1,-4.804,1,0.204,0.203,0,0.271,0.577,134.197,4,174933,Hip-Hop/Rap
125,126,126,Hass,Alligatoah,414178,5gZEJ0sYazk0aOfheH11To,0.637,0.847,2,-5.565,1,0.056,0.0209,0,0.257,0.505,109.052,4,204289,Hip-Hop/Rap
126,127,127,changes,XXXTENTACION,412925,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
127,128,128,Barking,Ramz,409228,2U5cq89GCnsR1yixKkC8d5,0.45,0.465,7,-7.867,0,0.268,0.185,0,0.0782,0.788,70.231,3,202827,Hip-Hop/Rap
128,129,129,STARGAZING,Travis Scott,404494,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
129,130,130,Scofield,JAZN,404167,5IrJn3562yV1vf3bhJ5Iks,0.919,0.821,11,-8.429,1,0.0407,0.038,3.67e-05,0.0955,0.268,100.11,4,175720,Hip-Hop/Rap
130,131,131,Füttern verboten,Alligatoah,401772,3V6EyixZDS1x48sTwpFs8i,0.472,0.698,2,-8.812,1,0.343,0.0216,0,0.267,0.583,95.854,4,263872,Hip-Hop/Rap
131,132,132,Verändert,Ufo361,400013,0JyiveD2YWsxJWAJmlrCNS,0.795,0.568,1,-6.352,0,0.078,0.0352,0.00547,0.118,0.382,157.004,4,261119,Hip-Hop/Rap
132,133,133,Shape of You,Ed Sheeran,399092,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
133,134,134,Chinchilla (feat. KC Rebell & Capital Bra),Summer Cem,398181,3a5qsP4xawpweFRXgzG6VP,0.51,0.666,7,-4.667,1,0.332,0.181,0,0.0911,0.361,83.648,5,294347,Hip-Hop/Rap
134,135,135,We Can Do Better,Matt Simons,393924,1hLjLWrzO18acdCFcccFWk,0.629,0.686,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,Pop
