,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
30,31,31,ROXANNE,Arizona Zervas,1489953,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
31,32,32,Lucid Dreams,Juice WRLD,1466441,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
32,33,33,Merry Christmas Everyone,Shakin' Stevens,1442468,4rRIovg4TvxLUiUrpGI6lE,0.534,0.905,9,-3.315,1,0.0369,0.129,0.0,0.128,0.961,202.899,4,220160,Rock
33,34,34,hot girl bummer,blackbear,1425530,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
34,35,35,Wonderful Dream (Holidays Are Coming) - Radio Version,Melanie Thornton,1424463,0SvD6EdetxVtXei2JhkV4B,0.578,0.676,8,-5.478,1,0.033,0.114,0.0,0.255,0.524,149.965,4,231933,Pop
35,36,36,Tilidin,Capital Bra,1404115,0Dlcu2fgHklOnajVu2dUNU,0.631,0.673,6,-4.892,0,0.384,0.407,0.0,0.154,0.721,83.504,4,172036,Hip-Hop/Rap
36,37,37,everything i wanted,Billie Eilish,1388875,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
37,38,38,Désolé,Fero47,1379624,4qO9PCGfllezWOALSpDs52,0.735,0.675,1,-6.135,0,0.0697,0.113,4.75e-05,0.0791,0.458,109.994,4,213320,Rap
38,39,39,Kein Problem,Apache 207,1326938,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
39,40,40,RSVP,RIN,1317954,38UlieEW0eto55PNH9Z0cK,0.787,0.671,9,-4.447,1,0.0409,0.0642,0.0112,0.107,0.548,159.058,5,169293,Hip-Hop/Rap
40,41,41,Someone You Loved,Lewis Capaldi,1313947,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
41,42,42,Hayabusa,Miami Yacine,1289828,5bWb0lSKQzqlRbq6lonxl7,0.708,0.453,0,-10.851,0,0.503,0.158,0.0,0.0923,0.32,177.874,4,162621,Hip-Hop/Rap
42,43,43,Warum lügst du?,SSIO,1279957,7FZDvXngaQHYMHsFSp5gZ7,0.772,0.784,8,-5.36,1,0.141,0.113,7.62e-06,0.172,0.567,128.097,4,220080,Hip-Hop/Rap
43,44,44,Honda Civic,The Cratez,1278971,0WFgtxiLNr99YaoSdYR3Ud,0.704,0.782,1,-5.471,0,0.164,0.282,0.00769,0.0759,0.346,93.35,4,158061,Rap
44,45,45,Don't Start Now,Dua Lipa,1229898,6WrI0LAC5M1Rw2MnX2ZvEg,0.794,0.793,11,-4.521,0,0.0842,0.0125,0.0,0.0952,0.677,123.941,4,183290,Pop
45,46,46,UP IN SMOKE,RIN,1223646,0nnmA43aDEfmau2Vyo7b4g,0.793,0.668,4,-5.644,0,0.131,0.212,5.73e-05,0.113,0.349,77.516,4,174747,Hip-Hop/Rap
46,47,47,Sex mit dir,Apache 207,1204686,0PEwVF6TStGXMTnQMAk9kl,0.845,0.559,1,-7.182,1,0.0605,0.375,0.0372,0.0965,0.43,119.951,4,173200,Hip-Hop/Rap
47,48,48,Fabergé,RIN,1203201,7BYf1rypxrlcLK2DMLSjiw,0.719,0.64,11,-7.058,1,0.196,0.0509,0.00415,0.173,0.577,164.081,4,177240,Hip-Hop/Rap
48,49,49,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,1195951,7Lbxvt42JsNSKVCaN63qhD,0.774,0.511,11,-8.914,1,0.0319,0.322,0.0,0.0672,0.771,94.736,4,227653,Rock
49,50,50,HULI,SSIO,1171453,4RUFTwYcnAUYyuk1lMRkjj,0.611,0.867,5,-4.678,0,0.168,0.0178,0.0,0.187,0.476,154.124,4,168987,Hip-Hop/Rap
50,51,51,It's Beginning to Look a Lot like Christmas,Michael Bublé,1155988,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
51,52,52,Memories,Maroon 5,1137844,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
52,53,53,Happy Xmas (War Is Over) - 2010 Mix,John Lennon,1130425,3zJw3rugfpVrmBeDDnUYzy,0.328,0.607,2,-11.076,1,0.0315,0.319,0.0,0.765,0.395,146.539,3,213880,Pop
53,54,54,Swish,Summer Cem,1123310,4ktwDUoKdVlk50lUlSIMEY,0.761,0.715,1,-6.689,1,0.299,0.161,0.000724,0.166,0.655,174.042,4,193253,Hip-Hop/Rap
54,55,55,Standort,Pietro Lombardi,1122607,3TRhqR8iMV4ZZko3dDnCJW,0.838,0.616,5,-6.336,0,0.158,0.122,0.0,0.0455,0.868,96.011,4,170000,Pop
55,56,56,Señorita,Shawn Mendes,1111525,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
56,57,57,Circles,Post Malone,1105270,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
57,58,58,Wieder Lila,Samra,1104215,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0.0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
58,59,59,bad guy,Billie Eilish,1086408,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
59,60,60,100%,Senidah,1078224,58cWbqYLz06X69SqJiYeky,0.858,0.675,9,-8.843,0,0.0997,0.337,1.41e-05,0.172,0.61,115.01,4,196062,Pop
60,61,61,HIGHEST IN THE ROOM,Travis Scott,1068130,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
61,62,62,PHANTOM,reezy,1062976,1s0nANz8q6gEZOms034GbU,0.866,0.534,0,-7.511,0,0.0954,0.123,0.00212,0.085,0.325,88.993,4,170227,Hip-Hop/Rap
62,63,63,Lose Control,MEDUZA,1050316,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
63,64,64,Turn Me On (feat. Vula),Riton,1049503,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
64,65,65,Nirvana,RIN,1046993,2jaIG7maBxDYJ7V5pAb19h,0.482,0.656,9,-7.884,0,0.176,0.113,0.000842,0.172,0.471,169.876,4,171947,Hip-Hop/Rap
65,66,66,Athen,Jamule,1046785,1MJzx3O4tcwe7PrRWpOAb4,0.584,0.494,8,-9.29,0,0.608,0.0774,9.58e-05,0.116,0.657,68.983,4,186335,Hip-Hop/Rap
66,67,67,Unnormal,RAF Camora,1036811,7CzSP7spDpZBP8edbtPIwI,0.658,0.73,10,-6.002,0,0.252,0.448,0.00339,0.193,0.447,88.894,4,199875,Hip-Hop/Rap
67,68,68,RITMO (Bad Boys For Life),Black Eyed Peas,1036329,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
68,69,69,Seele,Azet,1022645,0b9tA3TNHCzfbTh9mGloNx,0.933,0.524,11,-6.418,0,0.293,0.0856,0.0,0.0581,0.296,102.014,4,134799,Hip-Hop/Rap
69,70,70,Light,Jerome,1003491,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,Hip-Hop/Rap
70,71,71,Puta Madre - Bonustrack,RAF Camora,997339,0bg9us6qbMWTAMSF3y4egO,0.844,0.783,2,-6.214,0,0.0348,0.478,0.0,0.242,0.944,125.979,4,209032,Hip-Hop/Rap
71,72,72,Underneath the Tree,Kelly Clarkson,988877,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,4,229640,Christmas
72,73,73,Mistletoe,Justin Bieber,964817,7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6,-9.049,0,0.0467,0.498,0.0,0.0794,0.854,161.993,4,182947,Holiday
73,74,74,Summer Cem (feat. Luciano),Summer Cem,953069,1hrHUEYoVBC1hNCXkX7tIA,0.874,0.589,2,-6.871,1,0.079,0.179,8.49e-05,0.113,0.454,135.025,4,160547,Hip-Hop
74,75,75,Pompa,Summer Cem,948669,5xrnFdas2cJEA7RVun9BGA,0.911,0.698,1,-8.243,1,0.24,0.011,0.00702,0.06,0.558,107.002,4,119867,Hip-Hop/Rap
75,76,76,Vintage,RIN,947776,2DGaC5ET92bgg0fMunJKIF,0.823,0.747,0,-4.99,0,0.256,0.122,0.00457,0.115,0.724,159.99,4,167360,Rock
76,77,77,Jingle Bell Rock,Bobby Helms,933306,3hBXvHLlTHvnbwrPbeoyAj,0.754,0.424,2,-8.463,1,0.0363,0.643,0.0,0.0652,0.806,119.705,4,130973,Holiday
77,78,78,Better,Lena,929739,3jCMdvc8bFOKChETbFV9Zc,0.712,0.664,1,-5.649,0,0.0467,0.147,0.0,0.244,0.537,149.997,4,200653,Fiction
78,79,79,Thank God It's Christmas - Non-Album Single,Queen,928981,2xGO2UjzxeVQSIkyg98vck,0.296,0.421,7,-8.891,1,0.0285,0.214,0.0,0.232,0.335,83.425,5,261627,Rock
79,80,80,Adriana,RAF Camora,923387,5YbcMbH4xHRfep9rSxLRDt,0.763,0.803,7,-5.755,0,0.0529,0.469,0.00188,0.118,0.672,135.032,4,165129,Hip-Hop/Rap
80,81,81,Als wenns gestern war,Slavik,922790,5yWnIalBcSZn8vKwZd3VJa,0.529,0.674,8,-8.308,0,0.413,0.175,0.0,0.111,0.476,85.664,4,142225,Gangsta Rap
81,82,82,500 PS,Bonez MC,912386,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
82,83,83,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,911662,6pVW5LRWgeLaHudxauOTJU,0.666,0.841,2,-3.592,1,0.0312,0.613,0.0,0.113,0.84,128.718,4,126360,Rock
83,84,84,1000 Hits,Jamule,911247,22XKrkW2HeaLlxNDQs14iG,0.899,0.624,6,-6.729,0,0.0534,0.432,0.00116,0.0885,0.751,132.05,4,156533,Music Documentaries
84,85,85,M.I.A.,RIN,909897,06pbKFx2Iut0MRs1XjV9Mc,0.663,0.691,4,-3.903,1,0.0586,0.0556,4.7e-06,0.104,0.19,161.866,4,190640,Hip-Hop/Rap
85,86,86,Lose You To Love Me,Selena Gomez,905649,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0.0,0.21,0.0916,101.993,4,206459,Pop
86,87,87,Eiskalt,Loredana,905365,5sMugAU31Ug5SAUUbhBIKU,0.786,0.606,7,-6.001,1,0.125,0.0271,6.6e-05,0.106,0.681,180.03,4,151558,Hip-Hop/Rap
87,88,88,Feliz Navidad,José Feliciano,891641,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0.0,0.347,0.963,148.749,4,182360,Holiday
88,89,89,Ibis Hotel,SSIO,888619,5JHXqak8XlejFNO0m8u9nu,0.682,0.807,1,-4.768,1,0.274,0.0188,0.0,0.427,0.393,109.754,4,183040,Hip-Hop/Rap
89,90,90,Hate Me (with Juice WRLD),Ellie Goulding,888142,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
90,91,91,Voyage,RIN,884171,4eMM7LRWniPNJVpmmCRaG4,0.782,0.759,9,-5.972,0,0.0942,0.268,2.26e-05,0.158,0.609,75.024,4,192427,Dance
91,92,92,Brunai,RIN,870205,1qsu64afWBMtf0Ut1mS3RE,0.617,0.467,4,-9.869,0,0.144,0.287,0.000376,0.0905,0.219,162.066,4,160227,Hip-Hop/Rap
92,93,93,In der Weihnachtsbäckerei,Rolf Zuckowski,867197,7gcKoI9KokClK9ZUjNFgZa,0.817,0.451,0,-8.671,1,0.0376,0.488,0.0,0.196,0.917,146.451,4,172907,Christmas
93,94,94,Huracan,Samra,861846,6AFIVhbJLR7YVvW9fLFMu1,0.681,0.701,2,-5.192,0,0.442,0.388,0.0,0.132,0.518,170.072,4,182238,Hip-Hop/Rap
94,95,95,Mary,Bausa,852362,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0.0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
95,96,96,Monster,LUM!X,850696,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
96,97,97,Christmas Time,Bryan Adams,848132,6aoWJSqAgHXacunJ2tdijv,0.503,0.583,0,-4.324,1,0.0252,0.469,0.0,0.103,0.323,77.321,4,243057,Holiday
97,98,98,Bandit (with YoungBoy Never Broke Again),Juice WRLD,847817,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
98,99,99,Do They Know It's Christmas? - 1984 Version,Band Aid,836952,0247StOpd3AkeBQzANX4Zf,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,4,222533,Rock
99,100,100,95 BPM,Samra,835833,6WSwle8wTdJhOGEukwTxWf,0.641,0.869,7,-2.953,1,0.303,0.0961,0.0,0.382,0.581,94.528,4,154105,Hip-Hop/Rap
100,101,101,Roses - Imanbek Remix,SAINt JHN,821659,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
101,102,102,Kill@,Farid Bang,821625,4l1ahZhgCCZEJZdtXkfKWw,0.698,0.84,8,-3.904,0,0.0768,0.00514,0.0,0.152,0.263,140.141,4,163107,Hip-Hop/Rap
102,103,103,Beautiful People (feat. Khalid),Ed Sheeran,799262,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
103,104,104,Heartless,The Weeknd,798985,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,R&B/Soul
104,105,105,Hoch,Tim Bendzko,795978,7gqefhSJfWyN1qQ2huvEze,0.652,0.802,7,-5.703,1,0.16,0.447,3.08e-06,0.109,0.324,153.007,4,168253,Pop
105,106,106,Kein Plan,Loredana,795313,2d3WpbJFBND2vwMJyULdfU,0.878,0.699,0,-5.035,0,0.0464,0.0689,0.00219,0.0753,0.78,102.01,4,155018,Hip-Hop/Rap
106,107,107,Piece Of Your Heart,MEDUZA,790902,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
107,108,108,Hallelujah,Pentatonix,789181,550rQQCGkrTzvp4SfpOPzx,0.321,0.377,10,-7.385,1,0.0361,0.454,0.0,0.338,0.367,119.483,4,268960,Pop
108,109,109,2 Minuten,Apache 207,782570,1u5jYTx2WdptYWYpwqcE9n,0.765,0.634,9,-8.217,0,0.151,0.045,2.98e-05,0.0823,0.118,81.994,4,159533,Hip-Hop/Rap
109,110,110,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,781190,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
110,111,111,Nimmerland (feat. Bilderbuch),RIN,775020,1ewnxR1cbw5EENrHN8tiX1,0.666,0.653,11,-6.417,0,0.0338,0.078,0.0911,0.323,0.335,146.966,4,267907,Hip-Hop/Rap
111,112,112,Vintage (feat. Sido & Luciano) - Remix,RIN,768737,5GQFx7UzCJOQZEqKjTepaY,0.836,0.72,0,-4.74,0,0.242,0.125,0.000175,0.0686,0.756,160.017,4,229160,Rock
112,113,113,Hash Hash,SSIO,758189,6V5RXqSlXEbK79SsktHgco,0.818,0.813,1,-4.516,1,0.229,0.0366,0.0,0.204,0.397,130.04,4,165853,Hip-Hop/Rap
113,114,114,Brot nach Hause,Apache 207,741189,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
114,115,115,It's the Most Wonderful Time of the Year,Andy Williams,737496,5hslUAKq9I9CG2bAulFkHN,0.24,0.598,7,-8.435,1,0.037,0.766,0.0,0.117,0.776,202.082,3,151933,Holiday
115,116,116,Bas Gaza,Noah,726895,6lIfLd9igL0yuVtxrY0VnC,0.78,0.812,0,-5.565,1,0.119,0.0733,1.06e-06,0.134,0.454,114.166,4,166122,Hip-Hop/Rap
116,117,117,Genick,Loredana,724809,1AGjF8pckOxTGeb5zubyqH,0.921,0.58,9,-6.996,0,0.082,0.328,0.0,0.101,0.597,104.982,4,205234,Hip-Hop/Rap
117,118,118,MONEYHONEYDRIP,Jamule,717522,7uj8AUQSUg8ZAzabYLwt8f,0.768,0.519,0,-9.313,0,0.202,0.451,0.00303,0.102,0.515,171.899,4,158550,Hip-Hop/Rap
118,119,119,Zeit steht,Trettmann,714504,22ET3BvBsXcGiwxy1uXPbU,0.892,0.448,4,-8.035,0,0.109,0.0346,0.000264,0.0889,0.606,130.04,4,203173,Music Documentaries
119,120,120,Beef,Apache 207,708049,1COyMUbpLCVDzRBKn4TQY4,0.903,0.715,0,-4.751,0,0.0425,0.0126,3.36e-05,0.0943,0.421,130.065,4,146880,Hip-Hop/Rap
120,121,121,Outnumbered,Dermot Kennedy,707562,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,4,245700,Music Feature Films
121,122,122,gENAuSo,Dardan,706867,5nmVf5dSgH4A25qsev28Mi,0.81,0.642,9,-5.328,0,0.0437,0.0865,0.0,0.0772,0.595,119.955,4,200960,Rap
122,123,123,I Don't Care (with Justin Bieber),Ed Sheeran,696850,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
123,124,124,Jetzt rufst du an,Loredana,692760,46QHfb0an5B7cgHRfuDHas,0.755,0.472,3,-7.287,1,0.115,0.335,0.0,0.11,0.415,194.012,4,151888,Hip-Hop/Rap
124,125,125,Diamonds (feat. Capital Bra),Summer Cem,690601,2nPJnablplDgVVgSDF9BAs,0.763,0.495,4,-8.685,0,0.272,0.0887,0.0,0.07,0.347,154.794,4,197013,Hip-Hop/Rap
125,126,126,My Only Wish (This Year),Britney Spears,684236,6id0KJ3XgvJLSzyMtHBj67,0.666,0.824,0,-4.743,1,0.0267,0.175,0.0,0.205,0.698,147.069,4,257027,Holiday
126,127,127,Prinzessa,Capital Bra,683719,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
127,128,128,Old Town Road - Remix,Lil Nas X,681251,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
128,129,129,Testo E,SSIO,676605,5CqeUSfuwlY8wydOrbOoNU,0.741,0.778,1,-4.42,1,0.0636,0.00976,0.0,0.308,0.277,133.982,4,182733,Hip-Hop/Rap
129,130,130,Hochzeitskorso,SSIO,675341,1B7KepJ9tjmWXOwjbZB4mH,0.689,0.841,11,-4.978,0,0.317,0.0639,0.0,0.115,0.397,95.942,4,170253,Hip-Hop/Rap
130,131,131,Zizziz,SSIO,672698,2US9NfqzllXpljbde56x0l,0.688,0.86,9,-3.967,1,0.357,0.143,0.0,0.233,0.718,89.604,4,178147,Hip-Hop/Rap
131,132,132,194 Länder - Single Version,Mark Forster,671267,6kga9ZYARzHBprnLOENrMQ,0.787,0.818,6,-4.961,1,0.157,0.352,0.0,0.13,0.626,105.026,4,220893,Pop
132,133,133,cOcO MAmA,Dardan,668305,3rn5zo49rHQdIR4G8wvXNb,0.436,0.603,2,-6.766,0,0.234,0.151,6.33e-06,0.145,0.369,99.831,4,189413,Hip-Hop
133,134,134,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,668021,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
