,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
26,27,27,Roli,Luciano,1248025,7g469UXMGKeEBuxSXVbthJ,0.754,0.487,1,-9.072,1,0.218,0.266,2.64e-05,0.119,0.15,158.06,4,209267,Hip-Hop/Rap
27,28,28,Immer wieder (feat. MoTrip),Rooz,1247139,01q4ydDZhk4xdVb0M7uvgu,0.696,0.571,6,-9.578,0,0.0901,0.0341,0,0.167,0.413,116.034,4,220434,Hip-Hop/Rap
28,29,29,The Middle,Zedd,1234862,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0,0.128,0.431,106.914,4,184732,Dance
29,30,30,Setz Dich (feat. AK Ausser Kontrolle & Gzuz),Kontra K,1231111,3FM6XiW9zwexQppdAxgWyw,0.517,0.738,6,-6.393,1,0.377,0.242,0,0.207,0.711,95.111,4,265854,Hip-Hop/Rap
30,31,31,Flames,David Guetta,1140876,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
31,32,32,Change Your Mind,ELI,1123187,4kOlyvj9WiPrI4zpmzKAeA,0.826,0.499,6,-9.075,1,0.0735,0.402,0,0.405,0.582,114.993,4,173675,Pop
32,33,33,I Like It,Cardi B,1109142,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
33,34,34,Was du Liebe nennst,Bausa,1104460,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
34,35,35,Paranoid,Post Malone,1103933,3fpVWegR6YOS1Yk5HSMYIq,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,4,221787,Hip-Hop/Rap
35,36,36,Unforgettable,Robin Schulz,1080373,3rvEwBi1mFFHqCnkrGmnWp,0.683,0.538,4,-8.503,0,0.0599,0.138,1.28e-06,0.303,0.445,110.0,4,225960,Dance
36,37,37,Say Something (feat. Chris Stapleton),Justin Timberlake,1079854,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
37,38,38,IDGAF,Dua Lipa,1026919,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
38,39,39,Leave a Light On,Tom Walker,1023926,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
39,40,40,Love Lies (with Normani),Khalid,1023328,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
40,41,41,Drück Drück (feat. LX),Gzuz,1003751,0M6hFbc4iDPLh66BAVtP4N,0.441,0.876,1,-5.652,1,0.336,0.122,3.99e-06,0.324,0.408,69.938,4,219363,Hip-Hop/Rap
41,42,42,Is It Love?,Rea Garvey,980499,2LwTLppGvaQUiTs28Yq4H3,0.493,0.87,2,-4.362,0,0.299,0.243,0,0.219,0.489,81.162,4,196853,Pop
42,43,43,"Cool (feat. Marc E. Bassy, Gucci Mane)",Felix Jaehn,975251,3vwVxnq3vQ6NxGVxaiuteR,0.622,0.755,2,-5.494,1,0.129,0.0573,0,0.0859,0.317,94.579,4,190617,Dance
43,44,44,Breathe,Jax Jones,971515,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
44,45,45,Mama / Baba,Moe Phoenix,924592,32yqEiiVrPjJLqtR1fMWbb,0.809,0.822,7,-6.365,0,0.104,0.142,0,0.219,0.471,107.069,4,202651,Hip-Hop/Rap
45,46,46,Kriminell,Azet,900412,1cDlVA17fnLm50ssTlS1ZQ,0.664,0.725,4,-3.9,0,0.386,0.262,0,0.0848,0.552,127.863,5,204347,Hip-Hop/Rap
46,47,47,In My Blood,Shawn Mendes,895797,79jX8RM5CgPqDKdGEKNW9K,0.628,0.715,5,-7.097,1,0.0541,0.0524,0,0.119,0.429,139.991,4,211600,Pop
47,48,48,Call Out My Name,The Weeknd,862707,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,R&B/Soul
48,49,49,Wake Me Up - Radio Edit,Avicii,849370,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance
49,50,50,Qa bone,Azet,844156,5mqjWAb4xWdoIr6IZdHpqS,0.812,0.895,11,-3.893,0,0.119,0.152,4.75e-06,0.113,0.835,124.998,4,188366,Hip-Hop/Rap
50,51,51,Spoil My Night (feat. Swae Lee),Post Malone,824431,5VuxWXbt7XENQCtE9TzpTv,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,4,194560,Hip-Hop/Rap
51,52,52,Everyday,Logic,790388,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
52,53,53,Rock Me Amadeus,Sun Diego,780638,5SBFZEipvLrddLiaDrZp2c,0.594,0.637,9,-5.634,0,0.0826,0.0641,0,0.0856,0.268,88.817,4,189200,Hip-Hop/Rap
53,54,54,Paradise,George Ezra,767555,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
54,55,55,Oder nicht,Kontra K,748182,7D4yJ6TCMTqA1PrIGbFp9I,0.615,0.803,5,-6.236,0,0.281,0.0358,1.98e-06,0.113,0.65,92.979,4,211598,Hip-Hop/Rap
55,56,56,Dura,Daddy Yankee,742530,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0,0.413,0.819,95.005,4,200480,Urbano latino
56,57,57,Without You (feat. Sandro Cavazza),Avicii,733851,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0,0.0404,0.279,134.009,4,181673,Dance
57,58,58,Havana (feat. Young Thug),Camila Cabello,732888,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
58,59,59,Rohdiamant,Samra,712027,0JhqpnlZSdsGFuIYCkiYCA,0.653,0.845,11,-4.919,0,0.384,0.0319,0,0.0975,0.432,96.202,4,171452,Hip-Hop/Rap
59,60,60,Same Bitches (feat. G-Eazy & YG),Post Malone,711323,688QpQAwqsLdBR6lr13wK1,0.731,0.774,10,-5.273,0,0.0555,0.434,3.34e-06,0.114,0.219,100.005,4,212467,Hip-Hop/Rap
60,61,61,Rich & Sad,Post Malone,702759,2VdT56BGpdqNHUgOe1j5vc,0.599,0.571,2,-4.998,1,0.0665,0.198,0,0.0969,0.285,151.974,4,206453,Hip-Hop/Rap
61,62,62,Ball For Me (feat. Nicki Minaj),Post Malone,690468,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
62,63,63,Échame La Culpa,Luis Fonsi,687883,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,Pop Latino
63,64,64,Crazy,Lost Frequencies,687472,2hqy4QmpvMeVz6zeolDeLQ,0.7,0.763,2,-5.07,1,0.163,0.432,9.55e-05,0.104,0.449,115.1,4,153391,Dance
64,65,65,Leiser,LEA,679351,4k5ripwnTRXiOzXUEGhXSz,0.699,0.555,0,-7.403,1,0.0641,0.253,6.93e-06,0.122,0.272,108.002,4,207253,Pop
65,66,66,An Wunder,Wincent Weiss,671695,1tvLm3VWxauQ1q8po39Io9,0.475,0.799,10,-6.834,1,0.0384,0.0171,5.98e-06,0.167,0.405,148.079,4,200046,Pop
66,67,67,Over Now,Post Malone,669830,09IOPhEh1OMe0HD9b36FJk,0.569,0.777,4,-4.041,0,0.0834,0.139,0,0.132,0.181,164.027,4,246987,Hip-Hop/Rap
67,68,68,Primo,RAF Camora,652804,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
68,69,69,Zusammen feat. Clueso,Die Fantastischen Vier,644722,35Ma4j9sPWhUAJ471naHV3,0.7,0.694,6,-6.162,0,0.0429,0.0212,0,0.145,0.639,125.049,4,224893,Pop
69,70,70,SAD!,XXXTENTACION,641439,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
70,71,71,Lonely Together (feat. Rita Ora),Avicii,633185,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
71,72,72,Ti amo,Veysel,616735,66bsUCJWoy09bpuljIXumf,0.518,0.774,2,-4.757,0,0.335,0.485,0,0.0959,0.405,80.397,4,250000,Hip-Hop/Rap
72,73,73,Tip Toe (feat. French Montana),Jason Derulo,604282,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0,0.094,0.62,98.062,4,187521,Pop
73,74,74,Power,Ufo361,603377,638rZDq4P6MpTF3iQe8EDI,0.865,0.805,1,-5.601,0,0.279,0.0107,0.0218,0.145,0.488,140.007,4,209743,Hip-Hop/Rap
74,75,75,Zack And Codeine,Post Malone,603337,5lZZmityu9TAjNvSY6GLhR,0.738,0.824,5,-5.165,0,0.0437,0.15,0,0.132,0.386,138.039,4,204360,Hip-Hop/Rap
75,76,76,Takin' Shots,Post Malone,602792,5ffntNJnJOeFv7b7DCd0Bw,0.762,0.621,0,-6.24,1,0.0866,0.61,0,0.464,0.593,120.056,4,216747,Hip-Hop/Rap
76,77,77,River (feat. Ed Sheeran),Eminem,602582,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
77,78,78,Beverly Hills,Ufo361,595626,42vM3qSh6CIaZLSlzFTZ7f,0.699,0.528,5,-6.796,0,0.0534,0.18,0.0065,0.141,0.256,77.984,4,200927,Hip-Hop/Rap
78,79,79,Rooftop,Nico Santos,593681,637yH6Qs3wXdgjPjO7QGdr,0.741,0.706,0,-6.763,1,0.137,0.25,0,0.0648,0.582,82.032,4,197114,Pop
79,80,80,Gigolo (Sommerhit),Kollegah,589185,5g2vQdNgzQBD68Nmh6hR7C,0.553,0.645,7,-6.532,1,0.21,0.435,0,0.0836,0.537,121.38,5,134844,Hip-Hop
80,81,81,More Than You Know,Axwell /\ Ingrosso,562317,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0,0.266,0.519,123.075,4,203000,Dance
81,82,82,Look Alive (feat. Drake),BlocBoy JB,561116,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
82,83,83,Levels - Radio Edit,Avicii,556199,5B03nSG8pLE48jh7kmasuL,0.579,0.887,1,-5.961,0,0.0334,0.0484,0.828,0.294,0.472,126.041,4,201920,Karaoke
83,84,84,1950,King Princess,552199,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
84,85,85,Stay,Post Malone,545174,4H7WNRErSbONkM06blBoGc,0.507,0.48,5,-5.418,1,0.0266,0.449,0,0.147,0.35,86.046,4,204427,Hip-Hop/Rap
85,86,86,Ohne mein Team,Bonez MC,541098,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
86,87,87,Otherside,Post Malone,537894,4qWCFTuNnmGNdY4egtb4ZY,0.652,0.643,9,-5.667,0,0.0353,0.318,2.87e-06,0.208,0.109,104.932,4,228227,Hip-Hop/Rap
87,88,88,Corleone,RAF Camora,536964,5muvgRZXDU9DBmKcOolqkw,0.684,0.646,5,-6.372,0,0.0497,0.444,0.000544,0.129,0.142,119.983,3,219766,Hip-Hop/Rap
88,89,89,Mine,Bazzi,535927,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
89,90,90,Walk It Talk It,Migos,535540,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
90,91,91,Ohne Mich,Ufo361,530302,2uGMZKZoeLFBVQUZRAK39D,0.698,0.474,7,-8.686,0,0.157,0.398,0.00535,0.128,0.185,138.997,4,251927,Hip-Hop/Rap
91,92,92,Candy Paint,Post Malone,529226,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
92,93,93,Dreamer,Axwell /\ Ingrosso,519603,7hvxMYq9JW5W0vFwiu1Zdr,0.624,0.845,7,-5.451,0,0.0353,0.0244,0,0.264,0.615,126.021,4,251147,Dance
93,94,94,92 Explorer,Post Malone,513339,1D2L6MefbXon28PzIk9I3r,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,4,211427,Hip-Hop/Rap
94,95,95,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,512566,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0,0.083,0.579,154.084,4,163870,Pop
95,96,96,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,507613,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0,0.226,0.171,112.946,4,244293,Soundtrack
96,97,97,Knöcheltief,Trettmann,506675,1qfM92o8OuFfWouqqfUBF8,0.601,0.586,10,-7.394,0,0.453,0.273,0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
97,98,98,All Eyez on Us,Kollegah,495723,2dNJAeT897gmlIIzLBOanb,0.656,0.685,2,-4.517,1,0.105,0.0248,0,0.138,0.328,152.01,4,194627,Hip-Hop/Rap
98,99,99,Olé Olé,Capital Bra,490391,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
99,100,100,Shape of You,Ed Sheeran,481607,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
100,101,101,Let You Down,NF,480350,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
101,102,102,C'est la vie,Delil,479103,1PkleKHmpfu9b2YE1Vj5JN,0.757,0.536,11,-6.838,0,0.0764,0.126,0,0.115,0.313,123.012,4,228293,Hip-Hop/Rap
102,103,103,Zwischen Himmel & Hölle,Kontra K,478232,5XiioS0yEtKXUdXcCucgfQ,0.703,0.815,9,-6.309,1,0.248,0.0811,0,0.131,0.55,96.957,4,225566,Hip-Hop/Rap
103,104,104,Direction,YONII,476914,4kbM508HSNS3E9afSXxSTG,0.689,0.584,11,-6.708,1,0.0733,0.137,0,0.0888,0.58,120.081,4,157163,Hip-Hop
104,105,105,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,472633,1jLlIo8HA1KdhGiaYaC4j9,0.526,0.52,6,-7.985,0,0.0569,0.435,0,0.197,0.13,149.119,4,183637,Dance
105,106,106,Gotham City,RAF Camora,469407,2axf5shPhjS8qdaGr5MWaS,0.803,0.857,5,-5.09,0,0.0626,0.234,0.00202,0.59,0.691,136.012,4,147023,Hip-Hop/Rap
106,107,107,babebabe,Nura,467960,21qbh6P4bttsbFmlN2Gyu5,0.713,0.724,9,-5.82,0,0.284,0.214,0,0.144,0.701,166.042,4,169337,Hip-Hop/Rap
107,108,108,2002,Anne-Marie,466220,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
108,109,109,Balenciaga,Ufo361,459705,29ZRygQGgKGNKfcYwlV3Uh,0.755,0.554,7,-7.449,0,0.106,0.122,0.000377,0.109,0.178,137.075,4,200821,Hip-Hop/Rap
109,110,110,Senorita,Kay One,452160,5OHOykHs3Ct2pgbqod8uMD,0.821,0.75,2,-6.856,1,0.17,0.0141,0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
110,111,111,Blame It On Me,Post Malone,451308,1ZemPoaj7LBj1RAQrb89EC,0.652,0.591,11,-7.274,0,0.0418,0.145,5.65e-06,0.164,0.274,121.873,4,261800,Hip-Hop/Rap
111,112,112,Heute mit mir,Nimo,451126,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
112,113,113,Bum Bum Tam Tam,MC Fioti,446658,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
113,114,114,Sugar Wraith,Post Malone,440666,0MrRAUcB8AZiB9ue2VOBYe,0.606,0.775,5,-4.269,0,0.0671,0.262,0,0.1,0.307,164.02,4,228147,Hip-Hop/Rap
114,115,115,Sober Up,AJR,437520,5537GkcZu99NDs1gH9iCOY,0.647,0.616,5,-4.948,1,0.0272,0.277,0,0.0816,0.79,93.019,4,218760,Alternative
115,116,116,Him & I (with Halsey),G-Eazy,435817,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
116,117,117,Silence,Marshmello,435578,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
117,118,118,Plug Walk,Rich The Kid,432961,6mAz8D1TmlTuef90dbNIiZ,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
118,119,119,Playinwitme (feat. Kehlani),KYLE,429652,43cFjTTCD9Cni4aSL0sORz,0.687,0.587,1,-5.772,0,0.124,0.302,0,0.278,0.676,156.575,4,193094,Hip-Hop/Rap
119,120,120,I Miss You (feat. Julia Michaels),Clean Bandit,425990,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
120,121,121,Je ne parle pas français - Beatgees Remix,Namika,422124,0LH2h4pwiX1iY3KDuONOb6,0.807,0.646,5,-7.127,0,0.103,0.0847,3.11e-05,0.11,0.619,110.989,4,221573,Hip-Hop/Rap
121,122,122,New Rules,Dua Lipa,419382,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
122,123,123,Bon Voyage,Miami Yacine,415945,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
123,124,124,Anywhere,Rita Ora,411771,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0,0.104,0.321,106.93,4,215064,Pop
124,125,125,Millionär,187 Strassenbande,411550,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
125,126,126,Believer,Imagine Dragons,411329,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0,0.126,0.691,125.067,4,204347,Alternative
126,127,127,Waiting For Love,Avicii,410636,6nsLzJfvp5OLd4mgqUJkpq,0.577,0.741,6,-3.83,0,0.0501,0.298,0,0.142,0.581,128.081,4,230613,Dance
127,128,128,Kontrollieren,RAF Camora,409939,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
128,129,129,Bros,RIN,407835,0mG6upCcUF0Qvq08FnjRDZ,0.866,0.623,0,-7.911,1,0.0452,0.131,3.19e-05,0.0741,0.701,150.024,4,196107,Thriller
129,130,130,Perfect,Ed Sheeran,406028,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
130,131,131,More Than Friends,James Hype,406003,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0,0.268,0.447,122.985,4,140698,Dance
131,132,132,Wolves,Selena Gomez,404548,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,Pop
132,133,133,Whatever It Takes,Imagine Dragons,404353,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0,0.127,0.536,134.938,4,201240,Alternative
133,134,134,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,404167,7wD6iRghe6SnKHkvHqpnC5,0.707,0.845,8,-3.478,1,0.201,0.0278,0,0.134,0.507,120.125,4,187390,none
134,135,135,KOD,J. Cole,403610,7yotKA30dwTKNEGomV9ZsI,0.823,0.783,0,-6.274,1,0.154,0.21,0,0.113,0.199,141.882,4,191437,Hip-Hop/Rap
