,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
15,16,16,Freaky Friday (feat. Chris Brown),Lil Dicky,1451433,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
16,17,17,Like I Do,David Guetta,1408274,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
17,18,18,The Middle,Zedd,1397224,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0.0,0.128,0.431,106.914,4,184732,Dance
18,19,19,Immer wieder (feat. MoTrip),Rooz,1331806,01q4ydDZhk4xdVb0M7uvgu,0.696,0.571,6,-9.578,0,0.0901,0.0341,0.0,0.167,0.413,116.034,4,220434,Hip-Hop/Rap
19,20,20,Was du Liebe nennst,Bausa,1273861,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
20,21,21,Leave a Light On,Tom Walker,1244626,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
21,22,22,Call Out My Name,The Weeknd,1208719,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
22,23,23,Say Something (feat. Chris Stapleton),Justin Timberlake,1176159,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
23,24,24,Love Lies (with Normani),Khalid,1148685,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
24,25,25,Nice For What,Drake,1122702,1cTZMwcBJT0Ka3UJPXOeeN,0.567,0.913,8,-6.471,1,0.0736,0.0934,0.000124,0.114,0.792,93.35,4,210926,Hip-Hop/Rap
25,26,26,SAD!,XXXTENTACION,1114540,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
26,27,27,Breathe,Jax Jones,1113834,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
27,28,28,Remind Me to Forget,Kygo,1080451,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
28,29,29,Überlebt,Azet,1076905,5ODK0R10oNrzGrZxRzwHvR,0.546,0.695,3,-4.353,0,0.092,0.255,1.68e-06,0.109,0.224,83.571,4,207841,Hip-Hop/Rap
29,30,30,Qa bone,Azet,1066668,5mqjWAb4xWdoIr6IZdHpqS,0.812,0.895,11,-3.893,0,0.119,0.152,4.75e-06,0.113,0.835,124.998,4,188366,Hip-Hop/Rap
30,31,31,River (feat. Ed Sheeran),Eminem,1033950,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
31,32,32,Dicke Lippen,Katja Krasavice,1032719,7wUCRyFNDf7ZemLGzQ7Km0,0.87,0.967,9,-4.899,1,0.0521,0.0229,0.000725,0.0744,0.845,126.078,4,178879,Pop
32,33,33,rockstar,Post Malone,1031879,2U7Hu2RaNQNRi7izoJyZaX,0.578,0.532,5,-6.636,0,0.066,0.117,8.97e-05,0.143,0.12,159.784,4,218320,Hip-Hop/Rap
33,34,34,"Cool (feat. Marc E. Bassy, Gucci Mane)",Felix Jaehn,1002412,3vwVxnq3vQ6NxGVxaiuteR,0.622,0.755,2,-5.494,1,0.129,0.0573,0.0,0.0859,0.317,94.579,4,190617,Dance
34,35,35,Mine,Bazzi,967495,2lYjH3ZbCrW7CHmSRvVCN3,0.719,0.803,4,-3.834,1,0.0795,0.0148,4e-06,0.29,0.712,142.966,4,133995,Pop
35,36,36,Havana (feat. Young Thug),Camila Cabello,956885,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
36,37,37,In My Blood,Shawn Mendes,955993,79jX8RM5CgPqDKdGEKNW9K,0.628,0.715,5,-7.097,1,0.0541,0.0524,0.0,0.119,0.429,139.991,4,211600,Pop
37,38,38,Unforgettable,Robin Schulz,945935,3rvEwBi1mFFHqCnkrGmnWp,0.683,0.538,4,-8.503,0,0.0599,0.138,1.28e-06,0.303,0.445,110.0,4,225960,Dance
38,39,39,Tip Toe (feat. French Montana),Jason Derulo,939923,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
39,40,40,Crazy,Lost Frequencies,925279,2hqy4QmpvMeVz6zeolDeLQ,0.7,0.763,2,-5.07,1,0.163,0.432,9.55e-05,0.104,0.449,115.1,4,153391,Dance
40,41,41,Rooftop,Nico Santos,914453,637yH6Qs3wXdgjPjO7QGdr,0.741,0.706,0,-6.763,1,0.137,0.25,0.0,0.0648,0.582,82.032,4,197114,Pop
41,42,42,Ti amo,Veysel,910671,66bsUCJWoy09bpuljIXumf,0.518,0.774,2,-4.757,0,0.335,0.485,0.0,0.0959,0.405,80.397,4,250000,Hip-Hop/Rap
42,43,43,Leiser,LEA,908827,4k5ripwnTRXiOzXUEGhXSz,0.699,0.555,0,-7.403,1,0.0641,0.253,6.93e-06,0.122,0.272,108.002,4,207253,Pop
43,44,44,Everyday,Logic,890605,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
44,45,45,One Kiss (with Dua Lipa),Calvin Harris,881853,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
45,46,46,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,836601,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
46,47,47,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,833386,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,4,183637,Dance
47,48,48,Look Alive (feat. Drake),BlocBoy JB,831331,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
48,49,49,Primo,RAF Camora,805791,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
49,50,50,Dreamer,Axwell /\ Ingrosso,798979,7hvxMYq9JW5W0vFwiu1Zdr,0.624,0.845,7,-5.451,0,0.0353,0.0244,0.0,0.264,0.615,126.021,4,251147,Dance
50,51,51,Échame La Culpa,Luis Fonsi,771839,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
51,52,52,Power,Ufo361,741339,4xAWQ2iRnQy35YRKgwBjES,0.865,0.805,1,-5.601,0,0.279,0.0107,0.0218,0.145,0.488,140.007,4,209743,Hip-Hop/Rap
52,53,53,Corleone,RAF Camora,711491,5muvgRZXDU9DBmKcOolqkw,0.684,0.646,5,-6.372,0,0.0497,0.444,0.000544,0.129,0.142,119.983,3,219766,Hip-Hop/Rap
53,54,54,Ayé,Zuna,711045,09UCANfkj2U3UfSiITG6ZG,0.438,0.795,6,-4.779,0,0.29,0.133,0.0,0.155,0.356,86.778,5,181492,Hip-Hop/Rap
54,55,55,Dura,Daddy Yankee,710139,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,4,200480,Urbano latino
55,56,56,Is It Love?,Rea Garvey,684846,2LwTLppGvaQUiTs28Yq4H3,0.493,0.87,2,-4.362,0,0.299,0.243,0.0,0.219,0.489,81.162,4,196853,Pop
56,57,57,Direction,YONII,646709,4kbM508HSNS3E9afSXxSTG,0.689,0.584,11,-6.708,1,0.0733,0.137,0.0,0.0888,0.58,120.081,4,157163,Hip-Hop
57,58,58,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,645983,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
58,59,59,Paradise,George Ezra,645309,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,4,222045,Singer/Songwriter
59,60,60,All The Stars (with SZA),Kendrick Lamar,639508,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
60,61,61,Plug Walk,Rich The Kid,600520,6mAz8D1TmlTuef90dbNIiZ,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
61,62,62,1950,King Princess,597612,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
62,63,63,Beverly Hills,Ufo361,597103,0FJeo3KAJ5on89PXmo3FiG,0.699,0.528,5,-6.796,0,0.0534,0.18,0.0065,0.141,0.256,77.984,4,200927,Hip-Hop/Rap
63,64,64,More Than You Know,Axwell /\ Ingrosso,579875,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
64,65,65,Him & I (with Halsey),G-Eazy,579120,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
65,66,66,Walk It Talk It,Migos,578760,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
66,67,67,More Than Friends,James Hype,574786,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0.0,0.268,0.447,122.985,4,140698,Dance
67,68,68,Flames,David Guetta,570875,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
68,69,69,Shape of You,Ed Sheeran,566126,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
69,70,70,Ohne mein Team,Bonez MC,561107,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
70,71,71,Let You Down,NF,557254,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
71,72,72,Knöcheltief,Trettmann,543404,1qfM92o8OuFfWouqqfUBF8,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
72,73,73,Zwischen Himmel & Hölle,Kontra K,537236,5XiioS0yEtKXUdXcCucgfQ,0.703,0.815,9,-6.309,1,0.248,0.0811,0.0,0.131,0.55,96.957,4,225566,Hip-Hop/Rap
73,74,74,Capital Letters,Hailee Steinfeld,536575,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
74,75,75,Wolves,Selena Gomez,534134,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
75,76,76,200 Düsen,Summer Cem,525050,7jH38eL06q7862FpKyraJe,0.645,0.806,0,-4.312,1,0.362,0.224,0.0,0.179,0.257,145.801,4,175680,Hip-Hop/Rap
76,77,77,New Rules,Dua Lipa,524444,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
77,78,78,babebabe,Nura,521149,21qbh6P4bttsbFmlN2Gyu5,0.713,0.724,9,-5.82,0,0.284,0.214,0.0,0.144,0.701,166.042,4,169337,Hip-Hop/Rap
78,79,79,A$AP Forever (feat. Moby),A$AP Rocky,517213,1YmF9PvLhIISIANoMLIYGq,0.469,0.78,10,-6.49,0,0.122,0.224,0.0,0.13,0.444,125.999,4,233061,Hip-Hop/Rap
79,80,80,Gotham City,RAF Camora,516532,2axf5shPhjS8qdaGr5MWaS,0.803,0.857,5,-5.09,0,0.0626,0.234,0.00202,0.59,0.691,136.012,4,147023,Hip-Hop/Rap
80,81,81,Bum Bum Tam Tam,MC Fioti,514060,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
81,82,82,Silence,Marshmello,499137,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
82,83,83,Perfect,Ed Sheeran,499096,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
83,84,84,Senorita,Kay One,497296,5OHOykHs3Ct2pgbqod8uMD,0.821,0.75,2,-6.856,1,0.17,0.0141,0.0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
84,85,85,Heute mit mir,Nimo,494372,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
85,86,86,Anywhere,Rita Ora,482119,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
86,87,87,Villa in weiss,Azet,478736,4tZIVwXDQ0cRo4rI7jpKwW,0.578,0.894,11,-5.621,1,0.0978,0.261,0.000997,0.118,0.0511,119.044,4,288406,Hip-Hop/Rap
87,88,88,Try Me,The Weeknd,476868,2poOAWEj1CStqTVPgIHZ8s,0.508,0.665,8,-5.748,0,0.0694,0.629,0.00124,0.142,0.124,91.997,4,221107,R&B/Soul
88,89,89,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,474962,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,4,202805,Pop
89,90,90,I Miss You (feat. Julia Michaels),Clean Bandit,472200,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
90,91,91,Pray For Me (with Kendrick Lamar),The Weeknd,471358,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
91,92,92,Olé Olé,Capital Bra,471063,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
92,93,93,Balenciaga,Ufo361,452311,3H8n2CHfv2tV1UYsIO0OwG,0.755,0.554,7,-7.449,0,0.106,0.122,0.000377,0.109,0.178,137.075,4,200821,Hip-Hop/Rap
93,94,94,Bon Voyage,Miami Yacine,450597,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0.0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
94,95,95,Never Be the Same,Camila Cabello,450274,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
95,96,96,Whatever It Takes,Imagine Dragons,449280,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,4,201240,Alternative
96,97,97,Feel It Still,Portugal. The Man,444143,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
97,98,98,Kleiner Cabrón,Veysel,441854,18B8O0dI8RANa7Kx9vyemO,0.719,0.676,2,-7.453,0,0.15,0.112,0.0,0.175,0.344,128.071,4,213310,Hip-Hop/Rap
98,99,99,Kontrollieren,RAF Camora,438195,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
99,100,100,Millionär,187 Strassenbande,434732,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
100,101,101,Sag Nix,RAF Camora,434362,0tW4YbVJ0z6CeQjYBFd09V,0.598,0.788,6,-6.534,0,0.203,0.546,0.000625,0.1,0.685,103.497,4,188932,Hip-Hop/Rap
101,102,102,9 Milly,Azet,429202,6vNTFrj2KkZNJ9QSYpzPu1,0.811,0.69,11,-4.451,0,0.247,0.216,0.0,0.101,0.518,100.073,4,194938,Hip-Hop/Rap
102,103,103,Unforgettable,French Montana,428366,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
103,104,104,Delicate,Taylor Swift,426973,6NFyWDv5CjfwuzoCkw47Xf,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
104,105,105,Wonderland,Gringo,423652,7bty5wdK2LYmNxXk4N1lOM,0.639,0.536,6,-6.328,0,0.0963,0.276,0.0,0.0846,0.265,139.902,4,195000,Hip-Hop/Rap
105,106,106,Sober Up,AJR,422229,5537GkcZu99NDs1gH9iCOY,0.647,0.616,5,-4.948,1,0.0272,0.277,0.0,0.0816,0.79,93.019,4,218760,Alternative
106,107,107,Ric Flair Drip (& Metro Boomin),Offset,420530,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
107,108,108,Réseaux - K¡K¡ Remix,Niska,412353,3BORnh3lPd7UbhdFh9Bcsf,0.818,0.638,10,-7.641,0,0.214,0.0905,0.0,0.137,0.387,150.038,4,199306,Hip-Hop/Rap
108,109,109,Bombay,JAZN,411766,3DtSEQk9ffHw87Ayfk8KXQ,0.794,0.659,4,-5.098,0,0.167,0.682,0.00089,0.0923,0.462,96.062,4,199211,Hip-Hop/Rap
109,110,110,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,406970,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
110,111,111,Airmax gegen Kopf,Dardan,406123,0Y1pARz0uImuvm5ICtnPV8,0.739,0.84,1,-5.008,1,0.251,0.22,0.0,0.154,0.327,150.354,4,165000,Rap
111,112,112,Wohin willst du,Gestört aber GeiL,405678,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
112,113,113,¿ Was hast du gedacht ?,Gzuz,404896,3KfgsB1luDK9XHJ8e4Hx6h,0.673,0.657,2,-4.45,1,0.374,0.239,0.0,0.107,0.271,156.925,4,184239,none
113,114,114,Lambo Diablo GT (feat. Nimo),Capo,404816,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
114,115,115,Wasted Times,The Weeknd,403947,72TyiiduRmczEbDIEtKQdR,0.562,0.674,10,-6.049,0,0.0851,0.622,2.04e-05,0.111,0.293,122.699,4,220293,R&B/Soul
115,116,116,Wie Falco,Nimo,402125,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0.0,0.0903,0.828,137.04,4,252960,none
116,117,117,Believer,Imagine Dragons,401278,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
117,118,118,Von Party zu Party,SXTN,400880,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
118,119,119,Handschellen (feat. Ardian Bujupi),Payy,398985,4dL59MdDzLINk1Sq04y9Cf,0.84,0.663,11,-6.246,0,0.1,0.63,0.0,0.093,0.646,105.024,4,201286,Rap
119,120,120,Thunder,Imagine Dragons,397967,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
120,121,121,Moonlight,XXXTENTACION,392090,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
121,122,122,Zusammen feat. Clueso,Die Fantastischen Vier,385238,2qlTyN8Ou086f0HTtZtGoA,0.7,0.694,6,-6.162,0,0.0429,0.0212,0.0,0.145,0.639,125.049,4,224893,Pop
122,123,123,Bros,RIN,383157,0mG6upCcUF0Qvq08FnjRDZ,0.866,0.623,0,-7.911,1,0.0452,0.131,3.19e-05,0.0741,0.701,150.024,4,196107,Thriller
123,124,124,I Like Me Better,Lauv,382796,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
124,125,125,Friends (with BloodPop®),Justin Bieber,377054,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
125,126,126,Powerglide (feat. Juicy J),Rae Sremmurd,375258,2yUbCEiaolfSMluDo9RMmG,0.712,0.829,1,-4.707,0,0.141,0.0149,0.0,0.122,0.593,173.953,4,332301,Hip-Hop/Rap
126,127,127,Waffen,RAF Camora,373709,27CUvggbN4O6ASZEsExeAi,0.824,0.639,9,-5.788,1,0.295,0.153,2.07e-05,0.296,0.57,152.97,4,267397,Hip-Hop/Rap
127,128,128,"Chabos wissen wer der Babo ist (feat. Nimo, Luciano, Soufian, Eno) - Young Babos Remix",Haftbefehl,372815,4lRuHiE5knmoHcMaNhW0me,0.783,0.894,11,-5.236,0,0.344,0.0948,0.0,0.343,0.8,152.011,4,234280,Hip-Hop/Rap
128,129,129,Stargazing,Kygo,372236,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
129,130,130,Hunger,Kontra K,371110,48mGLz9K20Cs7HHzSdyjvw,0.734,0.872,9,-6.1,1,0.314,0.42,0.0,0.0457,0.778,96.919,4,205661,Hip-Hop/Rap
130,131,131,Dusk Till Dawn - Radio Edit,ZAYN,369398,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
131,132,132,Hard 2 Face Reality,Poo Bear,368919,0sPJELXHyWpFgkxlzvvRFI,0.625,0.626,7,-5.281,1,0.0293,0.22,0.0,0.228,0.282,142.043,4,196570,R&B/Soul
132,133,133,C'est la vie,Delil,363635,1PkleKHmpfu9b2YE1Vj5JN,0.757,0.536,11,-6.838,0,0.0764,0.126,0.0,0.115,0.313,123.012,4,228293,Hip-Hop/Rap
