,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Shape of You,Ed Sheeran,374818,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
136,137,137,Like I Do,David Guetta,374656,4aBYzs8RxZMuqyOanNlf8I,0.667,0.871,0,-4.905,0,0.0343,0.00569,0.00655,0.165,0.187,128.042,4,201560,Dance
137,138,138,Supernova,Marteria,374360,2PogneD4c7isUlvNo2k2XM,0.69,0.615,8,-7.206,1,0.0494,0.0685,0,0.144,0.212,127.929,4,195189,Hip-Hop/Rap
138,139,139,Nonstop,Drake,370349,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
139,140,140,Say My Name,David Guetta,369196,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
140,141,141,Check,Azzi Memo,365471,1eia3gI1BlQpEdwPVTDhW6,0.763,0.582,10,-7.688,0,0.183,0.0755,0,0.113,0.464,149.075,4,169318,Hip-Hop/Rap
141,142,142,Fuego,Veysel,364460,5FnVTit5CWHIou1GHWVGoO,0.818,0.804,1,-4.804,1,0.204,0.203,0,0.271,0.577,134.197,4,174933,Hip-Hop/Rap
142,143,143,New Patek,Lil Uzi Vert,362765,0Fpen1PTuEnCmOJtUU9Iud,0.85,0.785,8,-4.963,0,0.345,0.0367,0,0.155,0.718,145.063,4,343099,Hip-Hop/Rap
143,144,144,Alles für mich (feat. Moe Phoenix),Fard,359388,337IpkRKsb4oEFnsU84eLX,0.536,0.645,5,-5.535,0,0.279,0.0161,0,0.0759,0.62,96.108,4,200173,none
144,145,145,Zusammen feat. Clueso,Die Fantastischen Vier,358299,35Ma4j9sPWhUAJ471naHV3,0.7,0.694,6,-6.162,0,0.0429,0.0212,0,0.145,0.639,125.049,4,224893,Pop
145,146,146,Üff Üff,Fard,357070,4KRmpPRbmQ8s3D1PWtZeIi,0.866,0.829,10,-5.504,0,0.261,0.00836,0,0.0751,0.534,125.19,4,179439,none
146,147,147,Alli-Alligatoah,Alligatoah,355675,6i7N2P5oPwqJ6tnh6BUIoQ,0.616,0.919,5,-7.636,1,0.297,0.39,3.75e-06,0.248,0.546,145.026,4,235673,Hip-Hop/Rap
147,148,148,STARGAZING,Travis Scott,354845,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
148,149,149,Ein Problem mit Alkohol,Alligatoah,352854,7rsE2eXXUbekAmpHkpiKxM,0.81,0.718,6,-8.517,0,0.125,0.151,0.0106,0.557,0.563,107.998,4,239444,Hip-Hop/Rap
149,150,150,WACH (OST),DAT ADAM,348004,5SEZFneawUVRkA6AIXWpf8,0.606,0.664,2,-9.234,1,0.0492,0.157,0.0183,0.154,0.129,110.007,4,252893,Electronica
150,151,151,Thunder,Imagine Dragons,346243,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
151,152,152,Venom - Music From The Motion Picture,Eminem,344436,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
152,153,153,Leiser,LEA,344323,4e1419QvoC97H0GxYM3zIr,0.701,0.569,0,-7.42,1,0.048,0.289,2.45e-06,0.143,0.293,108.04,4,206000,Pop
153,154,154,KMN Member,KMN Gang,338859,3Cw0IAdjDgjyD4AEY4o2ZW,0.551,0.686,10,-6.163,0,0.25,0.681,0,0.119,0.783,92.048,4,254763,Hip-Hop/Rap
154,155,155,Kontrollieren,RAF Camora,338428,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
155,156,156,Perfect,Ed Sheeran,335778,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
156,157,157,More Than You Know,Axwell /\ Ingrosso,335719,6h5PAsRni4IRlxWr6uDPTP,0.646,0.741,5,-4.973,0,0.034,0.0275,0,0.312,0.571,123.077,4,203000,Dance
157,158,158,Believer,Imagine Dragons,335503,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
158,159,159,Remind Me to Forget,Kygo,331672,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0,0.138,0.312,99.017,4,217293,Dance
159,160,160,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,329676,0cDwUAF7yQrOLRcFfJpSc2,0.634,0.653,6,-7.515,1,0.032,0.000452,0.000987,0.115,0.26,90.012,4,210935,Alternative
160,161,161,Beinebrechen,Alligatoah,328051,4FD1sv2CDjz9ktp0bxdZIS,0.711,0.735,6,-8.038,0,0.0943,0.484,0,0.34,0.668,128.064,4,244687,Hip-Hop/Rap
161,162,162,Senorita,Kay One,326264,5mkBSuxDpC0m5tudoaIbVR,0.821,0.75,2,-6.856,1,0.17,0.0141,0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
162,163,163,Africa,TOTO,324948,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
163,164,164,Avirex,RIN,322830,75do9XnLzMDDkeDYRY75FV,0.795,0.664,5,-4.468,0,0.0411,0.369,2.82e-06,0.0692,0.676,88.004,4,164413,none
164,165,165,Sick Boy,The Chainsmokers,322592,2SxsI73qXm0rJ89Kp5JnpT,0.548,0.687,11,-6.371,0,0.15,0.106,0,0.131,0.362,180.017,4,193947,Dance
165,166,166,Noticed,Lil Mosey,319267,7d6XJZjnm7iWcKwYL9z5kC,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
166,167,167,Von Party zu Party,SXTN,319188,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
167,168,168,In the End,Linkin Park,317588,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,216880,Hard Rock
168,169,169,Palmen aus Plastik,Bonez MC,317273,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
169,170,170,Molotov (feat. RAF Camora),Summer Cem,316983,4OIvBxO2bUD2J9L1hD7IpV,0.871,0.491,9,-6.506,1,0.315,0.275,0.0011,0.107,0.292,109.014,4,162213,Hip-Hop/Rap
170,171,171,Not Alike (feat. Royce Da 5'9),Eminem,316271,28FGV3ORH14MYORd7s5dlU,0.904,0.756,10,-3.746,1,0.32,0.0692,0,0.339,0.342,140.005,4,288087,Hip-Hop/Rap
171,172,172,Verändert,Ufo361,315127,0JyiveD2YWsxJWAJmlrCNS,0.795,0.568,1,-6.352,0,0.078,0.0352,0.00547,0.118,0.382,157.004,4,261119,Hip-Hop/Rap
172,173,173,Wo kann man das kaufen,Alligatoah,312401,07ow7Aog78Gb0OnavPf8i9,0.685,0.691,7,-6.487,1,0.0424,0.418,0.000251,0.263,0.738,120.013,4,222557,Hip-Hop/Rap
173,174,174,Darkside,Alan Walker,311809,1snWlbcbgQpJfknoI30DWG,0.425,0.642,4,-5.06,0,0.0502,0.164,0,0.118,0.112,170.008,4,211867,Dance
174,175,175,Qa bone,Azet,310929,5mqjWAb4xWdoIr6IZdHpqS,0.812,0.895,11,-3.893,0,0.119,0.152,4.75e-06,0.113,0.835,124.998,4,188366,Hip-Hop/Rap
175,176,176,Happier,Ed Sheeran,309927,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
176,177,177,BILLY,6ix9ine,308969,5KhFaq45chTw8RGfWo8T8J,0.764,0.711,4,-3.818,0,0.288,0.175,0,0.105,0.774,90.076,4,112667,Hip-Hop/Rap
177,178,178,The Middle,Zedd,308722,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
178,179,179,Bros,RIN,308019,0mG6upCcUF0Qvq08FnjRDZ,0.866,0.623,0,-7.911,1,0.0452,0.131,3.19e-05,0.0741,0.701,150.024,4,196107,Thriller
179,180,180,Creep On Me,GASHI,305607,1MUL6DO2gVimj2YrVedubd,0.449,0.597,9,-4.401,0,0.14,0.347,1.03e-05,0.197,0.505,134.598,5,194777,Hip-Hop/Rap
180,181,181,Wonderwall - Remastered,Oasis,304224,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
181,182,182,Immer wieder (feat. MoTrip),Rooz,303391,01q4ydDZhk4xdVb0M7uvgu,0.696,0.571,6,-9.578,0,0.0901,0.0341,0,0.167,0.413,116.034,4,220434,Hip-Hop/Rap
182,183,183,I Like Me Better,Lauv,303269,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
183,184,184,Greatest,Eminem,302486,2XTquzYQAdT1Hk78bOUwsv,0.809,0.737,1,-5.186,1,0.108,0.0441,0,0.341,0.367,80.025,4,226938,Hip-Hop/Rap
184,185,185,Mi Corazon,Rooz,302470,3DCPcT6lwFmyWuSmqvj1ke,0.77,0.81,9,-6.95,0,0.0615,0.0986,0,0.25,0.405,110.034,4,202100,none
185,186,186,Olé Olé,Capital Bra,302365,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
186,187,187,Millionär,187 Strassenbande,300350,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
187,188,188,Lamborghini,Noah,297822,099UF5JVmCFcDaWFNWzrZj,0.799,0.741,6,-4.394,0,0.0376,0.13,1.65e-06,0.133,0.532,140.049,4,196207,Hip-Hop/Rap
188,189,189,Heute mit mir,Nimo,297745,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
189,190,190,Morgen,Fynn Kliemann,296951,281fGyI8q8gdQWtMpXlfdC,0.691,0.721,9,-5.267,0,0.0378,0.26,0,0.0525,0.478,110.006,4,164913,Pop
190,191,191,Mad Love,Sean Paul,296706,4dSoDnmR9opAQ8KxUc9SbC,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
191,192,192,Lambo Diablo GT (feat. Nimo),Capo,294750,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
192,193,193,¿ Warum ?,Gzuz,294148,0MCuJk4KeBnweGeMZXc6Br,0.543,0.715,9,-4.241,0,0.403,0.372,0,0.131,0.486,159.91,4,192255,Hip-Hop/Rap
193,194,194,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,293882,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
194,195,195,Maserati,RAF Camora,288774,6Ey4u2VsUbBz52l2cPvuxa,0.776,0.816,0,-5.304,0,0.0654,0.591,0.0172,0.0939,0.549,98.017,4,186660,Hip-Hop/Rap
195,196,196,La Cintura,Alvaro Soler,288179,355kY0VYYf2AUOnUsU56Xq,0.706,0.845,6,-4.102,0,0.0692,0.0201,0,0.358,0.742,100.015,4,204660,Pop
196,197,197,Burn Out (feat. Dewain Whitmore),Martin Garrix,287346,7IWTIkiWGWNQyYfOLdMrGD,0.594,0.722,4,-5.751,0,0.0398,0.0156,0,0.0667,0.407,127.877,4,200322,Dance
197,198,198,Love Someone,Lukas Graham,285028,2JqnpexlO9dmvjUMCaLCLJ,0.55,0.415,9,-6.557,0,0.052,0.161,0,0.108,0.274,172.065,4,205463,Pop
198,199,199,Booty (feat. Dopebwoy),Majoe,282912,3HSFw0MFTq8Jy9cDkmYwfw,0.818,0.755,4,-7.171,0,0.292,0.0796,0.00771,0.0956,0.363,100.062,4,184880,Hip-Hop/Rap
199,200,200,H.O.L.Y.,Alle Farben,280819,625SfHM2FVyyUj3cT8108G,0.565,0.645,0,-5.858,0,0.0563,0.215,0,0.184,0.483,100.064,4,175440,Dance
