,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
49,50,50,Let You Love Me,Rita Ora,931010,6xtcFXSo8H9BZN637BMVKS,0.531,0.854,10,-3.149,1,0.198,0.288,0.0,0.0773,0.456,94.419,4,190000,Pop
50,51,51,Solo (feat. Demi Lovato),Clean Bandit,879373,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
51,52,52,Without Me,Halsey,849415,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
52,53,53,44 BLOCKS,Gringo,838522,3KLtubo7pmQDUB658md8SG,0.822,0.906,6,-4.206,1,0.276,0.308,8.17e-05,0.0763,0.683,93.931,4,242000,Hip-Hop/Rap
53,54,54,Better,Khalid,836747,4T3fNx3CgwDRRYgmFCbD4J,0.442,0.585,0,-10.332,0,0.0964,0.0984,0.391,0.14,0.116,97.565,4,229413,R&B/Soul
54,55,55,Taste (feat. Offset),Tyga,832313,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
55,56,56,Bella ciao - HUGEL Remix,El Profesor,821857,1MFSD0AkPk8Yq7TDEhrHcb,0.838,0.406,11,-11.833,0,0.0878,0.196,0.00471,0.101,0.655,126.02,4,165533,none
56,57,57,One Night Stand,Capital Bra,820573,3AXtDUSO78KrGa9Rq8rWUS,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,4,162335,Hip-Hop/Rap
57,58,58,Nackt,Remoe,816407,72wxy5ABDkBUdUCack1qBw,0.877,0.532,5,-10.853,0,0.0455,0.0255,0.0216,0.0884,0.711,114.952,4,172587,Hip-Hop/Rap
58,59,59,Cordula Grün,Josh.,815241,483ykNWhSQXYprueXUMNeo,0.757,0.649,0,-6.842,1,0.0536,0.427,0.0,0.0903,0.73,109.014,4,213848,Pop
59,60,60,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,802786,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,4,195419,Pop
60,61,61,Neymar,Capital Bra,800770,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0.0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
61,62,62,Nevermind,Dennis Lloyd,783780,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
62,63,63,No Stylist (feat. Drake),French Montana,782528,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
63,64,64,Für Euch alle (feat. Samra & Capital Bra),Bushido,778795,0eKKoqxVuKTQAfzNXlCeCD,0.716,0.588,11,-6.457,0,0.509,0.0627,2.59e-06,0.0874,0.368,159.975,4,258400,Hip-Hop/Rap
64,65,65,Only Thing We Know,Alle Farben,775406,77YLeSEI8unMbZVWNUqioQ,0.862,0.703,4,-5.318,0,0.0976,0.152,1.12e-05,0.0499,0.591,119.979,4,173387,Dance
65,66,66,Moonlight,XXXTENTACION,771618,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
66,67,67,Mula,Mert,764142,28UczWX1pvCNOMhsY186ss,0.787,0.608,5,-6.166,0,0.0995,0.261,1.08e-05,0.141,0.326,120.073,4,244000,Hip-Hop/Rap
67,68,68,Djadja (feat. Loredana) - Remix,Aya Nakamura,758827,2ksv4nKtoxr0mSR0sHdn1y,0.831,0.745,5,-6.961,1,0.28,0.0734,0.0,0.0978,0.587,98.021,4,172672,R&B/Soul
68,69,69,Malle,Eno,749490,4PMkSxnB7s6930ScKATKLa,0.783,0.727,5,-8.332,1,0.383,0.0417,0.0,0.093,0.737,139.792,4,181714,Hip-Hop/Rap
69,70,70,Oh Child,Robin Schulz,748907,77VLYTyrdlHEWcjhjQoXlz,0.727,0.598,8,-8.425,1,0.0515,0.0661,1.07e-05,0.0975,0.683,97.037,4,197627,Dance
70,71,71,STOOPID,6ix9ine,740598,1jQvUmf16VE9WQCPuK2e8K,0.733,0.63,11,-4.296,1,0.395,0.13,0.0,0.162,0.832,149.989,4,152000,Hip-Hop/Rap
71,72,72,Natural,Imagine Dragons,734541,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,4,189467,Alternative
72,73,73,Ballin,Luciano,721211,1ZxBGZ7pxkh0VwFRp6biXk,0.863,0.719,6,-4.871,0,0.117,0.137,0.000205,0.122,0.432,106.977,4,199387,Hip-Hop/Rap
73,74,74,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,715797,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0.0,0.11,0.496,127.928,4,183747,Dance
74,75,75,Wellou,Kurdo,715703,1phPPgHcR590i0y8c9H36r,0.836,0.776,2,-5.771,0,0.14,0.0982,6.71e-05,0.266,0.729,89.996,4,187138,none
75,76,76,Lucid Dreams,Juice WRLD,712515,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
76,77,77,In My Feelings,Drake,711208,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
77,78,78,Better Now,Post Malone,708052,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
78,79,79,Designer,Miami Yacine,702808,2aThwMbyM6gz1R6JviN1pR,0.775,0.462,0,-7.292,0,0.297,0.0885,5.19e-05,0.109,0.112,139.952,4,139789,Hip-Hop/Rap
79,80,80,BlaBla,Azzi Memo,694027,4mGxpq4nAOz9ZHe7GmPcgO,0.852,0.788,6,-6.369,1,0.248,0.0366,3.41e-06,0.0938,0.524,111.975,4,216717,Hip-Hop/Rap
80,81,81,Penthouse,Eno,682413,43aHoeHvYOBBvzZdopsA4e,0.71,0.58,1,-7.784,1,0.0521,0.136,0.0,0.105,0.268,130.945,4,179000,Hip-Hop/Rap
81,82,82,SAD!,XXXTENTACION,679563,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
82,83,83,Safe,Nico Santos,677291,1dbFH12UsEcYpyckHiRQDD,0.63,0.73,5,-6.581,0,0.0356,0.116,0.0,0.132,0.394,99.945,4,205867,Pop
83,84,84,"Jennie (feat. R. City, Bori)",Felix Jaehn,671873,1iBOPEE6fIMsl7GMMcEyCF,0.799,0.806,11,-5.425,1,0.181,0.102,0.0,0.0934,0.643,118.068,4,184231,Dance
84,85,85,Venom - Music From The Motion Picture,Eminem,666786,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0.0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
85,86,86,2002,Anne-Marie,661466,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
86,87,87,Zuhause,Fynn Kliemann,653931,2aBWaKVWRHX9KVot0wb38W,0.461,0.448,9,-8.69,0,0.0552,0.859,6.59e-06,0.102,0.393,93.834,4,197888,Pop
87,88,88,Habibo,Veysel,653748,194IS9NnPN3clG6v3BakTR,0.809,0.716,3,-5.513,0,0.0376,0.0116,0.000116,0.113,0.926,107.04,4,170413,Hip-Hop/Rap
88,89,89,Empire State of Grind (Hoodtape 3),Kollegah,653111,6ThC2MUbcUQ2IhnfwItmeR,0.48,0.857,10,-4.421,0,0.351,0.147,0.0,0.17,0.665,170.279,4,155040,Hip-Hop/Rap
89,90,90,Nike Pullover,Azet,647034,4rAN7PfOWxyR9MAeUd7wLy,0.93,0.91,9,-3.723,0,0.26,0.268,0.0,0.071,0.893,104.998,4,188498,Hip-Hop/Rap
90,91,91,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,642622,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
91,92,92,Wann dann,Capital Bra,627693,3LMQL9CSxvUP2m8FeFszP6,0.777,0.867,10,-4.137,0,0.22,0.226,7.03e-05,0.0755,0.394,104.168,4,189512,Hip-Hop/Rap
92,93,93,Was du Liebe nennst,Bausa,626040,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
93,94,94,Testarossa,Miami Yacine,615721,5f6Bft94CPc7caZuqywckE,0.831,0.775,6,-6.668,0,0.092,0.0151,7.64e-05,0.104,0.44,111.964,4,148142,Hip-Hop/Rap
94,95,95,Electricity (with Dua Lipa),Silk City,612728,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
95,96,96,Thunderclouds,Sia,609574,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
96,97,97,Born To Be Yours,Kygo,605720,4M3FO0ji6Lc8vwD1sgf1nc,0.681,0.709,3,-5.808,1,0.0371,0.29,0.0,0.0979,0.456,114.02,4,193320,Dance
97,98,98,Lucky You (feat. Joyner Lucas),Eminem,604872,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0.0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
98,99,99,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,601786,15kQGEy89K8deJcZVFEn0N,0.539,0.651,1,-5.304,1,0.0432,0.0651,0.0,0.0662,0.474,105.159,4,199227,Dance
99,100,100,Kennzeichen B-TK,Capital Bra,590610,4kAIdBQEmb1M9ryd9tNSCD,0.686,0.618,10,-5.236,0,0.22,0.0482,0.0,0.123,0.284,95.873,4,160400,Hip-Hop/Rap
100,101,101,Tamam Tamam,Summer Cem,585216,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
101,102,102,Zu dir,LEA,582671,654asYGOrY9LZLiQD73O4F,0.844,0.591,5,-6.069,1,0.116,0.532,2.83e-06,0.0699,0.327,113.012,4,183827,Pop
102,103,103,rockstar (feat. 21 Savage),Post Malone,578328,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
103,104,104,Toto (feat. RAF Camora),Noizy,559487,1fyvQWmRbW81M0xXKI1Rrk,0.764,0.683,7,-7.353,0,0.0467,0.104,1.37e-05,0.108,0.574,121.979,4,205140,Dance
104,105,105,SICKO MODE,Travis Scott,555431,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
105,106,106,Von Vorn,Olexesh,551720,43k3KZnFY5Cm6BToQBNE7O,0.799,0.8,10,-6.258,0,0.356,0.116,0.0,0.0803,0.602,145.897,4,220658,Hip-Hop/Rap
106,107,107,Woman Like Me (feat. Nicki Minaj),Little Mix,547331,6rrTr2HEAzlpC4KWZxF3S1,0.757,0.849,5,-3.424,0,0.0536,0.173,0.0,0.0878,0.826,150.036,4,228207,Pop
107,108,108,I'm a Mess,Bebe Rexha,540434,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,4,195519,Pop
108,109,109,I Like It,Cardi B,539163,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
109,110,110,Ruf mich nicht an,Mert,534771,7bTpDFKTd8GiLzrDclmCjh,0.769,0.717,1,-5.489,1,0.374,0.25,0.0,0.303,0.483,104.369,4,155266,Hip-Hop/Rap
110,111,111,Ewigkeit,Majoe,533454,58c2QkdpSxT3rUbRSrp51y,0.545,0.613,2,-6.117,0,0.471,0.226,1.08e-06,0.122,0.494,177.739,4,183507,Hip-Hop/Rap
111,112,112,One Kiss (with Dua Lipa),Calvin Harris,529943,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
112,113,113,Berlin lebt,Capital Bra,526756,1zl1smQ584EZKCfLVeYWNq,0.651,0.655,2,-6.652,1,0.373,0.139,1.45e-06,0.104,0.393,78.665,4,183829,Hip-Hop/Rap
113,114,114,Bang Bang,AK AUSSERKONTROLLE,508709,6xxUviDRD7QLKm8vM8WROl,0.514,0.872,6,-5.892,0,0.306,0.286,0.000143,0.11,0.578,93.298,4,176370,Hip-Hop/Rap
114,115,115,No Brainer,DJ Khaled,502954,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0.0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
115,116,116,Beautiful (feat. Camila Cabello),Bazzi,495705,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,4,180000,Pop
116,117,117,Sonnenbrille,Loredana,495104,14kafeLy8vQRvGhA9nQnC8,0.78,0.66,8,-5.451,0,0.194,0.374,0.0,0.0951,0.509,160.068,4,161880,Hip-Hop/Rap
117,118,118,Change Your Mind,ELI,474280,4kOlyvj9WiPrI4zpmzKAeA,0.826,0.499,6,-9.075,1,0.0735,0.402,0.0,0.405,0.582,114.993,4,173675,Pop
118,119,119,Jackie Chan,Tiësto,468854,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance
119,120,120,PASS OUT (feat. 21 Savage),Quavo,466556,3edzl4zvKFi0D3iuF6cs2f,0.917,0.786,11,-4.921,0,0.208,0.0403,0.0,0.195,0.441,143.038,4,224903,Hip-Hop/Rap
120,121,121,Dear Lord,Kollegah,465883,2gsu2w50udIKnFkEUOAQjJ,0.409,0.857,10,-4.279,0,0.329,0.0372,0.0,0.152,0.288,86.295,4,293445,Hip-Hop/Rap
121,122,122,Letzte Nacht,Bonez MC,462822,5G1Iib7IiGeXu9Ar5EItsx,0.587,0.684,1,-6.014,1,0.36,0.24,0.0038,0.111,0.587,95.029,4,202466,Hip-Hop/Rap
122,123,123,Unterwegs,AK AUSSERKONTROLLE,462185,7k6sTmc6wuOnvelPcOMyf1,0.651,0.56,8,-5.145,1,0.468,0.0837,0.0533,0.109,0.438,131.709,5,185335,none
123,124,124,Ohne mein Team,Bonez MC,460409,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
124,125,125,FRIENDS,Marshmello,459082,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
125,126,126,SWISH,Tyga,454976,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
126,127,127,Youngblood,5 Seconds of Summer,454737,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
127,128,128,Drip Too Hard (Lil Baby & Gunna),Lil Baby,449124,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
128,129,129,Sweet but Psycho,Ava Max,447267,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
129,130,130,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,444391,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
130,131,131,Knöcheltief,Trettmann,439290,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
131,132,132,Magisch,Olexesh,424623,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
