,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
14,15,15,Without Me,Halsey,1517036,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
15,16,16,In My Mind,Dynoro,1502738,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
16,17,17,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1479657,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
17,18,18,Ich liebe es (feat. XATAR & SAMY),Capital Bra,1452236,71XGMPKmWtVxO7bGcGZhbn,0.549,0.735,6,-5.226,0,0.299,0.325,0,0.263,0.495,97.538,4,167506,Hip-Hop/Rap
18,19,19,Valentino Camouflage,Luciano,1430077,0RMrNZG8THmtHXU90tfsQY,0.811,0.729,7,-5.421,1,0.452,0.11,0.000131,0.125,0.632,195.983,4,166773,Hip-Hop/Rap
19,20,20,Be Alright,Dean Lewis,1410811,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
20,21,21,Driving Home for Christmas,Chris Rea,1375725,3Z3QhZAZpqwZa1phsbQ3JZ,0.497,0.661,9,-9.047,1,0.0361,0.328,0.000317,0.211,0.894,180.225,4,240213,Rock
21,22,22,Sag schon,Veysel,1319665,1SDWa2NAPvVjLhIXDM9Zgi,0.765,0.592,0,-4.515,1,0.0477,0.152,0,0.109,0.0441,81.971,4,205013,Hip-Hop/Rap
22,23,23,Santa Tell Me,Ariana Grande,1302700,0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7,-7.364,1,0.116,0.0489,0,0.294,0.591,191.9,4,204093,Holiday
23,24,24,Let You Love Me,Rita Ora,1289407,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0,0.0824,0.451,96.036,4,191120,Pop
24,25,25,Skam Koh,Azet,1260288,1wtKmJbFITh1WRz70QWksh,0.787,0.742,7,-2.714,1,0.0444,0.075,0.000555,0.0394,0.436,95.034,4,186838,Hip-Hop/Rap
25,26,26,Kokain,Bonez MC,1247082,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
26,27,27,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1230974,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
27,28,28,Merry Christmas Everyone - Remastered,Shakin' Stevens,1225320,2ISl1zekPsc26sUQpVt8UB,0.541,0.909,9,-3.101,1,0.0358,0.128,0,0.128,0.962,203.862,4,220160,Rock
28,29,29,Wonderful Dream (Holidays Are Coming) - Radio Version,Melanie Thornton,1197094,0SvD6EdetxVtXei2JhkV4B,0.578,0.676,8,-5.478,1,0.033,0.114,0,0.255,0.524,149.965,4,231933,Pop
29,30,30,It's Beginning to Look a Lot like Christmas,Michael Bublé,1188170,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
30,31,31,Dior 2001,RIN,1175581,2eNSyVH3sNPiAj9WpRYK73,0.43,0.699,1,-5.892,1,0.143,0.0117,0.093,0.123,0.473,76.854,4,192941,none
31,32,32,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,1170224,7Lbxvt42JsNSKVCaN63qhD,0.774,0.511,11,-8.914,1,0.0319,0.322,0,0.0672,0.771,94.736,4,227653,Rock
32,33,33,Facetime,Dardan,1170185,0oZyouBDStcJEUbTmSfys2,0.701,0.682,4,-6.873,0,0.173,0.319,0,0.113,0.446,102.004,4,192947,Hip-Hop
33,34,34,PARA ILLEGAL (feat. Lil Lano),King Khalil,1132074,3mulaE9xF8LhmwZN61kHvS,0.812,0.755,11,-5.503,0,0.0558,0.0128,0,0.258,0.621,149.984,4,173200,none
34,35,35,UFF,Veysel,1119637,3Rq0ElVcisouAl71RtnTUS,0.817,0.831,4,-3.569,1,0.256,0.0416,0,0.292,0.288,140.009,4,167773,Hip-Hop/Rap
35,36,36,Happier,Marshmello,1110287,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
36,37,37,Allein,Capital Bra,1098084,4tW7mc0pab35DznfVlr3px,0.799,0.583,7,-7.199,0,0.115,0.75,5.93e-06,0.136,0.322,119.93,4,222900,Hip-Hop/Rap
37,38,38,KIKA,6ix9ine,1063025,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
38,39,39,Melodien (feat. Juju),Capital Bra,1039537,5d35jcJj7WjDQBOHCHPY6t,0.751,0.529,11,-7.407,0,0.143,0.0849,0,0.0944,0.33,100.262,4,159518,Hip-Hop/Rap
39,40,40,ZEZE (feat. Travis Scott & Offset),Kodak Black,999474,7l3E7lcozEodtVsSTCkcaA,0.861,0.637,8,-5.692,0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,4,228654,Hip-Hop/Rap
40,41,41,Happy Xmas (War Is Over) - 2010 Mix,John Lennon,990046,3zJw3rugfpVrmBeDDnUYzy,0.328,0.607,2,-11.076,1,0.0315,0.319,0,0.765,0.395,146.539,3,213880,Pop
41,42,42,BONNIE & CLYDE,Loredana,983335,5UtiebKGhsSce9gX1qCqic,0.792,0.62,8,-4.832,0,0.266,0.11,1.61e-05,0.085,0.637,169.985,4,175907,Hip-Hop/Rap
42,43,43,Casanova,Summer Cem,924662,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
43,44,44,MIA (feat. Drake),Bad Bunny,904483,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
44,45,45,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,899478,5P8EPCYTLW2bR4PanlvEpI,0.843,0.731,1,-4.931,1,0.276,0.0151,0,0.372,0.541,154.969,4,251432,Hip-Hop/Rap
45,46,46,Guap Gang,Luciano,891832,6WkbQW89dlU7z6Tr99P0nl,0.816,0.518,9,-7.911,1,0.245,0.0159,2.86e-06,0.337,0.328,78.005,4,162240,Hip-Hop/Rap
46,47,47,4 Uhr Nachts,Sido,890014,2xGfRJWGojhSv9VKAfjKh1,0.767,0.862,11,-3.119,1,0.133,0.0249,4.5e-06,0.0929,0.741,90.035,4,194787,Hip-Hop/Rap
47,48,48,Bad Liar,Imagine Dragons,866614,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
48,49,49,MoneyGram,Luciano,856043,3a8SCGDMZVKRPgjY8MplFQ,0.779,0.792,10,-6.17,0,0.231,0.0548,0.000398,0.266,0.597,160.05,4,158053,Hip-Hop/Rap
49,50,50,Jingle Bell Rock,Bobby Helms,840381,7vQbuQcyTflfCIOu3Uzzya,0.754,0.424,2,-8.463,1,0.0363,0.643,0,0.0652,0.806,119.705,4,130973,Holiday
50,51,51,Promises (with Sam Smith),Calvin Harris,826414,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
51,52,52,Ballin,Luciano,826069,4PwQl3zVNOg1NUZzTOux8S,0.863,0.678,6,-6.683,0,0.115,0.117,0.000142,0.142,0.472,106.96,4,198280,Hip-Hop/Rap
52,53,53,Eastside (with Halsey & Khalid),benny blanco,812883,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
53,54,54,Neymar,Capital Bra,795286,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
54,55,55,TIC TOC,6ix9ine,792567,4m5Cd9kAbIxg6t9sMrQWtk,0.82,0.691,6,-6.646,0,0.0723,0.0115,0,0.344,0.683,142.027,4,135739,Hip-Hop/Rap
55,56,56,Nagelneu,Mert,765792,4G0Ntye3QubS2Ys8GMg8vy,0.822,0.657,11,-10.93,1,0.21,0.268,0.000409,0.131,0.732,100.004,4,207216,Hip-Hop/Rap
56,57,57,whoa (mind in awe),XXXTENTACION,761537,7pdF27mSDuPWhppnHAmWHa,0.735,0.525,6,-2.939,0,0.0441,0.653,0.918,0.101,0.369,160.147,4,157777,Pop
57,58,58,Mercedes,Eno,751631,3FHppoOv1gMexzC9XyMCFz,0.791,0.762,6,-6.47,1,0.156,0.365,0,0.109,0.804,77.53,4,209280,Hip-Hop/Rap
58,59,59,Underneath the Tree,Kelly Clarkson,747579,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,4,229640,Christmas
59,60,60,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,747396,6pVW5LRWgeLaHudxauOTJU,0.666,0.841,2,-3.592,1,0.0312,0.613,0,0.113,0.84,128.718,4,126360,Rock
60,61,61,My Only Wish (This Year),Britney Spears,743229,75zwAkyhjTb6CVX9gMJSU4,0.666,0.647,0,-10.578,1,0.0271,0.203,0,0.219,0.708,147.086,4,255360,Holiday
61,62,62,Body (feat. brando),Loud Luxury,742843,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
62,63,63,Thank God It's Christmas - 2011 Remaster,Queen,735844,3AymrUApW5JKKaNrHQhcBG,0.304,0.42,7,-8.882,1,0.0281,0.215,0,0.232,0.328,86.269,5,261627,Rock
63,64,64,Nummer unterdrückt,Bonez MC,733854,2SRVj6ceeIffVEm9NFyRHI,0.812,0.749,0,-6.296,1,0.0881,0.2,0.00124,0.15,0.773,139.962,4,208795,Hip-Hop/Rap
64,65,65,Natural,Imagine Dragons,728621,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
65,66,66,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,728075,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
66,67,67,Love Someone,Lukas Graham,717932,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0,0.11,0.265,171.838,4,205440,Pop
67,68,68,Hallelujah,Pentatonix,712142,550rQQCGkrTzvp4SfpOPzx,0.321,0.377,10,-7.385,1,0.0361,0.454,0,0.338,0.367,119.483,4,268960,Pop
68,69,69,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,711532,1A6OTy97kk0mMdm78rHsm8,0.753,0.498,2,-5.61,1,0.0504,0.551,0,0.0706,0.927,89.95,4,158053,Hip-Hop/Rap
69,70,70,Do They Know It's Christmas? - 1984 Version,Band Aid,709427,0247StOpd3AkeBQzANX4Zf,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,4,222533,Rock
70,71,71,Speechless (feat. Erika Sirola),Robin Schulz,701821,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
71,72,72,Einmal,Mark Forster,698065,4MshU1BZjRZjXtoSpaOJlL,0.779,0.702,8,-6.133,1,0.0965,0.0482,0,0.127,0.761,127.974,4,197240,Pop
72,73,73,Falling Down - Bonus Track,Lil Peep,695864,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
73,74,74,Shallow,Lady Gaga,695609,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
74,75,75,Do They Know It's Christmas? - 2014,Band Aid 30,693572,3iMRGDhn0ghHIUMmlKrJOh,0.626,0.541,0,-7.615,1,0.0308,0.352,0,0.119,0.255,112.001,4,228916,Pop
75,76,76,One Night Stand,Capital Bra,685105,3AXtDUSO78KrGa9Rq8rWUS,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,4,162335,Hip-Hop/Rap
76,77,77,Aicha,Moe Phoenix,674598,5q0zwlgBB0Ub29dw7wcWKc,0.68,0.781,7,-4.227,0,0.0525,0.054,6.01e-06,0.316,0.458,100.008,4,189000,Hip-Hop/Rap
77,78,78,Feliz Navidad,José Feliciano,665888,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0,0.347,0.963,148.749,4,182360,Holiday
78,79,79,It's the Most Wonderful Time of the Year,Andy Williams,662185,5hslUAKq9I9CG2bAulFkHN,0.24,0.598,7,-8.435,1,0.037,0.766,0,0.117,0.776,202.082,3,151933,Holiday
79,80,80,Marie,AnnenMayKantereit,660679,0YIPrzShvIvlcsZkEnZ4FL,0.692,0.674,6,-7.308,1,0.0314,0.257,0,0.0906,0.544,98.149,4,209208,Rock
80,81,81,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,660559,5psDugCQ2V8uayDeSuTvdD,0.582,0.779,1,-4.797,0,0.26,0.397,0,0.16,0.468,169.796,4,185013,Pop
81,82,82,BAD!,XXXTENTACION,657805,22An65gG31JLf9n18qjdhZ,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,Pop
82,83,83,Was du Liebe nennst,Bausa,657495,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
83,84,84,TGV,Veysel,652136,5PdzMDbwPlqzXuauAarup3,0.871,0.846,10,-4.35,0,0.0765,0.039,0.00021,0.0794,0.892,156.097,4,142787,Hip-Hop/Rap
84,85,85,Vagabund,Bausa,645630,3yhaXZury9ZUpfXvdvuWiB,0.894,0.557,2,-7.655,1,0.0536,0.224,0.000587,0.0812,0.651,102.94,4,153188,Hip-Hop/Rap
85,86,86,Girls Like You (feat. Cardi B),Maroon 5,645205,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
86,87,87,when the party's over,Billie Eilish,641977,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
87,88,88,Risiko,Bonez MC,640419,4HIv1dRF270YMyfvuxnF0d,0.772,0.737,5,-7.211,1,0.0931,0.155,0.407,0.159,0.229,117.027,4,223381,Hip-Hop/Rap
88,89,89,Better,Khalid,637718,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
89,90,90,SAD!,XXXTENTACION,628200,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
90,91,91,Better Now,Post Malone,627265,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
91,92,92,SICKO MODE,Travis Scott,621914,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
92,93,93,Nevermind,Dennis Lloyd,615249,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
93,94,94,Orbit,Kollegah,612494,5yXNYYs9ljzvfjEUPUVfPX,0.456,0.818,11,-5.215,1,0.25,0.0696,0,0.261,0.425,84.011,5,172440,Hip-Hop/Rap
94,95,95,Taste (feat. Offset),Tyga,609288,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
95,96,96,Christmas Time,Bryan Adams,608316,0hnErtVKN1JyvfBNfpWDpO,0.505,0.443,0,-8.649,1,0.0249,0.453,0,0.0647,0.38,76.874,4,247933,Holiday
96,97,97,Rise,Jonas Blue,606606,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
97,98,98,Kiss and Make Up,Dua Lipa,606243,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
98,99,99,Moonlight,XXXTENTACION,605234,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
99,100,100,Djadja (feat. Loredana) - Remix,Aya Nakamura,597291,5PBNu79LTOfx1vM1MdxHxP,0.836,0.742,5,-6.961,1,0.256,0.0723,0,0.0978,0.602,97.992,4,172672,R&B/Soul
100,101,101,Tamam Tamam,Summer Cem,592937,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
101,102,102,KKS,Kool Savas,591710,0Deg91l2YbD3NvQyPYm16w,0.748,0.793,6,-5.734,0,0.284,0.0419,6.76e-05,0.117,0.382,120.338,5,160879,Hip-Hop/Rap
102,103,103,Solo (feat. Demi Lovato),Clean Bandit,590700,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
103,104,104,Ruin My Life,Zara Larsson,587531,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
104,105,105,Psycho (feat. Farid Bang),Kollegah,584329,5jTucmT3laryNOicpIK9qx,0.579,0.91,2,-4.035,1,0.401,0.162,0,0.107,0.447,82.532,4,175610,Hip-Hop/Rap
105,106,106,Bella ciao - HUGEL Remix,El Profesor,583689,1MFSD0AkPk8Yq7TDEhrHcb,0.838,0.406,11,-11.833,0,0.0878,0.196,0.00471,0.101,0.655,126.02,4,165533,none
106,107,107,Fading,Alle Farben,579368,2RP8Svo0pMwZXnVcmOffDw,0.734,0.76,11,-5.267,0,0.0415,0.0232,0,0.127,0.685,122.072,4,207013,Dance
107,108,108,Blah Blah Blah,Armin van Buuren,576461,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
108,109,109,Mistletoe,Justin Bieber,576141,7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6,-9.049,0,0.0467,0.498,0,0.0794,0.854,161.993,4,182947,Holiday
109,110,110,Woman Like Me (feat. Nicki Minaj),Little Mix,575178,222B3aljXx6fFwKmFjuBED,0.754,0.854,5,-3.449,0,0.0608,0.177,0,0.0808,0.8,75.002,4,229720,Pop
110,111,111,Lucid Dreams,Juice WRLD,574850,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
111,112,112,Have Yourself A Merry Little Christmas,Sam Smith,574456,1Qi2wh8fFgDV7tl4Sj3f2K,0.438,0.178,5,-9.402,1,0.0414,0.957,0,0.316,0.344,75.248,1,170964,Holiday
112,113,113,I'll Be Home,Meghan Trainor,573116,1hy6kKvsPbv7VTcllCuATC,0.514,0.362,2,-7.758,1,0.0263,0.303,9.3e-06,0.104,0.301,84.767,4,219440,Holiday
113,114,114,Copacabana,Leon Machère,570007,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0,0.156,0.623,97.893,4,209407,Pop
114,115,115,Happy Now,Kygo,563051,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,4,211362,Dance
115,116,116,I Love It (& Lil Pump),Kanye West,552454,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
116,117,117,Habibo,Veysel,543950,3sRndoHhqNPrcrgEIdHs8V,0.815,0.717,3,-5.52,0,0.0404,0.00991,6.25e-05,0.117,0.94,107.008,4,170560,Hip-Hop/Rap
117,118,118,Realtalk,Kollegah,539891,19rH4k9VrjpfWb24NEesdf,0.421,0.933,0,-3.52,1,0.327,0.262,0,0.352,0.649,83.897,4,214588,Hip-Hop/Rap
118,119,119,MAMA,6ix9ine,537173,1oJ8EDr2pv94IvSd6ZmDgo,0.761,0.672,1,-5.887,1,0.212,0.0893,9.77e-06,0.14,0.437,160.077,3,192405,Hip-Hop/Rap
119,120,120,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,535580,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
120,121,121,Inshallah (feat. Capital Bra),Bushido,527861,3nwG4L1J4a8MXq4R01Hilb,0.54,0.759,9,-4.874,0,0.309,0.101,0,0.125,0.272,159.228,4,173299,Hip-Hop/Rap
121,122,122,Like I Love You (feat. The NGHBRS),Lost Frequencies,527762,30K9xVNSog0DVr5ey5yVoY,0.863,0.588,1,-7.141,1,0.0847,0.142,3.42e-05,0.457,0.751,117.911,4,190174,Dance
122,123,123,rockstar (feat. 21 Savage),Post Malone,525393,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
123,124,124,Das erste Mal (feat. 18 Karat),Kollegah,521253,3q1TGy0QaYllb7kwEgsgNa,0.654,0.679,1,-4.641,1,0.25,0.091,0,0.321,0.409,89.087,4,172584,Hip-Hop/Rap
124,125,125,White Christmas (with Shania Twain),Michael Bublé,518391,2gbCG4Rt9984UZ7Tc0dIFd,0.628,0.484,10,-7.588,1,0.0319,0.469,1.23e-05,0.126,0.642,63.476,4,216627,Holiday
125,126,126,Du bist anders,AnnenMayKantereit,516528,1FuB3SlcjgU3KAyDwUwB6r,0.692,0.542,10,-7.681,1,0.0266,0.212,3.56e-06,0.0942,0.367,105.012,4,229018,Rock
126,127,127,Ich geh heut nicht mehr tanzen,AnnenMayKantereit,509786,13Fo5bvBmmDDaMGtLlAqB5,0.508,0.484,5,-8.807,0,0.0401,0.782,0.00406,0.0793,0.827,120.484,4,272190,Rock
127,128,128,Magisch,Olexesh,506804,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
128,129,129,Hinter klugen Sätzen,AnnenMayKantereit,506109,2lJgmiFuiJAUsuIExIzvmz,0.569,0.188,9,-12.366,0,0.0567,0.978,0.000199,0.102,0.399,132.433,3,217051,Rock
129,130,130,In der Weihnachtsbäckerei,Rolf Zuckowski,505782,7gcKoI9KokClK9ZUjNFgZa,0.817,0.451,0,-8.671,1,0.0376,0.488,0,0.196,0.917,146.451,4,172907,Christmas
130,131,131,Royal,Kollegah,503428,6kbR7dLOFAQls9JSQDvxhg,0.439,0.692,11,-7.042,0,0.273,0.0695,0.000277,0.497,0.228,82.387,4,283277,Hip-Hop/Rap
131,132,132,Shotgun,George Ezra,502251,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
132,133,133,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,500228,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,Pop
