,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
26,27,27,2 Minuten,Apache 207,1443364,1u5jYTx2WdptYWYpwqcE9n,0.765,0.634,9,-8.217,0,0.151,0.045,2.98e-05,0.0823,0.118,81.994,4,159533,Hip-Hop/Rap
27,28,28,Stars,VIZE,1404296,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0,0.16,0.345,127.878,4,165469,Dance
28,29,29,Rescue Me,OneRepublic,1401458,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
29,30,30,La Haine,Luciano,1374606,2AHJLtc81zIfj9EKcVEzmJ,0.841,0.655,5,-4.654,0,0.0851,0.239,9.75e-05,0.213,0.579,101.976,4,164413,Hip-Hop/Rap
30,31,31,Nautilus,Shindy,1369274,4qOTcNt9fUBA1PhA2VFg8W,0.723,0.646,1,-6.166,1,0.332,0.000967,9.33e-06,0.256,0.164,172.399,4,183692,Rap
31,32,32,Royal Rumble,Kalazh44,1308681,4Rif4wqdvzy84dhP1apC4Y,0.591,0.888,1,-3.161,1,0.274,0.105,2.63e-05,0.0928,0.574,126.881,5,245000,Hip-Hop/Rap
32,33,33,kOMm zU hYPnOTizE,Dardan,1231229,2Gioh12sRWq3iM23hbcPxU,0.806,0.727,8,-5.592,0,0.0875,0.0296,1.36e-06,0.13,0.713,144.999,4,188000,Rap
33,34,34,Hi Babe,Juju,1230343,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
34,35,35,Antisocial (with Travis Scott),Ed Sheeran,1213992,1DhRbox3xkceP64k3JeYfW,0.716,0.823,5,-5.313,0,0.0495,0.132,0,0.361,0.91,151.957,4,161747,Pop
35,36,36,Boxerschnitt,Mert,1205105,6gsCuOHqoaJrMH9HQxxgJK,0.729,0.727,6,-7.406,1,0.206,0.108,1.51e-05,0.148,0.847,95.995,4,179369,Hip-Hop/Rap
36,37,37,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1178696,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
37,38,38,Babygirl,Shindy,1160787,5RVjk9aH22Z9Mwg2ZaOPNT,0.747,0.669,3,-5.956,1,0.306,0.231,0,0.106,0.755,89.575,4,170993,Rap
38,39,39,All This Love (feat. Harlœ),Robin Schulz,1147337,0nxYyX5PIHJqF4VSb4CIFV,0.469,0.801,5,-5.635,1,0.0834,0.0715,0,0.49,0.425,124.068,4,164797,Dance
39,40,40,Amphetamin,AriBeatz,1131307,4oOBtATAjvsYILeALltgZw,0.604,0.673,5,-5.701,0,0.238,0.228,0,0.118,0.515,138.077,4,210472,Rap
40,41,41,Ela,Reynmen,1122399,2VUTPdW21gPVVTEmvdSwos,0.762,0.577,8,-6.768,0,0.0521,0.406,0,0.0936,0.533,130.08,4,185783,Turkish Hip-Hop/Rap
41,42,42,3 Nights,Dominic Fike,1093052,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
42,43,43,Glad You Came,VIZE,1081910,0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2,-5.805,1,0.0441,0.0204,0.000638,0.0948,0.281,126.056,4,198095,Dance
43,44,44,Someone You Loved,Lewis Capaldi,1081164,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
44,45,45,Con Calma,Daddy Yankee,1054987,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
45,46,46,Labyrinth,Loredana,1042964,1mLBX54nL0dwn54jesMXGU,0.929,0.499,10,-8.461,0,0.318,0.0202,0.00175,0.0899,0.58,95.041,4,155454,Hip-Hop/Rap
46,47,47,Im Plus,Luciano,1032166,4HzB8cumQgivTBscS2b487,0.828,0.545,1,-8.31,1,0.365,0.134,0,0.259,0.741,152.069,4,137533,Hip-Hop/Rap
47,48,48,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1022347,4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4,-6.373,1,0.12,0.212,0,0.0669,0.607,95.005,4,206187,Pop
48,49,49,Babyblau,Shindy,1012683,765SUkf7pLlponXr94on4Q,0.812,0.591,3,-8.505,0,0.0356,0.0583,0.00113,0.096,0.455,99.01,4,157799,Rap
49,50,50,Barrio,Olexesh,1011959,3mbGX2yy83BtCiPO59mE5r,0.803,0.707,1,-5.848,0,0.0503,0.448,0.0316,0.305,0.625,102.976,4,200788,Hip-Hop/Rap
50,51,51,Affalterbach,Shindy,1000660,2e3bkN2QCScPUnUQiA9ZA4,0.821,0.676,6,-4.663,1,0.329,0.0135,0,0.384,0.766,115.926,5,173220,Rap
51,52,52,SOS (feat. Aloe Blacc),Avicii,967702,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
52,53,53,cOcO MAmA,Dardan,934624,0oOPa0AlLnjCO6eci0HIdH,0.515,0.59,2,-6.761,0,0.217,0.176,2.47e-06,0.141,0.374,99.785,4,190000,Hip-Hop
53,54,54,Mad Love,Mabel,932808,79JBjIq90BrQ8Ws0pUhlzD,0.622,0.796,0,-2.999,0,0.172,0.667,0,0.106,0.62,197.705,4,169813,Pop
54,55,55,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,931165,1IBUPdwV9TvaipSODdt8QY,0.738,0.568,8,-5.341,1,0.186,0.0246,0,0.146,0.399,99.933,4,159800,Hip-Hop/Rap
55,56,56,Higher Love,Kygo,930211,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
56,57,57,Back to the Start,Michael Schulte,914371,2i2JtDSr6GbkRpTToH15SN,0.658,0.831,9,-3.969,1,0.0554,0.693,0,0.159,0.52,130.016,4,193846,Pop
57,58,58,Portofino,Leon Machère,899066,0eQnRxB0jS7uG3sLNpYoMB,0.911,0.708,1,-3.439,0,0.0888,0.0592,0,0.0567,0.555,107.014,4,174532,Hip-Hop/Rap
58,59,59,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,891397,6sYJuVcEu4gFHmeTLdHzRz,0.676,0.582,9,-7.58,1,0.128,0.221,0.00627,0.515,0.447,124.012,4,194618,House
59,60,60,bad guy (with Justin Bieber),Billie Eilish,874323,3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,4,194840,Alternative
60,61,61,Lalala,Y2K,873100,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
61,62,62,Rolex,Capital Bra,866202,38lQ7lYhN3eSWepnZHaiBF,0.813,0.59,4,-6.542,0,0.345,0.346,0,0.0335,0.716,91.985,4,235955,Hip-Hop/Rap
62,63,63,Dein Fahrer,Sero El Mero,861977,3pXy4LGgbDzRGQyj506Kfy,0.81,0.746,1,-5.941,0,0.049,0.438,1.44e-05,0.0756,0.637,100.009,4,193411,Hip-Hop/Rap
63,64,64,NENENE,Fero47,859348,5AiqL0ezAAauDuVK5EJvXU,0.724,0.835,6,-4.831,0,0.0887,0.0307,0,0.131,0.76,130.004,4,183133,Hip-Hop/Rap
64,65,65,How Do You Sleep?,Sam Smith,857654,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,Pop
65,66,66,weR mAChT PaRA 2,Dardan,852612,2nvmHDiEWXRzS6FUDzUhVL,0.761,0.958,6,-4.761,1,0.126,0.121,0,0.359,0.919,149.881,4,172000,Hip-Hop
66,67,67,500 PS,Bonez MC,851355,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
67,68,68,Cherry Lady,Capital Bra,850866,4j5WelE5mkf9A2jmts729h,0.838,0.549,9,-7.145,0,0.0755,0.877,0.000964,0.115,0.654,114.445,4,135597,Hip-Hop/Rap
68,69,69,Vincent,Sarah Connor,842586,7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1,-4.393,1,0.0361,0.151,0,0.203,0.519,96.998,4,283200,Drama
69,70,70,La Libertad,Alvaro Soler,838042,3DsLBZjoU5AYxZXsepHtsW,0.676,0.792,5,-4.594,0,0.0351,0.0149,0,0.414,0.57,112.004,4,192853,Pop
70,71,71,Never Go Back,Dennis Lloyd,834761,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0,0.114,0.733,78.6,4,175424,Alternative
71,72,72,Call You Mine,The Chainsmokers,825799,05CwHjIk71RXVU40boRMnR,0.591,0.702,7,-5.59,1,0.0289,0.225,0,0.414,0.501,104.003,4,217653,Dance
72,73,73,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,823190,0AtP8EkGPn6SwxKDaUuXec,0.852,0.666,11,-6.923,0,0.184,0.135,0,0.798,0.726,91.046,4,207760,Pop
73,74,74,It's You,Ali Gatie,818098,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
74,75,75,Yapma,C ARMA,816616,1194zYf7UfSXP4omxVTmPa,0.771,0.711,11,-5.46,0,0.0932,0.106,1.96e-05,0.0643,0.832,167.97,4,169000,R&B/Soul
75,76,76,Old Town Road,Lil Nas X,805353,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,Country
76,77,77,Don't Call Me Up,Mabel,784526,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
77,78,78,Unforgettable,Nico Santos,772624,30f7TNgvsS1AWtyuVqMucH,0.601,0.923,10,-3.958,1,0.0717,0.0321,0,0.158,0.572,94.059,4,210685,Pop
78,79,79,Money In The Grave (Drake ft. Rick Ross),Drake,770177,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
79,80,80,One Thing Right,Marshmello,769351,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0,0.582,0.439,88.042,4,181824,Pop
80,81,81,Letzte Träne,Kontra K,766354,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
81,82,82,DNA,KC Rebell,753484,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
82,83,83,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,752885,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,Pop
83,84,84,Prinzessa,Capital Bra,737721,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
84,85,85,Marlboro Rot,Samra,733603,4e6l3QGj4RZesjDLVqYk3H,0.789,0.812,1,-3.981,1,0.168,0.236,0,0.13,0.417,94.03,4,191000,Hip-Hop/Rap
85,86,86,EFH,Shindy,728863,1IvCUpJdrwikHTRCtIw9s9,0.656,0.657,1,-7.135,1,0.0669,0.00583,0.000158,0.133,0.264,160.183,4,180662,Rap
86,87,87,Kein Problem,Apache 207,725588,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
87,88,88,Never Really Over,Katy Perry,725211,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0,0.316,0.385,99.991,4,223523,Pop
88,89,89,Sucker,Jonas Brothers,718785,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
89,90,90,In My Mind,Dynoro,716157,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
90,91,91,What I Like About You (feat. Theresa Rex),Jonas Blue,713509,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
91,92,92,Vintage,RIN,705718,6xwI9R3ZHT9nWtSYvffYQm,0.821,0.767,0,-4.934,0,0.275,0.105,0.00434,0.117,0.698,159.959,4,167217,Rock
92,93,93,Rapsuperstar,Shindy,697763,4hCjVGoRbLV5o3Lkb2TUeu,0.726,0.703,7,-7.044,0,0.339,0.0433,5.57e-05,0.0833,0.599,89.976,4,214514,Rap
93,94,94,Blei (feat. Veysel),Kontra K,697294,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
94,95,95,Jayjo,Undacava,693696,4k4vUYR2vNbm5Incmgpe4F,0.735,0.599,1,-7.959,0,0.419,0.327,0,0.0962,0.653,159.823,4,193892,Hip-Hop/Rap
95,96,96,Olabilir,MERO,693382,5b195aHKKd6oTr4f7DoRCo,0.738,0.78,6,-6.677,1,0.0345,0.324,2.51e-06,0.0989,0.779,139.914,4,208023,Hip-Hop/Rap
96,97,97,Hollywood Hills,Lil Lano,689483,04wFYPd2i6tXhatf7yTQfr,0.864,0.568,6,-7.054,0,0.186,0.366,0,0.153,0.917,137.982,4,192312,Hip-Hop/Rap
97,98,98,DODI,Shindy,685208,20UH9UdfJv7UZuveUO0BOb,0.827,0.574,10,-6.96,0,0.0533,0.00935,1.48e-05,0.123,0.386,146.969,4,182878,Rap
98,99,99,Badewanne,KC Rebell,680881,4qUjPb9J51kZ0PrGZWtpVc,0.808,0.628,1,-5.4,0,0.0948,0.106,0.00435,0.0981,0.277,81.999,4,169424,Hip-Hop/Rap
99,100,100,Wolke 10,MERO,678386,200cTjC6si5Xz9af2QeHi2,0.77,0.797,10,-4.985,0,0.0693,0.0662,3.81e-06,0.0858,0.393,100.003,4,172827,Hip-Hop/Rap
100,101,101,Calma - Remix,Pedro Capó,677537,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
101,102,102,"Go Loko (feat. Tyga, Jon Z)",YG,671762,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
102,103,103,Drama,Shindy,670209,2FRNkaBscExZgSantXBpTF,0.747,0.638,1,-8.81,1,0.145,0.00254,0.399,0.121,0.43,167.046,4,176382,Rap
103,104,104,Panini,Lil Nas X,663419,6fTt0CH2t0mdeB2N9XFG5r,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
104,105,105,Vincent - Alle Farben Remix,Sarah Connor,655761,4CtfbUdhfOfquWpU7MmxpK,0.812,0.702,1,-5.132,1,0.107,0.228,0,0.204,0.661,111.014,4,211187,Pop
105,106,106,Wie im Traum,Ardian Bujupi,653224,3ld409h4DdrdPJzEdeU1WS,0.82,0.734,5,-5.724,0,0.137,0.292,0,0.341,0.474,101.048,4,206053,Pop
106,107,107,Sweet but Psycho,Ava Max,651130,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
107,108,108,Viva la Dealer,SDP,639128,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0,0.117,0.652,96.032,4,230361,Pop
108,109,109,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,635612,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
109,110,110,DEUTSCHLAND,Rammstein,635232,2bPGTMB5sFfFYQ2YvSmup0,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,4,322340,Metal
110,111,111,Wir ticken,Capital Bra,634969,1ag6DENIjtcmRFCx5JjUng,0.633,0.691,7,-4.952,0,0.419,0.275,0,0.17,0.823,180.051,4,203067,Hip-Hop/Rap
111,112,112,Monster,LUM!X,634770,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
112,113,113,Brot nach Hause,Apache 207,630176,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
113,114,114,Honigtopf,Shindy,630032,5vxr5EdPYPiT6aWSUcbYte,0.682,0.727,8,-7.032,0,0.183,0.0342,2.22e-05,0.0874,0.605,150.064,4,169947,Rap
114,115,115,Later Bitches,The Prince Karma,629265,0uL88Lp7C6i2WGHub1zrJ9,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,247976,Dance
115,116,116,Blackberry Sky,Eno,624230,11rBlJlRoWNj69twOOki03,0.821,0.577,5,-8.545,0,0.0587,0.302,0.00341,0.0635,0.689,102.989,4,156747,Hip-Hop/Rap
116,117,117,Gib Ihm,SHIRIN DAVID,614428,5iIgIxtMNeogKaFUfvuAbs,0.928,0.402,10,-10.641,0,0.32,0.217,3.38e-05,0.0957,0.578,97.976,4,162997,Hip-Hop/Rap
117,118,118,If I Can't Have You,Shawn Mendes,612723,6LsAAHotRLMOHfCsSfYCsz,0.692,0.809,2,-4.198,1,0.0602,0.524,0,0.147,0.864,123.911,4,190800,Pop
118,119,119,Anders,Sero El Mero,611447,0iFEYPxefiPTQsLZD6qLck,0.599,0.553,4,-8.36,0,0.073,0.0558,7.44e-06,0.18,0.191,99.865,4,165415,Hip-Hop/Rap
119,120,120,don't lie to me,Lena,608436,6hyl5rtrQw0FyGOWueYQsd,0.831,0.626,0,-5.85,0,0.0874,0.371,0,0.201,0.789,99.971,4,205504,Pop
120,121,121,Ticket,Seeed,600313,6frjeqCOrcb010qUtilQ0K,0.455,0.734,11,-4.911,0,0.07,0.06,0.00143,0.108,0.384,157.505,5,227933,Pop
121,122,122,Benzema,Capital Bra,597358,0gyO8zq1Hw5GTQ33EXcc40,0.785,0.699,10,-6.691,0,0.359,0.543,0,0.12,0.286,100.908,4,159152,Hip-Hop/Rap
122,123,123,a miLLy,Dardan,595781,6kpOQJOBX0TjGkJk7oX7Pw,0.791,0.785,1,-4.214,0,0.0445,0.0818,1.45e-06,0.143,0.643,120.025,4,203000,Rap
123,124,124,Moonlight,Gaullin,594487,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
124,125,125,Ghetto,Samra,594099,5h10tw9LYCWPFgqJttM2U0,0.682,0.719,0,-5.518,0,0.27,0.158,0,0.334,0.608,87.036,4,248676,Hip-Hop/Rap
125,126,126,Harami,Samra,590191,5xIODxqlpUnRVA9ewZUCug,0.645,0.774,6,-4.839,0,0.344,0.236,0,0.128,0.635,86.692,4,182522,Hip-Hop/Rap
126,127,127,Bad Liar,Imagine Dragons,579945,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
127,128,128,The London (feat. J. Cole & Travis Scott),Young Thug,579135,7DcvwMAiqKJQD1rrdfxSDx,0.796,0.586,4,-6.946,0,0.147,0.0247,0,0.132,0.179,97.981,4,200107,Hip-Hop/Rap
128,129,129,Let Me Down Slowly,Alec Benjamin,577261,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
129,130,130,Tu m'appelles (feat. PEACHY),Adel Tawil,576106,5GO0ZraYzDtjpRzqMfsfLy,0.795,0.812,1,-4.885,1,0.0614,0.0703,1.95e-05,0.19,0.615,113.979,4,205333,Pop
130,131,131,63,KALIM,567514,2tDQeA7q6MqaMdcTX8hnMW,0.699,0.611,1,-5.475,1,0.138,0.0851,5.06e-06,0.113,0.307,104.858,4,164571,Hip-Hop/Rap
131,132,132,Shallow,Lady Gaga,566590,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
132,133,133,Irina Shayk,Ufo361,564466,4Sokm1cWK36H2WctWWRGf1,0.578,0.593,2,-9.504,0,0.0696,0.166,0.0209,0.17,0.201,74.869,4,147452,Hip-Hop/Rap
133,134,134,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,563794,3y3brCCecHC3Db18aIOnny,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,4,215316,Dance
134,135,135,All Day And Night,Jax Jones,559814,5naYe7rLMZcLfO1DKg48MK,0.567,0.765,1,-4.107,0,0.108,0.317,0,0.14,0.541,121.924,4,169467,Dance
135,136,136,Mother's Daughter,Miley Cyrus,559406,2WyRfGeHo97VC5mP1BBSzr,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,4,219080,Pop
