,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,What About Us,P!nk,442438,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
135,136,136,Millionär,187 Strassenbande,441579,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
136,137,137,Congratulations,Post Malone,440802,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
137,138,138,Murcielago,KC Rebell,438882,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0.0,0.177,0.87,137.985,4,228603,Hip-Hop
138,139,139,Telefon,Dardan,438686,1SkeK7yhwSkCUkbAG9604j,0.801,0.622,10,-6.996,0,0.118,0.352,2.63e-06,0.246,0.506,114.014,4,217237,Rap
139,140,140,1-800-273-8255,Logic,437682,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
140,141,141,,,435665,3OrkWDgwqo5tZyGqu1khlU,0.396,0.512,9,-6.62,0,0.251,0.174,0.0,0.081,0.113,179.336,4,186013,none
141,142,142,Castle,Eminem,434317,6P2ffRHZZ8CdH3GfWq71Ci,0.657,0.826,7,-4.544,1,0.293,0.0228,0.000554,0.0967,0.26,85.064,4,254760,Hip-Hop/Rap
142,143,143,Santa Claus Is Coming To Town,Rod Stewart,432549,3bexRhE1syNajyDcA7u4L3,0.746,0.458,5,-9.163,1,0.0575,0.603,0.0,0.237,0.596,112.066,4,166653,Holiday
143,144,144,,,430085,7CbkW1lLxOM5D6YWTnzknv,0.547,0.881,4,-5.994,0,0.31,0.111,0.0,0.386,0.44,86.628,4,166486,none
144,145,145,Mama,Jonas Blue,428836,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
145,146,146,Shake up Christmas 2011 (Official Coca-Cola Christmas Song),Natasha Bedingfield,427468,57fDcLa203GnDF9OYJd6mV,0.614,0.754,0,-6.83,1,0.0966,0.00176,0.00625,0.453,0.685,82.009,4,226587,Pop
146,147,147,"Saufen morgens, mittags, abends",Ingo ohne Flamingo,426413,40dXejNIzrBxnqraepPUky,0.866,0.727,4,-6.493,1,0.0516,0.268,0.000237,0.0788,0.827,125.004,4,242974,German Pop
147,148,148,Nummer 1,Zuna,423020,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
148,149,149,Galway Girl,Ed Sheeran,421196,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
149,150,150,Need Me (feat. Pink),Eminem,418508,4hGZxsGcFnuCJXn25EWj5j,0.697,0.664,10,-7.148,1,0.0626,0.00501,0.0,0.304,0.566,104.979,3,265467,Hip-Hop/Rap
150,151,151,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,414451,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
151,152,152,Offended,Eminem,413195,3IkACj2ZEsmDLzhQNBW2XH,0.656,0.871,1,-4.604,1,0.366,0.573,0.0,0.846,0.75,140.322,4,320920,Hip-Hop/Rap
152,153,153,Please Come Home For Christmas - Bonus Track,Eagles,411942,70f0ToGXTEtLKFSwHMbHoC,0.609,0.357,9,-10.056,1,0.0398,0.514,0.00034,0.0603,0.468,183.055,3,180413,Soundtrack
153,154,154,Believer,Imagine Dragons,411448,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
154,155,155,Santa's Coming for Us,Sia,407754,3AlpkljBS1AU7HFVPms8K6,0.669,0.854,1,-4.486,1,0.0999,0.0205,0.0,0.047,0.707,93.057,4,206533,Holiday
155,156,156,Something Just Like This,The Chainsmokers,404732,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
156,157,157,More Than Friends,James Hype,404715,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0.0,0.268,0.447,122.985,4,140698,Dance
157,158,158,,,403641,5WkVuwmvmbmysXlKtdfkRD,0.608,0.631,5,-7.096,0,0.414,0.28,1.11e-06,0.287,0.146,119.201,4,203502,none
158,159,159,Questions,Chris Brown,403567,3ojTJaonfkL96iIWa47SU3,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
159,160,160,Jingle Bell Rock,Bobby Helms,402740,1cImYkHOQMFE7AZC9aOk4y,0.741,0.34,2,-13.421,1,0.0446,0.614,0.0,0.0955,0.838,119.606,4,129893,Holiday
160,161,161,The Power of Love,Frankie Goes To Hollywood,400619,12BTlaSwSGkH1bdgfwiv0l,0.466,0.164,5,-17.17,0,0.0332,0.364,1.02e-05,0.232,0.101,122.913,4,332080,Pop
161,162,162,,,399991,4nbg6j4t38jiFdwXt3kiLQ,0.419,0.688,1,-7.332,1,0.361,0.0926,0.0,0.104,0.149,79.145,1,196069,none
162,163,163,Rotterdam,Miami Yacine,398808,2YG72tZyGOtbNsDTBhRLlL,0.806,0.699,1,-4.481,1,0.156,0.115,0.0,0.118,0.26,112.005,4,148929,Hip-Hop/Rap
163,164,164,Christmas Time,Backstreet Boys,397071,2VRNYpYmE2ToZQYgiUl4Hc,0.549,0.712,7,-4.686,1,0.0242,0.273,0.0,0.0349,0.445,144.052,4,256200,Holiday
164,165,165,Ric Flair Drip (& Metro Boomin),Offset,396111,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
165,166,166,Without You (feat. Sandro Cavazza),Avicii,391083,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
166,167,167,Tiffany,Ufo361,386964,7rih4n3kMmToHuFyimrimt,0.934,0.448,7,-5.304,1,0.0822,0.0751,0.000372,0.0849,0.363,118.984,4,208991,Hip-Hop/Rap
167,168,168,Letzte Liebe,Prinz Pi,386910,3c0YI3VZ1aKfWlKBzTzah4,0.59,0.723,6,-5.552,0,0.256,0.378,0.0,0.0945,0.352,87.773,4,214507,Hip-Hop/Rap
168,169,169,Arose,Eminem,386804,0chdEzeIcgfNYbWJBpgvzR,0.612,0.904,4,-6.076,0,0.429,0.182,0.0,0.17,0.555,75.801,4,274627,Hip-Hop/Rap
169,170,170,I Help You Hate Me,Sunrise Avenue,386058,1eFR6APW8u8iISvBxWw5HK,0.626,0.653,7,-5.481,1,0.0293,0.000276,0.0,0.4,0.491,102.998,4,191747,Pop
170,171,171,Nur noch Gucci,Capital Bra,385827,6zxFyURXhsMwwkLQGZbzBw,0.658,0.747,2,-1.972,1,0.456,0.334,0.0,0.2,0.508,78.417,4,212507,Hip-Hop/Rap
171,172,172,Attention,Charlie Puth,385592,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
172,173,173,100 Terrorbars,Fard,382711,36cYvSVcUb8f0hSqZhhxvz,0.477,0.868,4,-3.717,0,0.365,0.546,0.0,0.075,0.514,85.301,4,309437,none
173,174,174,Wie Falco,Nimo,382347,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0.0,0.0903,0.828,137.04,4,252960,none
174,175,175,All I Want for Christmas Is New Year's Day,Hurts,381365,7L673Cv2lzQJkG4eyqjG0Q,0.553,0.669,0,-6.154,1,0.0316,0.763,3.33e-05,0.383,0.103,129.066,4,274200,Holiday
175,176,176,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,379225,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
176,177,177,,,378623,5TTzhRSWQS4Yu8xTgAuq6D,0.465,0.82,10,-5.907,0,0.307,0.0963,0.0,0.0888,0.505,86.839,4,206465,none
177,178,178,Ya Salam,Kurdo,378262,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0.0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
178,179,179,Mörder,PA Sports,372741,7IwKLDtA1iSbMeMH5lVXTv,0.691,0.717,10,-7.691,0,0.3,0.448,3.19e-06,0.115,0.729,160.044,4,183765,Hip-Hop/Rap
179,180,180,Solo Dance,Martin Jensen,372477,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
180,181,181,,,372220,2ohk9OZFaYwo8UrRm3ewqq,0.526,0.717,9,-6.744,0,0.439,0.213,0.0,0.117,0.354,147.437,4,181864,none
181,182,182,Palmen aus Plastik,Bonez MC,369064,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
182,183,183,Homemade Dynamite - REMIX,Lorde,366021,2rE9TX3VQ0WNt7kziFhKep,0.542,0.55,0,-5.072,0,0.158,0.261,0.0,0.157,0.172,106.435,4,214255,Alternative
183,184,184,Step Into Christmas,Elton John,365707,3YQUpKTmtgPJf8u6ooi9KA,0.532,0.926,2,-5.536,1,0.0357,0.112,9.84e-06,0.318,0.814,140.137,4,272394,Holiday
184,185,185,HUMBLE.,Kendrick Lamar,365319,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
185,186,186,Santa Baby,Kylie Minogue,363720,2SBr3MK1sdMs8IxdRcN6qz,0.675,0.384,1,-7.12,1,0.0449,0.749,0.0,0.167,0.416,86.952,4,201653,Christmas
186,187,187,Strip That Down,Liam Payne,356944,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
187,188,188,Leiser,LEA,356006,4k5ripwnTRXiOzXUEGhXSz,0.699,0.555,0,-7.403,1,0.0641,0.253,6.93e-06,0.122,0.272,108.002,4,207253,Pop
188,189,189,Summer Air,ItaloBrothers,355845,0V9cosR5jWa4fr2koARmhD,0.755,0.751,8,-4.034,1,0.0748,0.0635,0.0,0.0812,0.491,102.002,4,183587,Dance
189,190,190,Check ich nicht,Mosh36,355499,46qCFvbRmCK5QPpMNM8Alo,0.82,0.603,0,-6.623,1,0.139,0.0242,2.88e-06,0.142,0.866,102.036,4,224253,Hip-Hop/Rap
190,191,191,Mistletoe and Wine,Cliff Richard,355417,3AgiRs3oxc2dFh0CPUHXJs,0.498,0.432,9,-14.392,1,0.0345,0.69,0.0,0.136,0.364,135.002,3,245333,Holiday
191,192,192,Despacito - Remix,Luis Fonsi,353273,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
192,193,193,Anthrazit,RAF Camora,350949,3a0lTKu4ls7IsemVo8pvH5,0.565,0.713,6,-6.43,1,0.146,0.322,2.86e-05,0.189,0.212,117.92,4,132942,Hip-Hop/Rap
193,194,194,Stop the Cavalry,Jona Lewie,349532,095XSaT8I2uI6Uldj2QrSl,0.687,0.496,9,-4.708,1,0.0339,0.434,0.00144,0.0613,0.746,97.575,4,178680,Holiday
194,195,195,Merry Xmas Everybody,Slade,349504,3iwZ8hg0q1kTBB5kjg0nO4,0.367,0.623,7,-9.436,1,0.0499,0.0199,0.000731,0.159,0.511,128.268,4,205467,Pop
195,196,196,Leave a Light On,Tom Walker,349456,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
196,197,197,Hot2Touch,Felix Jaehn,347701,1sBhJGPUKrdRycgKxve70v,0.755,0.719,1,-5.316,0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,4,160826,Dance
197,198,198,Rolexesh,Olexesh,346943,1rjOH4cWUyyo8JRkjQJHd0,0.666,0.866,6,-3.687,1,0.581,0.234,0.0,0.0791,0.55,93.918,4,238938,Hip-Hop/Rap
198,199,199,Serenade,RAF Camora,346138,1DzwtVxxP4xhBL2kQixDpJ,0.748,0.616,1,-7.358,0,0.168,0.572,0.0,0.124,0.31,99.98,4,234596,Hip-Hop/Rap
199,200,200,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,345952,6C81GGUCNbEmR8gMIi0CpH,0.515,0.876,0,-4.286,1,0.0603,0.0123,0.0,0.124,0.917,185.967,4,156773,Christmas
