,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
14,15,15,The Middle,Zedd,1370957,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0.0,0.128,0.431,106.914,4,184732,Dance
15,16,16,Nevermind,Dennis Lloyd,1307652,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
16,17,17,Was du Liebe nennst,Bausa,1294717,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
17,18,18,Leave a Light On,Tom Walker,1246538,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
18,19,19,Say Something (feat. Chris Stapleton),Justin Timberlake,1222586,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
19,20,20,Immer wieder (feat. MoTrip),Rooz,1186427,01q4ydDZhk4xdVb0M7uvgu,0.696,0.571,6,-9.578,0,0.0901,0.0341,0.0,0.167,0.413,116.034,4,220434,Hip-Hop/Rap
20,21,21,Freaky Friday (feat. Chris Brown),Lil Dicky,1165303,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
21,22,22,Breathe,Jax Jones,1161690,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
22,23,23,Qa bone,Azet,1161504,5mqjWAb4xWdoIr6IZdHpqS,0.812,0.895,11,-3.893,0,0.119,0.152,4.75e-06,0.113,0.835,124.998,4,188366,Hip-Hop/Rap
23,24,24,SAD!,XXXTENTACION,1146178,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
24,25,25,Überlebt,Azet,1145991,5ODK0R10oNrzGrZxRzwHvR,0.546,0.695,3,-4.353,0,0.092,0.255,1.68e-06,0.109,0.224,83.571,4,207841,Hip-Hop/Rap
25,26,26,River (feat. Ed Sheeran),Eminem,1115134,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
26,27,27,Love Lies (with Normani),Khalid,1109244,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
27,28,28,rockstar,Post Malone,1069925,2U7Hu2RaNQNRi7izoJyZaX,0.578,0.532,5,-6.636,0,0.066,0.117,8.97e-05,0.143,0.12,159.784,4,218320,Hip-Hop/Rap
28,29,29,In My Blood,Shawn Mendes,1030933,79jX8RM5CgPqDKdGEKNW9K,0.628,0.715,5,-7.097,1,0.0541,0.0524,0.0,0.119,0.429,139.991,4,211600,Pop
29,30,30,Mine,Bazzi,1017853,6tHWl8ows5JOZq9Yfaqn3M,0.716,0.805,4,-3.839,1,0.0856,0.014,3.1e-06,0.291,0.719,142.886,4,133995,Pop
30,31,31,Havana (feat. Young Thug),Camila Cabello,987196,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
31,32,32,Rooftop,Nico Santos,957494,637yH6Qs3wXdgjPjO7QGdr,0.741,0.706,0,-6.763,1,0.137,0.25,0.0,0.0648,0.582,82.032,4,197114,Pop
32,33,33,Leiser,LEA,936743,4k5ripwnTRXiOzXUEGhXSz,0.699,0.555,0,-7.403,1,0.0641,0.253,6.93e-06,0.122,0.272,108.002,4,207253,Pop
33,34,34,Crazy,Lost Frequencies,931358,1ZtEZjYb4e0V0gqwRYeeAY,0.765,0.762,11,-5.094,0,0.125,0.437,8.1e-05,0.105,0.447,114.987,4,153391,Dance
34,35,35,Tip Toe (feat. French Montana),Jason Derulo,924637,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
35,36,36,Everyday,Logic,909225,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
36,37,37,"Cool (feat. Marc E. Bassy, Gucci Mane)",Felix Jaehn,898553,3vwVxnq3vQ6NxGVxaiuteR,0.622,0.755,2,-5.494,1,0.129,0.0573,0.0,0.0859,0.317,94.579,4,190617,Dance
37,38,38,Ti amo,Veysel,889318,66bsUCJWoy09bpuljIXumf,0.518,0.774,2,-4.757,0,0.335,0.485,0.0,0.0959,0.405,80.397,4,250000,Hip-Hop/Rap
38,39,39,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,868853,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,4,183637,Dance
39,40,40,Unforgettable,Robin Schulz,833536,3rvEwBi1mFFHqCnkrGmnWp,0.683,0.538,4,-8.503,0,0.0599,0.138,1.28e-06,0.303,0.445,110.0,4,225960,Dance
40,41,41,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,818900,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
41,42,42,Dreamer,Axwell /\ Ingrosso,818423,7hvxMYq9JW5W0vFwiu1Zdr,0.624,0.845,7,-5.451,0,0.0353,0.0244,0.0,0.264,0.615,126.021,4,251147,Dance
42,43,43,Ayé,Zuna,817960,09UCANfkj2U3UfSiITG6ZG,0.438,0.795,6,-4.779,0,0.29,0.133,0.0,0.155,0.356,86.778,5,181492,Hip-Hop/Rap
43,44,44,Power,Ufo361,814597,4xAWQ2iRnQy35YRKgwBjES,0.865,0.805,1,-5.601,0,0.279,0.0107,0.0218,0.145,0.488,140.007,4,209743,Hip-Hop/Rap
44,45,45,Villa in weiss,Azet,807359,4tZIVwXDQ0cRo4rI7jpKwW,0.578,0.894,11,-5.621,1,0.0978,0.261,0.000997,0.118,0.0511,119.044,4,288406,Hip-Hop/Rap
45,46,46,All The Stars (with SZA),Kendrick Lamar,803086,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
46,47,47,Look Alive (feat. Drake),BlocBoy JB,801178,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
47,48,48,Him & I (with Halsey),G-Eazy,797996,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
48,49,49,Try Me,The Weeknd,786404,2poOAWEj1CStqTVPgIHZ8s,0.508,0.665,8,-5.748,0,0.0694,0.629,0.00124,0.142,0.124,91.997,4,221107,R&B/Soul
49,50,50,Primo,RAF Camora,777484,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
50,51,51,Remind Me to Forget,Kygo,754673,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
51,52,52,Échame La Culpa,Luis Fonsi,737388,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
52,53,53,Corleone,RAF Camora,709534,5muvgRZXDU9DBmKcOolqkw,0.684,0.646,5,-6.372,0,0.0497,0.444,0.000544,0.129,0.142,119.983,3,219766,Hip-Hop/Rap
53,54,54,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,703360,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
54,55,55,Beverly Hills,Ufo361,663028,0FJeo3KAJ5on89PXmo3FiG,0.699,0.528,5,-6.796,0,0.0534,0.18,0.0065,0.141,0.256,77.984,4,200927,Hip-Hop/Rap
55,56,56,Let You Down,NF,649015,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
56,57,57,Dura,Daddy Yankee,641938,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,4,200480,Urbano latino
57,58,58,Is It Love?,Rea Garvey,638960,2LwTLppGvaQUiTs28Yq4H3,0.493,0.87,2,-4.362,0,0.299,0.243,0.0,0.219,0.489,81.162,4,196853,Pop
58,59,59,Mama,Azet,636343,42HSKr48SoiVrJGhRlBzph,0.481,0.796,2,-4.302,0,0.348,0.248,0.0,0.344,0.547,91.928,4,211251,Hip-Hop/Rap
59,60,60,More Than Friends,James Hype,634883,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0.0,0.268,0.447,122.985,4,140698,Dance
60,61,61,Capital Letters,Hailee Steinfeld,591986,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
61,62,62,Wasted Times,The Weeknd,590864,72TyiiduRmczEbDIEtKQdR,0.562,0.674,10,-6.049,0,0.0851,0.622,2.04e-05,0.111,0.293,122.699,4,220293,R&B/Soul
62,63,63,Shape of You,Ed Sheeran,586814,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
63,64,64,Plug Walk,Rich The Kid,565282,6mAz8D1TmlTuef90dbNIiZ,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
64,65,65,Wolves,Selena Gomez,563789,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
65,66,66,Zwischen Himmel & Hölle,Kontra K,553596,5XiioS0yEtKXUdXcCucgfQ,0.703,0.815,9,-6.309,1,0.248,0.0811,0.0,0.131,0.55,96.957,4,225566,Hip-Hop/Rap
66,67,67,More Than You Know,Axwell /\ Ingrosso,552054,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
67,68,68,Pray For Me (with Kendrick Lamar),The Weeknd,549773,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
68,69,69,Fast Life,Azet,548699,5JMX3hwdSXldTpwqASaBQt,0.531,0.712,9,-5.812,1,0.263,0.319,0.0,0.234,0.416,89.733,4,183844,Hip-Hop/Rap
69,70,70,9 Milly,Azet,542068,6vNTFrj2KkZNJ9QSYpzPu1,0.811,0.69,11,-4.451,0,0.247,0.216,0.0,0.101,0.518,100.073,4,194938,Hip-Hop/Rap
70,71,71,Rein Raus,Azet,539183,0kwfo96MgdyJGy8kkWUueU,0.782,0.918,2,-3.918,1,0.0409,0.107,0.00124,0.26,0.415,100.016,4,194238,Hip-Hop/Rap
71,72,72,Ohne mein Team,Bonez MC,537040,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
72,73,73,Perfect,Ed Sheeran,531896,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
73,74,74,Direction,YONII,531081,4kbM508HSNS3E9afSXxSTG,0.689,0.584,11,-6.708,1,0.0733,0.137,0.0,0.0888,0.58,120.081,4,157163,Hip-Hop
74,75,75,New Rules,Dua Lipa,525636,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
75,76,76,Hurt You,The Weeknd,518990,13wNEvWmBsWaWVtiLPRIW5,0.484,0.716,5,-7.193,0,0.167,0.3,0.00214,0.112,0.365,184.131,4,230027,R&B/Soul
76,77,77,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,517329,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,4,202805,Pop
77,78,78,I Was Never There,The Weeknd,516142,56d6kYZhfhzpoC3s1dRU2V,0.32,0.734,10,-4.021,1,0.0331,0.133,0.000109,0.165,0.185,113.34,4,241067,R&B/Soul
78,79,79,Gotham City,RAF Camora,504837,2axf5shPhjS8qdaGr5MWaS,0.803,0.857,5,-5.09,0,0.0626,0.234,0.00202,0.59,0.691,136.012,4,147023,Hip-Hop/Rap
79,80,80,I Miss You (feat. Julia Michaels),Clean Bandit,500588,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
80,81,81,Silence,Marshmello,500140,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
81,82,82,Walk It Talk It,Migos,499475,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
82,83,83,1950,King Princess,497792,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
83,84,84,Bum Bum Tam Tam,MC Fioti,496577,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
84,85,85,Knöcheltief,Trettmann,487435,1qfM92o8OuFfWouqqfUBF8,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
85,86,86,Never Be the Same,Camila Cabello,484342,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
86,87,87,Heute mit mir,Nimo,483280,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
87,88,88,Wer will mitfahren,Azet,472263,10dN5H1COWZ6rT6P5j7HdB,0.857,0.778,6,-5.455,0,0.217,0.105,0.0,0.0947,0.388,119.941,4,228719,Hip-Hop/Rap
88,89,89,Anywhere,Rita Ora,471423,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
89,90,90,Senorita,Kay One,469581,5OHOykHs3Ct2pgbqod8uMD,0.821,0.75,2,-6.856,1,0.17,0.0141,0.0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
90,91,91,Paradise,George Ezra,468781,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,4,222045,Singer/Songwriter
91,92,92,Balenciaga,Ufo361,465591,3H8n2CHfv2tV1UYsIO0OwG,0.755,0.554,7,-7.449,0,0.106,0.122,0.000377,0.109,0.178,137.075,4,200821,Hip-Hop/Rap
92,93,93,Réseaux - K¡K¡ Remix,Niska,465370,3BORnh3lPd7UbhdFh9Bcsf,0.818,0.638,10,-7.641,0,0.214,0.0905,0.0,0.137,0.387,150.038,4,199306,Hip-Hop/Rap
93,94,94,Delicate,Taylor Swift,449072,6NFyWDv5CjfwuzoCkw47Xf,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
94,95,95,Privilege,The Weeknd,448550,26Fqtv4Aa7kyd1WWGHai6A,0.391,0.595,11,-7.094,0,0.0411,0.913,0.00557,0.145,0.379,93.78,4,170573,R&B/Soul
95,96,96,Whatever It Takes,Imagine Dragons,447206,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,4,201240,Alternative
96,97,97,So lang die Strasse lebt,Azet,442742,3RyEm3E4HOrqU9J7j46oIA,0.5,0.741,2,-6.115,1,0.443,0.0769,0.0,0.295,0.345,179.884,4,188654,Hip-Hop/Rap
97,98,98,Milieu 2,Azet,441453,4wmuvuiOsMKXmXbGNVrLRa,0.61,0.81,5,-5.754,0,0.457,0.151,0.0,0.162,0.762,119.0,5,182936,Hip-Hop/Rap
98,99,99,Kleiner Cabrón,Veysel,441223,18B8O0dI8RANa7Kx9vyemO,0.719,0.676,2,-7.453,0,0.15,0.112,0.0,0.175,0.344,128.071,4,213310,Hip-Hop/Rap
99,100,100,200 Düsen,Summer Cem,439661,7jH38eL06q7862FpKyraJe,0.645,0.806,0,-4.312,1,0.362,0.224,0.0,0.179,0.257,145.801,4,175680,Hip-Hop/Rap
100,101,101,Bon Voyage,Miami Yacine,432663,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0.0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
101,102,102,Olé Olé,Capital Bra,431837,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
102,103,103,Sag Nix,RAF Camora,428424,0tW4YbVJ0z6CeQjYBFd09V,0.598,0.788,6,-6.534,0,0.203,0.546,0.000625,0.1,0.685,103.497,4,188932,Hip-Hop/Rap
103,104,104,Heaven,Julia Michaels,426727,4QfNOZN7vrQCQKK1ZJ3XPb,0.544,0.379,7,-9.113,0,0.0412,0.863,0.0,0.083,0.322,199.756,3,191813,Soundtrack
104,105,105,Hunger,Kontra K,423981,48mGLz9K20Cs7HHzSdyjvw,0.734,0.872,9,-6.1,1,0.314,0.42,0.0,0.0457,0.778,96.919,4,205661,Hip-Hop/Rap
105,106,106,Kontrollieren,RAF Camora,423448,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
106,107,107,Airmax gegen Kopf,Dardan,423094,0Y1pARz0uImuvm5ICtnPV8,0.739,0.84,1,-5.008,1,0.251,0.22,0.0,0.154,0.327,150.354,4,165000,Rap
107,108,108,Feel It Still,Portugal. The Man,422798,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
108,109,109,Moonlight,XXXTENTACION,421327,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
109,110,110,Millionär,187 Strassenbande,420457,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
110,111,111,Wir hatten nix,Azet,414847,6T9n0Xkcz0LWxGmcsrkYw7,0.669,0.496,11,-7.562,0,0.0339,0.0819,0.0,0.149,0.318,110.078,4,213017,Hip-Hop/Rap
111,112,112,Flames,David Guetta,413061,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
112,113,113,Sober Up,AJR,412606,5537GkcZu99NDs1gH9iCOY,0.647,0.616,5,-4.948,1,0.0272,0.277,0.0,0.0816,0.79,93.019,4,218760,Alternative
113,114,114,Ric Flair Drip (& Metro Boomin),Offset,412183,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
114,115,115,Unforgettable,French Montana,409454,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
115,116,116,¿ Was hast du gedacht ?,Gzuz,400813,3KfgsB1luDK9XHJ8e4Hx6h,0.673,0.657,2,-4.45,1,0.374,0.239,0.0,0.107,0.271,156.925,4,184239,none
116,117,117,Bombay,JAZN,400596,3DtSEQk9ffHw87Ayfk8KXQ,0.794,0.659,4,-5.098,0,0.167,0.682,0.00089,0.0923,0.462,96.062,4,199211,Hip-Hop/Rap
117,118,118,Believer,Imagine Dragons,399458,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
118,119,119,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,399324,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
119,120,120,Thunder,Imagine Dragons,399024,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
120,121,121,Ketten Cartier,Azet,397771,7ddKzMlcUA99tr9Aou23eJ,0.687,0.832,9,-4.012,0,0.553,0.339,0.0,0.491,0.661,92.579,4,180542,Hip-Hop/Rap
121,122,122,Von Party zu Party,SXTN,394051,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
122,123,123,Gjynah,Azet,388919,39XPMgDddKDc2AixkhTAvF,0.567,0.709,1,-5.273,1,0.251,0.00157,0.0,0.101,0.396,118.436,5,186704,Hip-Hop/Rap
123,124,124,Lambo Diablo GT (feat. Nimo),Capo,386231,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
124,125,125,Wohin willst du,Gestört aber GeiL,385741,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
125,126,126,Lost In Japan,Shawn Mendes,385489,7wvYmO5QscgIDDT0eNwbYX,0.726,0.708,7,-6.908,0,0.356,0.303,0.0,0.348,0.417,105.084,4,200133,Pop
126,127,127,Bros,RIN,385210,0mG6upCcUF0Qvq08FnjRDZ,0.866,0.623,0,-7.911,1,0.0452,0.131,3.19e-05,0.0741,0.701,150.024,4,196107,Thriller
127,128,128,Naked,James Arthur,384862,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,4,234107,Pop
128,129,129,Waffen,RAF Camora,377669,27CUvggbN4O6ASZEsExeAi,0.824,0.639,9,-5.788,1,0.295,0.153,2.07e-05,0.296,0.57,152.97,4,267397,Hip-Hop/Rap
129,130,130,Wie Falco,Nimo,377331,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0.0,0.0903,0.828,137.04,4,252960,none
130,131,131,Dusk Till Dawn - Radio Edit,ZAYN,374285,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
131,132,132,Friends (with BloodPop®),Justin Bieber,373389,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
132,133,133,I Like Me Better,Lauv,366704,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
133,134,134,Ciao - KMN Street EP,Zuna,366509,4C9xDTLJQ1ApPm4nuigV8n,0.808,0.876,6,-5.441,1,0.314,0.269,0.0,0.0659,0.548,113.11,4,161985,Hip-Hop/Rap
