,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
25,26,26,Don't Call Me Up,Mabel,1619664,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
26,27,27,Ohne Sinn,Sero El Mero,1614138,7KO3iofeNz34vOQgSnKuU1,0.712,0.746,10,-6.831,0,0.0689,0.104,0,0.139,0.83,160.008,4,144391,Hip-Hop/Rap
27,28,28,Immer auf der Straße (feat. GZUZ),18 Karat,1546807,75BkOj9E4rIerxcXwFMcsX,0.681,0.716,1,-5.279,1,0.446,0.323,0,0.112,0.407,178.047,4,152973,Hip-Hop/Rap
28,29,29,PUPPE,Rammstein,1509241,2iFgHPoa7FNHwgLnjXzu7F,0.581,0.822,11,-7.341,1,0.0574,0.0229,0,0.126,0.3,116.929,4,273707,Metal
29,30,30,Next,Ufo361,1502224,1x4MJYA9mJRph3fygU51K4,0.825,0.749,10,-4.805,0,0.182,0.0199,0,0.14,0.31,154.943,4,164471,Hip-Hop/Rap
30,31,31,Someone You Loved,Lewis Capaldi,1498009,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
31,32,32,Harami,Samra,1471918,5xIODxqlpUnRVA9ewZUCug,0.645,0.774,6,-4.839,0,0.344,0.236,0,0.128,0.635,86.692,4,182522,Hip-Hop/Rap
32,33,33,If I Can't Have You,Shawn Mendes,1448409,6LsAAHotRLMOHfCsSfYCsz,0.692,0.809,2,-4.198,1,0.0602,0.524,0,0.147,0.864,123.911,4,190800,Pop
33,34,34,Wolke 10,MERO,1444861,200cTjC6si5Xz9af2QeHi2,0.77,0.797,10,-4.985,0,0.0693,0.0662,3.81e-06,0.0858,0.393,100.003,4,172827,Hip-Hop/Rap
34,35,35,Affalterbach,Shindy,1423288,1L8LtC2s161XwY6YrtnQjw,0.819,0.674,6,-4.663,1,0.327,0.013,0,0.384,0.766,115.897,5,173220,Rap
35,36,36,Blackberry Sky,Eno,1401673,11rBlJlRoWNj69twOOki03,0.821,0.577,5,-8.545,0,0.0587,0.302,0.00341,0.0635,0.689,102.989,4,156747,Hip-Hop/Rap
36,37,37,Quarterback,KC Rebell,1396800,0WGG3xWyW6AlXOaW6CHu4A,0.791,0.594,1,-5.983,1,0.273,0.266,1.72e-05,0.11,0.577,86.034,4,170181,Hip-Hop/Rap
37,38,38,Piece Of Your Heart,MEDUZA,1325960,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
38,39,39,RADIO,Rammstein,1320256,5vZ4IeUenK2cHub2d7yfWk,0.652,0.894,0,-5.145,0,0.0409,0.00404,0.00381,0.124,0.76,132.03,4,277397,Metal
39,40,40,SEX,Rammstein,1309173,15f16lrsDzFeNpHYBTzHLI,0.608,0.93,8,-3.97,1,0.0604,0.000561,0.00175,0.156,0.432,123.018,4,236529,Metal
40,41,41,Wir ticken,Capital Bra,1293777,1ag6DENIjtcmRFCx5JjUng,0.633,0.691,7,-4.952,0,0.419,0.275,0,0.17,0.823,180.051,4,203067,Hip-Hop/Rap
41,42,42,don't lie to me,Lena,1267315,6hyl5rtrQw0FyGOWueYQsd,0.831,0.626,0,-5.85,0,0.0874,0.371,0,0.201,0.789,99.971,4,205504,Pop
42,43,43,Brot nach Hause,Apache 207,1265986,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
43,44,44,DNA,KC Rebell,1260113,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
44,45,45,Prinzessa,Capital Bra,1250801,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
45,46,46,Wie Papa,Sido,1245607,1qr2aRlz6DfGg5jjcUTW9y,0.365,0.655,4,-9.181,0,0.389,0.746,0,0.0631,0.147,178.362,4,159839,Hip-Hop/Rap
46,47,47,Bella Donna,Pietro Lombardi,1239723,3v9OYjvyB1tJ9sMrZIlfcz,0.531,0.931,7,-3.906,1,0.0694,0.0326,0,0.308,0.563,198.939,4,196011,Pop
47,48,48,3 Nights,Dominic Fike,1205932,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
48,49,49,WAS ICH LIEBE,Rammstein,1199598,4anzVbFPUuZTw0KQeZ0qnu,0.571,0.665,2,-4.953,1,0.044,0.001,0.0621,0.0874,0.582,172.005,4,269046,Metal
49,50,50,DIAMANT,Rammstein,1171146,1UZs9dauJnxrqYxMIzxnwC,0.347,0.272,0,-11.841,0,0.0375,0.813,2.37e-05,0.102,0.122,140.506,4,154299,Metal
50,51,51,WEIT WEG,Rammstein,1135196,0sMmtnF7by7WPNeRXCam9H,0.351,0.833,9,-5.109,1,0.0508,0.0112,0.000292,0.166,0.303,202.036,4,260916,Metal
51,52,52,1K Shotz,SosMula,1107759,2WueTxY1xyhYzGfDEq2eDX,0.697,0.778,1,-4.515,1,0.326,0.169,0.132,0.0814,0.471,158.046,4,124080,Hip-Hop/Rap
52,53,53,TATTOO,Rammstein,1104216,6X5zsgjDlssIkv0sVYZgx1,0.612,0.96,9,-4.547,1,0.091,0.00262,7.93e-05,0.0846,0.302,141.042,4,251659,Metal
53,54,54,Sucker,Jonas Brothers,1076942,4y3OI86AEP6PQoDE6olYhO,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181040,Pop
54,55,55,Gib Ihm,SHIRIN DAVID,1071079,5iIgIxtMNeogKaFUfvuAbs,0.928,0.402,10,-10.641,0,0.32,0.217,3.38e-05,0.0957,0.578,97.976,4,162997,Hip-Hop/Rap
55,56,56,Yapma,C ARMA,1064348,1194zYf7UfSXP4omxVTmPa,0.771,0.711,11,-5.46,0,0.0932,0.106,1.96e-05,0.0643,0.832,167.97,4,169000,R&B/Soul
56,57,57,Bad Liar,Imagine Dragons,1058728,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
57,58,58,Sweet but Psycho,Ava Max,1046413,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
58,59,59,Alleen,KC Rebell,1040648,0geta4Y77R76wvOVlGWnsl,0.727,0.745,8,-6.235,0,0.295,0.122,0,0.0968,0.923,159.928,4,160096,Hip-Hop/Rap
59,60,60,Soldi,Mahmood,1036994,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0,0.305,0.349,95.065,4,195133,Pop
60,61,61,Back to the Start,Michael Schulte,1014221,2i2JtDSr6GbkRpTToH15SN,0.658,0.831,9,-3.969,1,0.0554,0.693,0,0.159,0.52,130.016,4,193846,Pop
61,62,62,Shoote ma Shoote,Samra,1006664,7FOQJQcTDqzXZJ72hZikCl,0.854,0.789,1,-4.411,0,0.212,0.175,1.77e-06,0.201,0.71,95.014,4,162551,Hip-Hop/Rap
62,63,63,Never Go Back,Dennis Lloyd,980860,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0,0.114,0.733,78.6,4,175424,Alternative
63,64,64,Moonlight,Gaullin,971926,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
64,65,65,Puerto Rico,Fero47,959501,0ypCvaP431mEM6znlVHNRP,0.687,0.766,9,-6.739,0,0.105,0.31,0,0.196,0.629,140.039,4,193573,Hip-Hop/Rap
65,66,66,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,956405,4MsUsFfWseB9M2plGJyuIw,0.614,0.839,0,-4.143,1,0.0702,0.0291,0,0.112,0.657,182.123,4,193040,Country
66,67,67,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,949209,7Feaw9WAEREY0DUOSXJLOM,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
67,68,68,Bye Bye,Capital Bra,935626,60yqRJXgkrPEvP977ZIOWb,0.92,0.76,0,-6.154,1,0.193,0.374,0,0.101,0.723,93.968,4,176823,Hip-Hop/Rap
68,69,69,So Am I,Ava Max,931646,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
69,70,70,HALLOMANN,Rammstein,903053,2bHRnMtpXMUmzDHZrAyxne,0.419,0.706,10,-5.936,1,0.038,0.0171,0.0244,0.0998,0.143,171.997,4,251634,Metal
70,71,71,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,902250,3y3brCCecHC3Db18aIOnny,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,4,215316,Dance
71,72,72,Souvenir,Eno,898366,5A2GDu00u74QrfSP3ca5s7,0.75,0.698,8,-8.196,0,0.0639,0.107,2.77e-05,0.754,0.342,144.036,4,205320,Hip-Hop/Rap
72,73,73,Benzema,Capital Bra,889814,0gyO8zq1Hw5GTQ33EXcc40,0.785,0.699,10,-6.691,0,0.359,0.543,0,0.12,0.286,100.908,4,159152,Hip-Hop/Rap
73,74,74,500 PS,Bonez MC,878446,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
74,75,75,Here With Me,Marshmello,851241,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
75,76,76,2x,Mathea,847161,2pu5rVWy3zPlgypJzL3Mlw,0.845,0.509,7,-7.294,1,0.102,0.224,0,0.171,0.282,123.067,4,202053,Pop
76,77,77,Arcade,Duncan Laurence,824079,1Xi84slp6FryDSCbzq4UCD,0.45,0.329,9,-12.603,0,0.0441,0.818,0.00109,0.135,0.266,71.884,3,183624,Pop
77,78,78,Wow.,Post Malone,810231,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
78,79,79,i'm so tired...,Lauv,799947,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
79,80,80,Open Up,Matt Simons,795623,7KgqURVRaVhqgyKno2mc1D,0.635,0.702,8,-4.669,1,0.0668,0.118,0,0.149,0.812,80.917,4,168301,Pop
80,81,81,Let Me Down Slowly,Alec Benjamin,794010,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
81,82,82,In My Mind,Dynoro,783659,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
82,83,83,High Hopes,Panic! At The Disco,781085,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
83,84,84,Rescue Me,OneRepublic,776354,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
84,85,85,Shallow,Lady Gaga,757806,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
85,86,86,Pass auf wen du liebst,Ufo361,748977,5NsCv3I7o0f6vSQScG01f1,0.592,0.572,5,-8.974,0,0.185,0.146,0.000172,0.115,0.315,164.08,4,209449,Hip-Hop/Rap
86,87,87,7 rings,Ariana Grande,730716,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
87,88,88,Later Bitches,The Prince Karma,728039,2MhnrAz9dreS8zLzEuDflG,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,247976,Dance
88,89,89,bury a friend,Billie Eilish,717219,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
89,90,90,Ticket,Seeed,715033,6frjeqCOrcb010qUtilQ0K,0.455,0.734,11,-4.911,0,0.07,0.06,0.00143,0.108,0.384,157.505,5,227933,Pop
90,91,91,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,709365,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
91,92,92,Speechless (feat. Erika Sirola),Robin Schulz,701568,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
92,93,93,Blue Lagoon,Gringo,696366,1h5MrUHi364AESVNuP0rIk,0.358,0.644,11,-7.036,1,0.31,0.123,3.47e-06,0.0889,0.368,77.391,1,255000,Hip-Hop/Rap
93,94,94,bis um 3,KALIM,693442,03SfDYmOPflD23iTL5qjiq,0.842,0.652,3,-6.644,0,0.132,0.0678,0,0.094,0.392,101.11,4,173307,Hip-Hop/Rap
94,95,95,Nightmare,Halsey,690126,340UVheS8z3ncW9TTUhAbc,0.611,0.622,9,-5.075,0,0.0734,0.0188,0,0.359,0.538,146.11,4,231999,Alternative
95,96,96,1975,MAJAN,687712,6mf2YhtRwQUdnORRrRQ3hP,0.635,0.473,8,-10.137,1,0.0623,0.234,0,0.301,0.191,140.094,4,223795,Hip-Hop/Rap
96,97,97,JAJA,Fero47,678878,5z3vuYzS9UF6rD6TmBEdUf,0.787,0.839,8,-3.594,0,0.217,0.192,0,0.0805,0.799,154.086,4,216200,Hip-Hop/Rap
97,98,98,Fragen,Azet,672099,3gs4lX2JSAFc8v8piogE3i,0.839,0.733,2,-5.26,0,0.273,0.488,8.28e-05,0.0923,0.409,123.14,4,176261,Hip-Hop/Rap
98,99,99,Truth Hurts,Lizzo,670975,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
99,100,100,Jay Jay,MERO,670225,3YxCKq3YPnTekAofhaHABZ,0.712,0.619,10,-8.287,0,0.269,0.594,0,0.12,0.579,82.101,4,137587,Hip-Hop/Rap
100,101,101,Wild Stare,Giant Rooks,650797,2SClPoLfPJmwrr3EyfgRTS,0.649,0.823,10,-3.61,0,0.0503,0.0245,0.000227,0.192,0.443,128.069,4,194472,Rock
101,102,102,Homicide (feat. Eminem),Logic,637492,2MuMD298IpYqKF367wegUd,0.694,0.759,10,-5.667,0,0.398,0.137,0,0.167,0.77,140.055,4,245387,Hip-Hop/Rap
102,103,103,Baller los,MERO,636587,1uNzKXVNwq7jwV0rhjXqLB,0.636,0.593,10,-8.798,0,0.296,0.481,0,0.114,0.527,170.226,4,160613,Hip-Hop/Rap
103,104,104,Ferrari,Eno,633218,69ytBtCGuiXKRF1qXkthsR,0.754,0.505,10,-9.492,0,0.344,0.239,0,0.175,0.525,79.631,4,173533,Hip-Hop/Rap
104,105,105,Talk (feat. Disclosure),Khalid,631708,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
105,106,106,Ya Salame,Luciano,630671,0EDSU9JYeKABA14OcOuM7b,0.714,0.817,1,-3.987,0,0.435,0.275,0,0.14,0.408,174.1,4,170200,Hip-Hop/Rap
106,107,107,What I Like About You (feat. Theresa Rex),Jonas Blue,620443,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
107,108,108,Millies,Luciano,616245,5lytS4eOWjLWKad2jipjc7,0.779,0.623,11,-4.755,1,0.307,0.0425,1.71e-06,0.164,0.509,176.161,4,175747,Hip-Hop/Rap
108,109,109,Tausend Tattoos,Sido,610442,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
109,110,110,when the party's over,Billie Eilish,606948,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
110,111,111,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,606711,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
111,112,112,Trance,Qzeng,605927,5eA0fLfQRw9WuX34ZRPvAT,0.738,0.598,7,-7.661,1,0.0841,0.0283,0,0.111,0.393,130.064,4,206788,Hip-Hop/Rap
112,113,113,Paradise,Bazzi,599918,7njKgVl3AnLflRad38o7AG,0.844,0.644,11,-6.273,0,0.0479,0.0828,0,0.113,0.591,122.061,4,169038,Pop
113,114,114,Capital Bra je m'appelle,Capital Bra,589469,5bAZzGAgjY3SZHmciyh8h7,0.621,0.772,10,-4.653,0,0.161,0.16,0.000207,0.0846,0.771,80.05,4,187000,Hip-Hop/Rap
114,115,115,Hardcore High,Juju,586070,6eTCxwf1n7XZLucLtFn0Fo,0.747,0.718,10,-6.101,0,0.0865,0.203,0,0.0976,0.337,96.983,4,184407,Hip-Hop/Rap
115,116,116,Giant (with Rag'n'Bone Man),Calvin Harris,581743,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
116,117,117,Hobby Hobby,MERO,576401,0dmrz4V5kiezQAqQ3VqGob,0.743,0.742,5,-6.457,0,0.181,0.398,0,0.136,0.851,163.979,4,153560,Hip-Hop/Rap
117,118,118,Body (feat. brando),Loud Luxury,575485,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
118,119,119,She Got Me,Luca Hänni,574713,6TNK1SFt77MvTFoiTloiFQ,0.667,0.755,11,-5.893,0,0.05,0.0533,1.15e-05,0.0795,0.472,97.063,4,180816,Pop
119,120,120,EARFQUAKE,"Tyler, The Creator",574277,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
120,121,121,On My Way,Alan Walker,574115,4n7jnSxVLd8QioibtTDBDq,0.509,0.689,1,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,193798,Dance
121,122,122,So jung,Kianush,574070,5tMMgDL2xejIXui46nsB70,0.715,0.756,2,-4.455,1,0.285,0.278,0,0.042,0.716,104.673,4,193853,Hip-Hop/Rap
122,123,123,Without Me,Halsey,574047,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
123,124,124,Warnung,Kontra K,570586,3OgD9c7c6GhEWUK660Ezbr,0.718,0.79,6,-4.861,0,0.129,0.0453,0,0.0739,0.605,151.072,4,194307,Hip-Hop/Rap
124,125,125,Unforgettable,Nico Santos,565536,30f7TNgvsS1AWtyuVqMucH,0.601,0.923,10,-3.958,1,0.0717,0.0321,0,0.158,0.572,94.059,4,210685,Pop
125,126,126,Casanova,Summer Cem,558795,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
126,127,127,Cataleya,Samra,551733,3MrTi2XjvQCZm8V1P1ryuR,0.708,0.794,1,-4.409,0,0.306,0.0763,0,0.168,0.69,90.125,4,171681,Hip-Hop/Rap
127,128,128,7 5 0,Malik Montana,550384,61u7CLDwOodpdENZTTsxUd,0.777,0.509,10,-11.909,0,0.465,0.0383,0,0.172,0.512,161.939,4,210370,none
128,129,129,Happier,Marshmello,547599,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
129,130,130,Copacabana,Leon Machère,545449,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0,0.156,0.623,97.893,4,209407,Pop
130,131,131,Viva la Dealer,SDP,541851,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0,0.117,0.652,96.032,4,230361,Pop
131,132,132,lovely (with Khalid),Billie Eilish,534385,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
132,133,133,Earth,Lil Dicky,531987,2S1LebN6AXXQqJolBxlWgO,0.694,0.664,2,-4.649,1,0.05,0.639,0,0.0929,0.676,95.941,4,281500,Pop
133,134,134,Look Back at It,A Boogie Wit da Hoodie,530462,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
134,135,135,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,528116,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
135,136,136,Sixteen,Ellie Goulding,527542,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0,0.0594,0.541,109.919,4,201072,Pop
136,137,137,DODI,Shindy,520418,63THFs9ovzO3WQsz4lzh0H,0.823,0.56,10,-7.057,0,0.0629,0.0101,2.86e-05,0.126,0.371,146.958,4,183046,Rap
137,138,138,Dior 2001,RIN,517789,2eNSyVH3sNPiAj9WpRYK73,0.43,0.699,1,-5.892,1,0.143,0.0117,0.093,0.123,0.473,76.854,4,192941,none
