,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
41,42,42,CASINO,Katja Krasavice,1308926,5rywC2PH49hTpJLXxwGlpE,0.794,0.489,8,-8.341,0,0.084,0.279,4.27e-06,0.0966,0.542,155.945,4,201548,Hip-Hop/Rap
42,43,43,CASINO ROYAL,Kianush,1301423,3Dkfcd3DbXGVmM05KCRuFA,0.754,0.68,0,-6.331,0,0.224,0.345,0.0,0.153,0.499,118.008,4,171356,Hip-Hop/Rap
43,44,44,Turn Me On (feat. Vula),Riton,1281695,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
44,45,45,You should be sad,Halsey,1279970,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,4,205473,Alternative
45,46,46,RITMO (Bad Boys For Life),Black Eyed Peas,1270348,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
46,47,47,hot girl bummer,blackbear,1266489,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
47,48,48,Lose Control,MEDUZA,1255688,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
48,49,49,bad guy,Billie Eilish,1220193,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
49,50,50,KARMA,Nimo,1220149,3uTiW4Tjt6FqSPRYNgzW5t,0.697,0.633,0,-6.118,0,0.0754,0.134,3.78e-06,0.333,0.548,160.127,4,255280,Hip-Hop/Rap
50,51,51,Hauseingang,Pashanim,1198605,1IikW5aCjY08gagX94j3fJ,0.549,0.396,8,-8.435,0,0.437,0.168,0.0777,0.147,0.284,79.559,4,141452,Hip-Hop/Rap
51,52,52,Light,Jerome,1166273,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,Hip-Hop/Rap
52,53,53,Tilidin,Capital Bra,1156233,0Dlcu2fgHklOnajVu2dUNU,0.631,0.673,6,-4.892,0,0.384,0.407,0.0,0.154,0.721,83.504,4,172036,Hip-Hop/Rap
53,54,54,Memories,Maroon 5,1150522,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
54,55,55,In Your Eyes (feat. Alida),Robin Schulz,1094727,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0.0,0.0768,0.448,120.019,4,208222,Dance
55,56,56,Someone You Loved,Lewis Capaldi,1069435,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
56,57,57,Nur zur Info,Ufo361,1068651,6Y7ZEVr7lgO8FKGk2vZ2hi,0.733,0.365,8,-11.893,1,0.444,0.172,0.345,0.105,0.227,88.881,4,142232,Hip-Hop/Rap
57,58,58,Kein Problem,Apache 207,1041180,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
58,59,59,MY LITTLE SUNSHINE,reezy,953617,1VGwS7LKepee1bPPom5Qan,0.841,0.554,5,-6.799,0,0.119,0.129,7.94e-06,0.136,0.368,107.027,4,172267,Hip-Hop/Rap
59,60,60,Before You Go,Lewis Capaldi,953184,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
60,61,61,Mit Dir,Loredana,931930,26FNTVsgF4m31xvDgFfhGW,0.752,0.526,1,-5.863,0,0.335,0.159,8.62e-06,0.0584,0.643,195.897,4,158049,Hip-Hop/Rap
61,62,62,Honda Civic,The Cratez,929540,0WFgtxiLNr99YaoSdYR3Ud,0.704,0.782,1,-5.471,0,0.164,0.282,0.00769,0.0759,0.346,93.35,4,158061,Rap
62,63,63,Circles,Post Malone,925811,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
63,64,64,Shoot,Sinan-G,925031,44zb7uAwZVxEHCUxXF4bnA,0.853,0.637,1,-9.518,1,0.271,0.0491,1.18e-06,0.104,0.569,91.997,4,160000,Hip-Hop/Rap
64,65,65,Der Bratan bleibt der gleiche,Capital Bra,917949,2M39v73rNJmAXUXIW0oagP,0.612,0.704,0,-4.147,0,0.372,0.126,0.0,0.569,0.672,96.015,4,192147,Hip-Hop/Rap
65,66,66,Play With Fire,Nico Santos,905243,240BX4w7PFkHptDrSVZgbA,0.689,0.851,5,-3.356,0,0.104,0.351,0.0,0.0418,0.496,82.937,4,214815,Pop
66,67,67,Mon Ami,Samra,891254,1R4xkZXQUQ8QJtAdwHkSgC,0.801,0.731,8,-3.723,1,0.383,0.188,0.0,0.111,0.537,105.666,4,138409,Hip-Hop/Rap
67,68,68,PHANTOM,reezy,887381,1s0nANz8q6gEZOms034GbU,0.866,0.534,0,-7.511,0,0.0954,0.123,0.00212,0.085,0.325,88.993,4,170227,Hip-Hop/Rap
68,69,69,Wieder Lila,Samra,866474,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0.0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
69,70,70,What A Man Gotta Do,Jonas Brothers,847830,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,Pop
70,71,71,Shababs botten,Pashanim,847575,0H9WHopZ62JeDaGau7REMw,0.88,0.399,6,-8.849,0,0.464,0.102,0.000233,0.127,0.387,46.66,3,96031,Hip-Hop/Rap
71,72,72,Señorita,Shawn Mendes,835409,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
72,73,73,Sex mit dir,Apache 207,830894,0PEwVF6TStGXMTnQMAk9kl,0.845,0.559,1,-7.182,1,0.0605,0.375,0.0372,0.0965,0.43,119.951,4,173200,Hip-Hop/Rap
73,74,74,"Para, Money, E's",JIGGO,830720,1CbFX5cBnMVVwBBI4ssF2G,0.682,0.598,6,-5.863,0,0.0712,0.333,0.0,0.331,0.36,77.516,4,161032,Rap
74,75,75,My Oh My (feat. DaBaby),Camila Cabello,820567,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
75,76,76,Es geht voran,RAF Camora,805710,4q4c1LAerpInH9yUanIIBv,0.732,0.816,11,-6.174,1,0.0399,0.0345,0.00219,0.11,0.617,132.954,4,179072,Hip-Hop/Rap
76,77,77,Lose You To Love Me,Selena Gomez,800501,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,Pop
77,78,78,Tusa,KAROL G,794964,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
78,79,79,HIGHEST IN THE ROOM,Travis Scott,778447,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
79,80,80,Rare,Selena Gomez,776107,7HMmFQsKsljwTw8bS7lu19,0.838,0.545,5,-6.713,1,0.0706,0.208,8.01e-05,0.103,0.631,114.998,4,220590,Pop
80,81,81,Edhe ti,Tayna,756498,4kZa1KQIYhpOtnvcIg66UE,0.794,0.746,8,-3.522,0,0.314,0.165,0.0,0.126,0.725,99.846,4,195250,Hip-Hop/Rap
81,82,82,Monster,LUM!X,749005,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
82,83,83,"Alone, Pt. II",Alan Walker,743647,0bMbDctzMmTyK2j74j3nF3,0.67,0.668,3,-4.306,0,0.0422,0.536,0.0,0.133,0.608,88.033,4,179053,Dance
83,84,84,Eiskalt,Loredana,741917,5sMugAU31Ug5SAUUbhBIKU,0.786,0.606,7,-6.001,1,0.125,0.0271,6.6e-05,0.106,0.681,180.03,4,151558,Hip-Hop/Rap
84,85,85,Mary,Bausa,738959,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0.0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
85,86,86,500 PS,Bonez MC,735900,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
86,87,87,Blitz,Azzi Memo,734980,7z6sfVOkuwl7MlnS0EA1lW,0.722,0.811,1,-6.44,1,0.0607,0.0145,0.0,0.163,0.38,147.96,4,185302,Hip-Hop/Rap
87,88,88,Cripwalks (with Pashanim & Monk),BHZ,733316,2JwbZGB3OZD6iath3HV5ZZ,0.947,0.46,8,-10.683,1,0.45,0.221,0.0,0.136,0.537,129.968,4,136489,Hip-Hop/Rap
88,89,89,Puta Madre - Bonustrack,RAF Camora,730273,0bg9us6qbMWTAMSF3y4egO,0.844,0.783,2,-6.214,0,0.0348,0.478,0.0,0.242,0.944,125.979,4,209032,Hip-Hop/Rap
89,90,90,Wasser,Big Toe,700411,01as9sNALk4rpqgqz9a0n3,0.94,0.787,1,-6.885,1,0.102,0.239,0.0593,0.0625,0.842,135.008,4,199834,Hip-Hop/Rap
90,91,91,Moulin Rouge,Kurdo,698683,22wajLVstE9vg5IZAaMymt,0.852,0.638,6,-6.754,1,0.0676,0.355,0.0128,0.135,0.729,115.014,4,149000,Hip-Hop/Rap
91,92,92,Seele,Azet,684783,0b9tA3TNHCzfbTh9mGloNx,0.933,0.524,11,-6.418,0,0.293,0.0856,0.0,0.0581,0.296,102.014,4,134799,Hip-Hop/Rap
92,93,93,Unnormal,RAF Camora,680148,7CzSP7spDpZBP8edbtPIwI,0.658,0.73,10,-6.002,0,0.252,0.448,0.00339,0.193,0.447,88.894,4,199875,Hip-Hop/Rap
93,94,94,Adriana,RAF Camora,675130,5YbcMbH4xHRfep9rSxLRDt,0.763,0.803,7,-5.755,0,0.0529,0.469,0.00188,0.118,0.672,135.032,4,165129,Hip-Hop/Rap
94,95,95,Good News,Mac Miller,667641,1DWZUa5Mzf2BwzpHtgbHPY,0.794,0.32,1,-12.92,0,0.173,0.853,0.134,0.112,0.241,174.088,4,342040,Hip-Hop/Rap
95,96,96,Babble la bab,Sero El Mero,661816,1YS7dWM0aH2yA52d2hf4JY,0.878,0.836,2,-4.807,1,0.209,0.106,0.000247,0.122,0.326,140.096,4,171625,Hip-Hop/Rap
96,97,97,Swish,Summer Cem,657882,4ktwDUoKdVlk50lUlSIMEY,0.761,0.715,1,-6.689,1,0.299,0.161,0.000724,0.166,0.655,174.042,4,193253,Hip-Hop/Rap
97,98,98,STREIT MIT DEM MOND,Kianush,653988,1y4uzhemSbfya50s7D2Fr3,0.785,0.717,2,-5.205,1,0.167,0.184,0.0,0.149,0.864,130.013,4,194082,Hip-Hop/Rap
98,99,99,Suicidal,YNW Melly,652433,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
99,100,100,1000 Hits,Jamule,649600,22XKrkW2HeaLlxNDQs14iG,0.899,0.624,6,-6.729,0,0.0534,0.432,0.00116,0.0885,0.751,132.05,4,156533,Music Documentaries
100,101,101,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,637494,4QPEwDdOMhY7rNS05mTyMR,0.817,0.781,7,-4.178,0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,4,216707,Hip-Hop/Rap
101,102,102,God Is A Dancer (with Mabel),Tiësto,629709,6fenHIxXuuzKB55wY4WCHP,0.774,0.747,1,-3.908,0,0.082,0.0241,6.11e-06,0.342,0.833,119.964,4,168125,Dance
102,103,103,Better,Lena,625551,3jCMdvc8bFOKChETbFV9Zc,0.712,0.664,1,-5.649,0,0.0467,0.147,0.0,0.244,0.537,149.997,4,200653,Fiction
103,104,104,If the World Was Ending - feat. Julia Michaels,JP Saxe,625244,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
104,105,105,Summer Cem (feat. Luciano),Summer Cem,623034,1hrHUEYoVBC1hNCXkX7tIA,0.874,0.589,2,-6.871,1,0.079,0.179,8.49e-05,0.113,0.454,135.025,4,160547,Hip-Hop
105,106,106,Post Malone (feat. RANI),Sam Feldt,622618,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
106,107,107,gENAuSo,Dardan,620873,5nmVf5dSgH4A25qsev28Mi,0.81,0.642,9,-5.328,0,0.0437,0.0865,0.0,0.0772,0.595,119.955,4,200960,Rap
107,108,108,Darkness,Eminem,619761,5SiZJoLXp3WOl3J4C8IK0d,0.671,0.623,2,-7.161,1,0.308,0.00998,7.55e-06,0.643,0.195,75.055,4,337147,Hip-Hop/Rap
108,109,109,Hoch,Tim Bendzko,614361,7gqefhSJfWyN1qQ2huvEze,0.652,0.802,7,-5.703,1,0.16,0.447,3.08e-06,0.109,0.324,153.007,4,168253,Pop
109,110,110,Castles,Freya Ridings,610925,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,Singer/Songwriter
110,111,111,Those Kinda Nights (feat. Ed Sheeran),Eminem,610782,0VSzREd1OjEWJ9tXoFHRQH,0.794,0.637,4,-6.29,0,0.339,0.028,0.0,0.0919,0.393,103.868,4,177693,Hip-Hop/Rap
111,112,112,No Idea,Don Toliver,609421,3VyjsVV24RmBIbWJAeUJNu,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,4,154424,Hip-Hop/Rap
112,113,113,Himmel grau,Kontra K,608082,1xdj09kwlmFmVONYaYyNsY,0.495,0.619,4,-5.989,0,0.154,0.381,0.014,0.177,0.141,93.513,4,176229,Rap
113,114,114,MONEYHONEYDRIP,Jamule,601779,7uj8AUQSUg8ZAzabYLwt8f,0.768,0.519,0,-9.313,0,0.202,0.451,0.00303,0.102,0.515,171.899,4,158550,Hip-Hop/Rap
114,115,115,Beautiful People (feat. Khalid),Ed Sheeran,599910,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
115,116,116,194 Länder - Single Version,Mark Forster,593728,6kga9ZYARzHBprnLOENrMQ,0.787,0.818,6,-4.961,1,0.157,0.352,0.0,0.13,0.626,105.026,4,220893,Pop
116,117,117,Rave Religion (feat. Little Big),FiNCH ASOZiAL,592126,6ueaAHfsNEmwFrcN9zCjmI,0.594,0.787,5,-5.675,0,0.223,0.0492,0.0,0.0324,0.582,174.998,4,182520,Hip-Hop/Rap
117,118,118,Lucid Dreams,Juice WRLD,588423,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
118,119,119,Piece Of Your Heart,MEDUZA,585634,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
119,120,120,I Don't Care (with Justin Bieber),Ed Sheeran,584742,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
120,121,121,Huracan,Samra,583306,6AFIVhbJLR7YVvW9fLFMu1,0.681,0.701,2,-5.192,0,0.442,0.388,0.0,0.132,0.518,170.072,4,182238,Hip-Hop/Rap
121,122,122,lovely (with Khalid),Billie Eilish,580249,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
122,123,123,2 Minuten,Apache 207,580152,1u5jYTx2WdptYWYpwqcE9n,0.765,0.634,9,-8.217,0,0.151,0.045,2.98e-05,0.0823,0.118,81.994,4,159533,Hip-Hop/Rap
123,124,124,Hi Babe,Juju,573754,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
124,125,125,Kein Plan,Loredana,572151,2d3WpbJFBND2vwMJyULdfU,0.878,0.699,0,-5.035,0,0.0464,0.0689,0.00219,0.0753,0.78,102.01,4,155018,Hip-Hop/Rap
125,126,126,VOLLGAS,Kilomatik,569142,3JuwejqjGDFLTq3K7fSnIp,0.61,0.811,7,-6.546,1,0.414,0.0985,0.0,0.396,0.546,125.283,5,213191,Rap
126,127,127,Nur ein Dieb,Veysel,568520,10UipNaUa43uGsMnBOcCOK,0.69,0.639,4,-5.914,0,0.0753,0.469,0.0,0.104,0.0684,141.987,4,189987,Hip-Hop/Rap
127,128,128,Brot nach Hause,Apache 207,567401,5e0bzcsI1khimLSJhddHdS,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,4,176200,Hip-Hop/Rap
128,129,129,Stars,VIZE,564110,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0.0,0.16,0.345,127.878,4,165469,Dance
129,130,130,Genick,Loredana,563472,1AGjF8pckOxTGeb5zubyqH,0.921,0.58,9,-6.996,0,0.082,0.328,0.0,0.101,0.597,104.982,4,205234,Hip-Hop/Rap
130,131,131,STAR,Nimo,561544,2B1hRfTwS9HtP1MxAma1nu,0.797,0.802,5,-4.797,0,0.118,0.353,0.000733,0.156,0.637,108.048,4,162173,Hip-Hop/Rap
131,132,132,Gang Gang,Miami Yacine,558809,5b4pEVWJaDoDjx6YnRyh0p,0.57,0.736,9,-5.712,1,0.586,0.0592,0.0,0.614,0.361,86.079,4,149160,Hip-Hop/Rap
132,133,133,95 BPM,Samra,558226,6WSwle8wTdJhOGEukwTxWf,0.641,0.869,7,-2.953,1,0.303,0.0961,0.0,0.382,0.581,94.528,4,154105,Hip-Hop/Rap
133,134,134,Bei Dir,KUMMER,542550,3XpEKPj7KZt0yYWd7PQf5d,0.678,0.675,1,-6.618,0,0.127,0.124,0.0,0.0995,0.223,152.049,4,222643,Hip-Hop/Rap
