,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
53,54,54,bad guy,Billie Eilish,1015477,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
54,55,55,Hash Hash,SSIO,1008360,0AuriGfdxWcFNLBCPMUJ71,0.804,0.81,1,-4.569,1,0.289,0.0361,0.0,0.219,0.369,130.104,4,165707,Hip-Hop/Rap
55,56,56,Jetzt rufst du an,Loredana,951438,46QHfb0an5B7cgHRfuDHas,0.755,0.472,3,-7.287,1,0.115,0.335,0.0,0.11,0.415,194.012,4,151888,Hip-Hop/Rap
56,57,57,Lieber Gott,Capital Bra,948190,1vbkGTBLNJYRvT5GJlWXLf,0.669,0.676,5,-4.223,1,0.105,0.733,9.37e-06,0.177,0.553,82.015,4,156657,Hip-Hop/Rap
57,58,58,Bei Dir,KUMMER,905506,3XpEKPj7KZt0yYWd7PQf5d,0.678,0.675,1,-6.618,0,0.127,0.124,0.0,0.0995,0.223,152.049,4,222643,Hip-Hop/Rap
58,59,59,Wir sind Kral,Ufo361,905346,44Fc0oSgRn1MFwu18TcY8S,0.805,0.714,11,-6.606,1,0.0974,0.27,0.00188,0.222,0.337,158.004,4,154039,Hip-Hop/Rap
59,60,60,How Do You Sleep?,Sam Smith,904803,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
60,61,61,Lose You To Love Me,Selena Gomez,864138,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0.0,0.21,0.0916,101.993,4,206459,Pop
61,62,62,Paradies,Mika,857922,0KVMii9yiSjh4az2KzAWnl,0.81,0.503,8,-7.101,1,0.0587,0.147,0.0,0.121,0.63,120.029,4,217053,Rap
62,63,63,Outnumbered,Dermot Kennedy,853511,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,4,245700,Music Feature Films
63,64,64,Lalala,Y2K,850491,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
64,65,65,"10,000 Hours (with Justin Bieber)",Dan + Shay,845771,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
65,66,66,Lights Up,Harry Styles,840649,2plLJpUcYPFrl1sW2pMG63,0.585,0.62,3,-8.09,0,0.0327,0.0426,0.00224,0.15,0.281,101.939,4,172227,Pop
66,67,67,I Don't Care (with Justin Bieber),Ed Sheeran,833212,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
67,68,68,Higher Love,Kygo,824697,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
68,69,69,Fendi Drip,Luciano,808142,1e9QSdX5uLUw6vbrkZJyXi,0.827,0.646,11,-6.122,1,0.505,0.0827,0.0,0.123,0.711,168.025,4,220880,Hip-Hop/Rap
69,70,70,Schau mich an,Fero47,805645,0HM0ZmnfqRIazmU3coNEwt,0.747,0.797,9,-4.37,0,0.136,0.178,0.0,0.104,0.628,166.134,4,178240,Rap
70,71,71,Pink Panther,Gringo,799875,2r4wcCaKHrsNrirk1BkkdL,0.707,0.514,8,-3.804,0,0.391,0.111,0.0,0.056,0.894,182.007,3,154000,Hip-Hop/Rap
71,72,72,Bon appétit,Sugar MMFK,795663,07MPytx5xrnK6zJK5RbFSR,0.699,0.672,11,-9.331,0,0.339,0.0759,6.39e-06,0.159,0.347,145.011,4,202760,Hip-Hop/Rap
72,73,73,Mary,Bausa,790764,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0.0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
73,74,74,Bandit (with YoungBoy Never Broke Again),Juice WRLD,790181,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
74,75,75,1000x COOLER,TJ_beastboy,786445,5ZtRzAXZG81zaFY2DRwAgk,0.906,0.528,2,-7.668,1,0.108,0.0982,1.74e-06,0.118,0.68,120.055,4,147000,Hip-Hop/Rap
75,76,76,Diamonds (feat. Capital Bra),Summer Cem,777396,2QpxC2yag7Ec7Ut1dovXKb,0.763,0.495,4,-8.685,0,0.272,0.0887,0.0,0.07,0.347,154.794,4,197013,Hip-Hop/Rap
76,77,77,Liar,Camila Cabello,768938,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
77,78,78,500 PS,Bonez MC,763146,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
78,79,79,Goodbyes (Feat. Young Thug),Post Malone,761311,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
79,80,80,Biturbo,Bausa,749282,6mh1ErQFwTq8aCZMbPoKWj,0.9,0.796,1,-6.356,1,0.233,0.0278,2.32e-06,0.165,0.713,100.056,4,127125,Hip-Hop/Rap
80,81,81,G€LD,Seeed,741131,1Woy8A8P76F5F5e3NILRxi,0.851,0.798,10,-4.161,0,0.148,0.0289,1.09e-05,0.118,0.754,97.015,4,162683,Pop
81,82,82,Zombie,Samra,729024,6fDC5DIa4bt6NbPZWR1yxM,0.565,0.604,2,-5.764,0,0.13,0.218,0.0,0.104,0.323,109.085,4,176535,Hip-Hop/Rap
82,83,83,Leben vor dem Tod,Sido,709130,2HMJpY1ZovzzuakKnDydyk,0.683,0.738,8,-6.235,1,0.0925,0.0555,0.0,0.101,0.529,95.002,4,165134,Hip-Hop/Rap
83,84,84,Pyramiden,Sido,700769,7BQPDR1Zze52cysgBnUC3X,0.673,0.646,1,-9.74,1,0.0844,0.382,0.0,0.157,0.509,139.948,4,215871,Hip-Hop/Rap
84,85,85,Mad Love,Mabel,699711,0bfWT3AgM7ZTuqesJvRP6H,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,4,169813,Pop
85,86,86,Old Town Road - Remix,Lil Nas X,689662,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
86,87,87,110 (Prolog),LEA,688839,6D9KQOouQLGlgvrVB4P3vZ,0.495,0.702,4,-5.661,1,0.275,0.2,0.0,0.26,0.256,180.389,4,176373,Pop
87,88,88,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,679243,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
88,89,89,So alleine,Capital Bra,676399,3tvgQvCRAzZrVelEy3ca0t,0.551,0.746,5,-4.371,0,0.318,0.373,0.0,0.206,0.58,82.557,4,162884,Hip-Hop/Rap
89,90,90,Junior Neymar,EREN CAN,675949,2y2Y9NYYK9pSqbTIaSxu1X,0.714,0.551,8,-8.059,1,0.207,0.153,0.0,0.0915,0.743,84.018,4,160588,Hip-Hop/Rap
90,91,91,Kleine Hure,Apache 207,669927,40tp8ONueMaoOc4qGj7Uwf,0.752,0.704,11,-4.985,0,0.151,0.266,1.62e-05,0.112,0.797,176.076,4,199261,Hip-Hop/Rap
91,92,92,"fuck, i'm lonely",Lauv,664859,322tcqPhma7F6hfCeLisx0,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,4,198973,Pop
92,93,93,The Git Up,Blanco Brown,658516,2KKijf6Ett4kmVNJze2roh,0.847,0.678,9,-8.635,1,0.109,0.0669,0.0,0.274,0.811,97.984,4,200594,Country
93,94,94,Brillis,SHIRIN DAVID,657627,1ATzY5RQJj7nC2n3WN4jYx,0.85,0.477,7,-8.663,1,0.143,0.237,0.0,0.0703,0.595,106.039,4,186413,Pop
94,95,95,High,Sido,657300,6YDafSaQ26Nr1pb7rNQaIC,0.602,0.785,8,-5.012,1,0.256,0.00372,2.38e-05,0.22,0.376,86.869,4,227936,Hip-Hop/Rap
95,96,96,Bunte Farben,Eno,647131,7emD4r5AwM5a5jU9NZ51FO,0.848,0.493,5,-8.469,1,0.0523,0.702,0.000103,0.103,0.912,101.976,4,165746,Hip-Hop/Rap
96,97,97,Hadi Gel Gezelim,Ali471,646060,7qklRDXUBfZK7Lruq6U9XP,0.744,0.76,11,-4.87,0,0.0395,0.293,1.59e-05,0.0885,0.509,102.025,4,164706,Hip-Hop/Rap
97,98,98,04:30,Ufo361,645071,4SCM1b1vS70TtNQmO7Lo7B,0.72,0.66,4,-7.568,0,0.0661,0.242,3.03e-05,0.0988,0.157,159.965,4,195737,Hip-Hop/Rap
98,99,99,World At Our Feet,Timmy Trumpet,643608,3IAxzaV3IrnAxyDsVVbIR2,0.456,0.749,6,-4.844,0,0.0836,0.00461,0.0,0.195,0.254,137.962,4,203291,Dance
99,100,100,Rescue Me,OneRepublic,632437,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
100,101,101,Nicht wie du,Apache 207,627822,4NpCP4YhNlThzn8QFyCceH,0.886,0.75,9,-6.198,0,0.0967,0.105,0.0765,0.0832,0.75,142.962,4,189533,Hip-Hop/Rap
101,102,102,Mr. Miyagi,Capital Bra,624304,7gIORSoIKw1q4BtD9xLv6K,0.585,0.708,1,-3.704,1,0.241,0.431,0.0,0.1,0.504,83.054,4,149436,Hip-Hop/Rap
102,103,103,Famous,Apache 207,622308,4t7HHURXOXQdqE9THQWXqB,0.859,0.679,7,-9.126,1,0.116,0.183,0.00097,0.107,0.57,134.97,4,192026,Hip-Hop/Rap
103,104,104,Intro-Résumé,Miami Yacine,621512,7kQMPnMzK1bykUxmF4QXbV,0.578,0.597,0,-7.935,0,0.448,0.774,0.0,0.201,0.321,150.176,4,148264,Hip-Hop/Rap
104,105,105,China,Anuel AA,614484,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
105,106,106,Hinter blauen Augen,Sinan-G,605755,30zllFh3MmV9gufJGmL8AV,0.603,0.487,4,-7.748,0,0.371,0.514,0.0,0.0991,0.142,167.572,4,177840,Hip-Hop/Rap
106,107,107,Light,Jerome,605574,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,Hip-Hop/Rap
107,108,108,Jayjo,Undacava,605478,4k4vUYR2vNbm5Incmgpe4F,0.735,0.599,1,-7.959,0,0.419,0.327,0.0,0.0962,0.653,159.823,4,193892,Hip-Hop/Rap
108,109,109,All Around The World (La La La),R3HAB,601672,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
109,110,110,Hi Babe,Juju,596576,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
110,111,111,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,593878,3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1,-5.248,1,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,4,190107,Soundtrack
111,112,112,Hate Me (with Juice WRLD),Ellie Goulding,587162,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
112,113,113,Verliebt in einen Gangster 2 (feat. Nura),18 Karat,587101,3idg3BQI5yc5wnfItAgKkT,0.565,0.589,1,-6.941,0,0.169,0.0412,2.04e-06,0.0932,0.0774,101.649,4,187427,Hip-Hop/Rap
113,114,114,Fliegen zum Mond,Ra'is,576936,1st6wnZVGnmsxvG4IwLcXx,0.667,0.51,11,-6.693,0,0.138,0.506,0.0,0.0866,0.54,91.135,4,164375,Hip-Hop/Rap
114,115,115,Nummer,Ufo361,574522,4kna7DSzKjH1Be7Y3XYxYL,0.688,0.638,11,-6.855,0,0.134,0.223,0.000202,0.101,0.291,193.851,4,182214,Hip-Hop/Rap
115,116,116,Dior 2001,RIN,571777,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
116,117,117,Graveyard,Halsey,571145,6V9fHiv84WlVTg7CSnIVY2,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
117,118,118,Letzte Träne,Kontra K,565622,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
118,119,119,Barrio,Olexesh,564107,76lhP9FyhTDoSvuIZWv2Br,0.801,0.722,1,-5.839,0,0.0526,0.477,0.0358,0.331,0.642,103.011,4,200788,Hip-Hop/Rap
119,120,120,Narcotic,Younotus,564099,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,Dance
120,121,121,Safe,Capital Bra,562603,48MObOqsm6N19vdc3AdYsu,0.803,0.776,5,-3.421,1,0.179,0.497,0.000153,0.269,0.536,95.972,4,152863,Hip-Hop/Rap
121,122,122,cOcO MAmA,Dardan,561230,3rn5zo49rHQdIR4G8wvXNb,0.436,0.603,2,-6.766,0,0.234,0.151,6.33e-06,0.145,0.369,99.831,4,189413,Hip-Hop
122,123,123,Post Malone (feat. RANI),Sam Feldt,553914,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
123,124,124,Saint-Tropez,Post Malone,553692,05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0,-3.618,1,0.0439,0.0545,0.0,0.104,0.295,132.113,4,150867,Hip-Hop/Rap
124,125,125,Viva la Dealer,SDP,552280,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
125,126,126,Ronin,Bushido,550532,2l2UsmkfgmRC6fIDwwsiNM,0.439,0.894,10,-5.535,0,0.318,0.0376,0.0,0.0394,0.69,84.045,4,166080,Classical Crossover
126,127,127,Lose Control,MEDUZA,538007,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
127,128,128,Love On Myself,Felix Jaehn,537836,4KmfgzXQ1trtD2eY7CtUAP,0.792,0.691,4,-7.073,1,0.0507,0.264,7.05e-06,0.0957,0.782,122.014,4,169249,Dance
128,129,129,Prinzessa,Capital Bra,533856,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
129,130,130,Ransom,Lil Tecca,528350,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
130,131,131,La Haine,Luciano,528007,1ERXF9U6jJlnhYMHRXSAKG,0.836,0.598,5,-6.78,0,0.11,0.249,9.18e-05,0.172,0.587,101.987,4,164560,Hip-Hop/Rap
131,132,132,Don't Call Me Up,Mabel,526855,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
132,133,133,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,526581,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0.0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
