,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
46,47,47,1-800-273-8255,Logic,735954,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
47,48,48,Mi Gente,J Balvin,734265,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
48,49,49,Thunder,Imagine Dragons,721523,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
49,50,50,Young Dumb & Broke,Khalid,714346,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
50,51,51,Allstars,Sa4,645000,639uCLPslNZLSWWMenLli1,0.569,0.798,11,-4.693,0,0.409,0.069,0.0,0.107,0.476,93.446,4,319347,Hip-Hop/Rap
51,52,52,Tip Toe (feat. French Montana),Jason Derulo,643023,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
52,53,53,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,626042,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
53,54,54,Last Christmas,Wham!,623519,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
54,55,55,Feel Good,Felix Jaehn,601694,6a9vKVMFfNBi741DVSit3H,0.706,0.913,4,-3.892,1,0.0394,0.101,0.00029,0.123,0.674,125.952,4,164905,Dance
55,56,56,I Fall Apart,Post Malone,595528,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
56,57,57,What About Us,P!nk,593393,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
57,58,58,XO Tour Llif3,Lil Uzi Vert,591092,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
58,59,59,Bros,RIN,583847,5cV34hcKf632Ry0avUxx5k,0.868,0.626,0,-7.866,1,0.0448,0.123,1.38e-05,0.0721,0.735,150.014,4,196100,Thriller
59,60,60,Na Na Na,Capital Bra,583420,3xZAsF5FS5WgT4UDFXYJxx,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,185733,Hip-Hop/Rap
60,61,61,Zigarren Havanna - KMN Street EP.2,Azet,579425,6ET5DRhoyIOUETNyDcGtk6,0.735,0.898,8,-5.553,0,0.063,0.0671,1.74e-06,0.0821,0.587,109.967,4,178909,Hip-Hop/Rap
61,62,62,I Miss You (feat. Julia Michaels),Clean Bandit,563553,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
62,63,63,Lambo Diablo GT (feat. Nimo),Capo,561980,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
63,64,64,Kogong,Mark Forster,557291,2rv1aetlu3MEQ5sJWJuMG1,0.684,0.536,1,-9.14,1,0.0466,0.177,0.000269,0.116,0.468,129.883,4,225360,Pop
64,65,65,Telefon,Dardan,553152,1SkeK7yhwSkCUkbAG9604j,0.801,0.622,10,-6.996,0,0.118,0.352,2.63e-06,0.246,0.506,114.014,4,217237,Rap
65,66,66,Gottseidank,Trettmann,547089,4FwwXRuwzJcpmfCR8ltO9b,0.882,0.545,4,-8.241,0,0.251,0.121,5.96e-05,0.129,0.782,94.983,4,221991,Hip-Hop/Rap
66,67,67,Your Song,Rita Ora,530631,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
67,68,68,Wohin willst du,Gestört aber GeiL,527399,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
68,69,69,Ohne mein Team,Bonez MC,525224,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
69,70,70,Without You (feat. Sandro Cavazza),Avicii,512175,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
70,71,71,Erdbeerwoche (feat. Elias),KC Rebell,510763,2E6PBChEvnFKHoji2eNDJr,0.868,0.552,2,-8.364,1,0.345,0.115,0.0,0.089,0.548,135.928,4,268980,none
71,72,72,Nice Girl 2.0,Ufo361,505605,607TgBgbTvP8CTgIHN0R6q,0.874,0.564,9,-6.991,0,0.0919,0.237,1.94e-06,0.0907,0.413,107.983,4,231860,Hip-Hop/Rap
72,73,73,Summer Air,ItaloBrothers,495600,0V9cosR5jWa4fr2koARmhD,0.755,0.751,8,-4.034,1,0.0748,0.0635,0.0,0.0812,0.491,102.002,4,183587,Dance
73,74,74,Letzte Liebe,Prinz Pi,491119,3c0YI3VZ1aKfWlKBzTzah4,0.59,0.723,6,-5.552,0,0.256,0.378,0.0,0.0945,0.352,87.773,4,214507,Hip-Hop/Rap
74,75,75,Sturmmaske Auf [Intro],Kollegah,490670,2nvUC76Xju4HuqIFXeiCyI,0.422,0.738,3,-4.955,0,0.393,0.105,0.0,0.109,0.367,92.17,4,232854,Hip-Hop/Rap
75,76,76,Rotterdam,Miami Yacine,490029,2YG72tZyGOtbNsDTBhRLlL,0.806,0.699,1,-4.481,1,0.156,0.115,0.0,0.118,0.26,112.005,4,148929,Hip-Hop/Rap
76,77,77,Homemade Dynamite - REMIX,Lorde,488438,2rE9TX3VQ0WNt7kziFhKep,0.542,0.55,0,-5.072,0,0.158,0.261,0.0,0.157,0.172,106.435,4,214255,Alternative
77,78,78,I Help You Hate Me,Sunrise Avenue,476886,1eFR6APW8u8iISvBxWw5HK,0.626,0.653,7,-5.481,1,0.0293,0.000276,0.0,0.4,0.491,102.998,4,191747,Pop
78,79,79,Questions,Chris Brown,474963,3ojTJaonfkL96iIWa47SU3,0.614,0.598,10,-6.335,0,0.0561,0.00543,0.0,0.1,0.565,105.803,4,129478,R&B/Soul
79,80,80,Millionär,187 Strassenbande,468725,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
80,81,81,OK,Robin Schulz,462889,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
81,82,82,Mörder,PA Sports,461643,7IwKLDtA1iSbMeMH5lVXTv,0.691,0.717,10,-7.691,0,0.3,0.448,3.19e-06,0.115,0.729,160.044,4,183765,Hip-Hop/Rap
82,83,83,Schnell machen,Sa4,461205,4yI4PNx1en30E5MryFZZLT,0.71,0.618,9,-5.227,1,0.343,0.349,1.81e-06,0.0815,0.634,91.02,4,214187,Hip-Hop/Rap
83,84,84,Check ich nicht,Mosh36,457426,46qCFvbRmCK5QPpMNM8Alo,0.82,0.603,0,-6.623,1,0.139,0.0242,2.88e-06,0.142,0.866,102.036,4,224253,Hip-Hop/Rap
84,85,85,Murcielago,KC Rebell,457358,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0.0,0.177,0.87,137.985,4,228603,Hip-Hop
85,86,86,All Stars,Martin Solveig,457081,3aLSrx8qhssXrh5yjB6oy9,0.775,0.722,1,-3.502,1,0.0463,0.151,0.000724,0.058,0.649,124.037,4,170323,Dance
86,87,87,Congratulations,Post Malone,455878,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
87,88,88,Bank Account,21 Savage,452334,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
88,89,89,Anywhere,Rita Ora,448438,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
89,90,90,Besser als 50 Cent,Veysel,443849,47W6ZxlDfVEOSWcBh2wohZ,0.499,0.733,3,-6.27,0,0.325,0.0472,0.0,0.119,0.305,93.931,4,175974,Hip-Hop/Rap
90,91,91,Mama,Jonas Blue,443417,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
91,92,92,Turbo,RAF Camora,443394,4DbdfWtJUaWlQlHfckyDOg,0.523,0.761,6,-6.811,0,0.428,0.428,0.0,0.101,0.388,131.861,4,182172,Hip-Hop/Rap
92,93,93,Andere Liga,RAF Camora,438527,2NWZiXyRdKEolP8QrjBGmp,0.442,0.766,1,-5.705,0,0.176,0.193,1.48e-05,0.098,0.171,96.889,4,221965,Hip-Hop/Rap
93,94,94,Nur noch Gucci,Capital Bra,437790,6zxFyURXhsMwwkLQGZbzBw,0.658,0.747,2,-1.972,1,0.456,0.334,0.0,0.2,0.508,78.417,4,212507,Hip-Hop/Rap
94,95,95,Attention,Charlie Puth,434324,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
95,96,96,Kontrollieren,RAF Camora,433845,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
96,97,97,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,423980,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
97,98,98,Candy Paint,Post Malone,423895,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
98,99,99,Die Straße ein Teil,Luciano,423480,2zae9hfoEgw1z0ZPcrb48t,0.799,0.903,9,-4.869,0,0.36,0.21,0.0,0.398,0.617,140.117,4,181267,none
99,100,100,Bombay,JAZN,418152,3DtSEQk9ffHw87Ayfk8KXQ,0.794,0.659,4,-5.098,0,0.167,0.682,0.00089,0.0923,0.462,96.062,4,199211,Hip-Hop/Rap
100,101,101,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,415435,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,4,202805,Pop
101,102,102,Bongzimmer,SXTN,413775,5peJfpkLPMilv44VqUa2AS,0.722,0.824,7,-3.108,1,0.0441,0.134,0.0,0.257,0.504,128.007,4,286827,Hip-Hop/Rap
102,103,103,Von Party zu Party,SXTN,409396,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
103,104,104,Montpellier,Miami Yacine,405622,6ePid2SrWNYfRfZlWahbay,0.694,0.795,9,-4.73,0,0.261,0.121,6.81e-05,0.132,0.0773,107.937,4,198314,Hip-Hop/Rap
104,105,105,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,402975,1Sl3njkhhz8nrSPZroDQ82,0.678,0.819,8,-3.306,1,0.0313,0.191,0.0,0.159,0.499,90.004,4,184248,Electronic
105,106,106,Wonderful Dream (Holidays Are Coming) - Radio Version,Melanie Thornton,402035,0SvD6EdetxVtXei2JhkV4B,0.578,0.676,8,-5.478,1,0.033,0.114,0.0,0.255,0.524,149.965,4,231933,Pop
106,107,107,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,399961,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
107,108,108,Mi Gente (feat. Beyoncé),J Balvin,399039,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0.0,0.253,0.434,104.996,4,209733,Urbano latino
108,109,109,Nummer 1,Zuna,398632,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
109,110,110,Wie Falco,Nimo,394524,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0.0,0.0903,0.828,137.04,4,252960,none
110,111,111,Ya Salam,Kurdo,388888,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0.0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
111,112,112,Believer,Imagine Dragons,388624,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
112,113,113,Driving Home for Christmas,Chris Rea,381734,0ZoHHROTzwIYeNAHRPedTY,0.603,0.705,9,-7.547,1,0.0328,0.556,0.000123,0.342,0.89,90.12,4,239947,Rock
113,114,114,Ric Flair Drip (& Metro Boomin),Offset,381178,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
114,115,115,Merry Christmas Everyone - Remastered,Shakin' Stevens,379884,2ISl1zekPsc26sUQpVt8UB,0.541,0.909,9,-3.101,1,0.0358,0.128,0.0,0.128,0.962,203.862,4,220160,Rock
115,116,116,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,378318,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
116,117,117,Plain Jane,A$AP Ferg,376860,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
117,118,118,Naked,James Arthur,375230,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,4,234107,Pop
118,119,119,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,372488,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
119,120,120,Galway Girl,Ed Sheeran,369814,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
120,121,121,Jeden Tag,Luciano,369643,565mBVOWl57RxMQl2jvSML,0.68,0.542,1,-7.091,1,0.5,0.0226,0.0,0.123,0.326,99.694,3,179880,none
121,122,122,Eiskalt,Luciano,367841,2u8UO2DyOaroGATrPjjZHe,0.878,0.653,10,-7.621,0,0.504,0.126,0.0,0.0825,0.257,131.261,4,94373,none
122,123,123,Something Just Like This,The Chainsmokers,366508,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
123,124,124,Rhythm n' Flouz,Celo & Abdi,358304,0fbUK9Clvvx53FkLn8Wssn,0.735,0.65,11,-7.061,1,0.357,0.0291,0.0,0.667,0.386,144.057,4,247161,Kids & Family
124,125,125,Hot2Touch,Felix Jaehn,357607,1sBhJGPUKrdRycgKxve70v,0.755,0.719,1,-5.316,0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,4,160826,Dance
125,126,126,Strip That Down,Liam Payne,355358,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
126,127,127,Sorry Not Sorry,Demi Lovato,355072,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
127,128,128,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,355016,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0.0,0.0824,0.552,79.943,4,172687,Dance
128,129,129,No Limit,G-Eazy,353414,2Xqd0wUttjueBfdcltADOv,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
129,130,130,Solo Dance,Martin Jensen,350257,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
130,131,131,MotorSport,Migos,342184,1YZfcVLbbJwfizR5cDOp3q,0.901,0.529,2,-4.443,1,0.191,0.0519,0.0,0.179,0.146,138.003,4,307660,Hip-Hop/Rap
131,132,132,All Falls Down (feat. Juliander),Alan Walker,340791,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
132,133,133,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,337581,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
133,134,134,In the End,Linkin Park,331663,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
