,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
12,13,13,Salt,Ava Max,1841852,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0,0.073,0.743,128.057,4,180283,Pop
13,14,14,Allein sein,Ufo361,1837496,2TrhpvxwuF6hrboTdRXwnS,0.774,0.588,1,-8.529,1,0.225,0.0386,0,0.258,0.392,75.978,4,147353,Hip-Hop/Rap
14,15,15,death bed (coffee for your head),Powfu,1829398,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
15,16,16,Roller,Apache 207,1807763,6hw1Sy9wZ8UCxYGdpKrU6M,0.941,0.758,10,-6.47,0,0.17,0.0256,0.00258,0.193,0.683,128.017,4,157093,Hip-Hop/Rap
16,17,17,Move,badmómzjay,1784874,1EkcoZn8GA9PRPU9X9sPti,0.837,0.578,3,-5.18,0,0.239,0.128,0,0.166,0.357,95.988,4,164361,Hip-Hop/Rap
17,18,18,In Your Eyes (feat. Alida),Robin Schulz,1757278,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0,0.0768,0.448,120.019,4,208222,Dance
18,19,19,Ich würd' lügen,KAYEF,1711492,4K9BEykCbkN1y0by5VAruR,0.772,0.599,6,-7.259,0,0.193,0.0337,0,0.0729,0.458,92.027,4,163000,Pop
19,20,20,The Box,Roddy Ricch,1655169,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
20,21,21,Tränen aus Kajal,CÉLINE,1641383,1vZqDXhvyXAwSM8V6MU0N5,0.619,0.53,0,-6.631,0,0.266,0.386,0,0.466,0.364,169.791,4,151278,Hip-Hop/Rap
21,22,22,Puste sie weg,Kontra K,1431851,14P8s5aiDr32gcQ5ESaYBO,0.82,0.693,2,-6.808,1,0.0996,0.0708,0.0366,0.0906,0.575,92.456,4,191103,Hip-Hop/Rap
22,23,23,Blueberry Faygo,Lil Mosey,1406045,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
23,24,24,Some Say - Felix Jaehn Remix,Nea,1394354,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0,0.174,0.637,120.03,4,186878,Pop
24,25,25,Don't Start Now,Dua Lipa,1357686,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0,0.0951,0.679,123.95,4,183290,Electronic
25,26,26,Boss Bitch,Doja Cat,1357311,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
26,27,27,Supalonely,BENEE,1334577,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
27,28,28,Falling,Trevor Daniel,1276684,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,Pop
28,29,29,Baby,Joker Bra,1240649,1V7JaMp11LKGwKiVmSetf0,0.771,0.921,1,-4.228,0,0.109,0.166,0.000211,0.119,0.56,128.021,4,148125,Hip-Hop/Rap
29,30,30,Skechers,DripReport,1233904,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
30,31,31,Physical,Dua Lipa,1221180,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
31,32,32,Trippin’,Luciano,1190310,1KKooKZBpTAPVFjGvStjsa,0.771,0.627,10,-7.185,0,0.161,0.397,0.00442,0.0883,0.679,141.815,4,190267,Reggae
32,33,33,Treppenhaus,LEA,1182860,3l72nWivgNKYMFC7OwMEO0,0.623,0.716,6,-6.057,1,0.136,0.0702,1.8e-06,0.0838,0.229,161.724,4,189667,Pop
33,34,34,Close Your Eyes,Felix Jaehn,1178766,7N06jo3EnV792VFaG8vuW6,0.818,0.823,11,-3.563,0,0.2,0.0663,1.17e-05,0.133,0.52,128.136,4,160794,Dance
34,35,35,Kaçamak,Reynmen,1144616,3YDq11kJBuzIc9RRHNVJHV,0.753,0.415,10,-10.111,1,0.157,0.362,1.33e-05,0.112,0.298,150.1,4,180004,Turkish
35,36,36,Fingertips,Tom Gregory,1104000,0X4hMHBj4Ra6h1tIQGl1CH,0.718,0.698,1,-5.375,0,0.0252,0.0707,0,0.132,0.692,88.022,4,165430,Dance
36,37,37,Savage,Megan Thee Stallion,1081430,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
37,38,38,Berlin,Samra,1078401,4VyJtzcNhnV9gPEgjYzI8L,0.69,0.672,1,-5.726,0,0.223,0.695,1.61e-05,0.224,0.549,169.859,4,173696,Hip-Hop/Rap
38,39,39,Kein Wort,Juju,1067030,1hoLUVBx0ixX3kn0EX0P5n,0.746,0.592,6,-6.861,0,0.0914,0.462,1.17e-05,0.187,0.629,160.065,4,162094,Hip-Hop/Rap
39,40,40,Ride It,Regard,1066752,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
40,41,41,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,1043993,0JjM9bKm4wrwohMslcm892,0.803,0.759,7,-4.692,0,0.0494,0.00509,0,0.0921,0.284,104.0,4,213308,Hip-Hop/Rap
41,42,42,Sunday Best,Surfaces,1030706,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
42,43,43,200 km/h,Apache 207,990260,2PGA1AsJal6cyMNmKyE56q,0.899,0.67,11,-6.455,0,0.163,0.269,1.38e-05,0.105,0.413,148.065,4,163147,Hip-Hop/Rap
43,44,44,Angst,Loredana,975254,3R3rQ7FbTJdsi5She10YvI,0.833,0.677,2,-5.537,1,0.239,0.0284,0,0.0502,0.558,100.073,4,176097,Hip-Hop/Rap
44,45,45,Say So,Doja Cat,970021,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
45,46,46,Hayati,Soolking,956539,3tSy9yUo0rb1LR61CS5O7l,0.87,0.627,10,-9.565,0,0.302,0.51,0,0.119,0.453,100.492,4,149973,Hip-Hop/Rap
46,47,47,The Passenger (LaLaLa),LUM!X,954485,2A0CxheiQGQdCiKtOR7jMP,0.673,0.771,0,-6.178,0,0.137,0.0609,0.000277,0.209,0.687,125.061,4,159360,Dance
47,48,48,Break My Heart,Dua Lipa,948502,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
48,49,49,110,Capital Bra,940454,67ojvEGRPAUCOohuMPqoRC,0.48,0.749,1,-5.057,0,0.432,0.533,0,0.0997,0.419,179.056,4,194534,Hip-Hop/Rap
49,50,50,Matrix,Apache 207,909984,7ygVaACDENw4PgLbN1awFE,0.786,0.509,9,-8.766,0,0.29,0.766,3.33e-06,0.272,0.418,114.961,4,183793,Hip-Hop/Rap
50,51,51,Hood,AK AUSSERKONTROLLE,897823,6xMBPfgaEQKshwp7oYrtP4,0.874,0.435,10,-8.69,0,0.402,0.0265,0,0.143,0.609,122.061,4,199645,none
51,52,52,Gimme! Gimme! Gimme!,GAMPER & DADONI,892905,4zLSkwZaiMfzzapPCbdG90,0.62,0.748,2,-5.36,0,0.058,0.0151,0.016,0.0729,0.417,125.999,4,187069,House
52,53,53,Underdog,Alicia Keys,883113,3FGiFUJRRp5RGikVrs6kig,0.656,0.722,0,-4.726,0,0.0478,0.556,0,0.134,0.301,90.097,4,208208,Pop
53,54,54,Life Is Good (feat. Drake),Future,841911,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
54,55,55,Like It Is,Kygo,830709,3frUvGrmGcay91lvFbOgsN,0.794,0.728,1,-6.759,1,0.114,0.121,8.82e-06,0.227,0.36,105.024,4,183067,Dance
55,56,56,Flasche Luft,BHZ,825256,72EGc3ULtmj0oxT05PN6dw,0.901,0.543,10,-8.283,0,0.131,0.371,9.15e-06,0.102,0.244,99.974,4,209052,Hip-Hop/Rap
56,57,57,D A YYY T O N A,Dardan,824367,5Bj9rLRVpf5xxQwhlyOOeh,0.861,0.659,1,-6.67,1,0.101,0.155,0,0.107,0.582,109.973,4,164000,Rap
57,58,58,ROXANNE,Arizona Zervas,817860,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
58,59,59,Mios mit Bars,Luciano,813076,7Ek9e3eIuktIFjpDRQfmHE,0.677,0.633,9,-7.353,0,0.0467,0.111,0.179,0.217,0.404,145.012,4,232147,Hip-Hop/Rap
59,60,60,Never Seen the Rain,Tones And I,811925,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0,0.232,0.324,87.009,4,200756,Alternative
60,61,61,Turn Me On (feat. Vula),Riton,808843,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
61,62,62,Was machst du,Eno,807581,1RMuMJhAQytXNprgnecK72,0.913,0.56,8,-7.853,0,0.298,0.0522,2.73e-06,0.0695,0.863,144.097,4,154665,Hip-Hop/Rap
62,63,63,Dämon (feat. Hatik),Monet192,805623,7zjscS3snyHqdDHESPKIVB,0.787,0.667,5,-6.18,0,0.0432,0.117,8.88e-05,0.335,0.546,121.963,4,176000,Hip-Hop/Rap
63,64,64,BELIEVE IT,PARTYNEXTDOOR,805255,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0,0.216,0.731,158.373,4,183219,R&B/Soul
64,65,65,Skifahren (feat. Joshi Mizu),The Cratez,805001,7qwWwsa6otLM0UOEamls4s,0.719,0.706,5,-6.89,0,0.253,0.224,2.37e-06,0.151,0.452,133.926,4,162651,Rap
65,66,66,Kings & Queens,Ava Max,797146,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0,0.126,0.434,129.856,4,162399,Pop
66,67,67,Vermissen (feat. Henning May),Juju,796194,07f2b3CTdgKKlhv0mqUksz,0.717,0.668,9,-5.003,0,0.0554,0.169,0,0.0673,0.464,89.045,4,161882,Hip-Hop/Rap
67,68,68,In Your Eyes,The Weeknd,794691,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
68,69,69,What If I Told You That I Love You,Ali Gatie,791516,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,4,193668,Pop
69,70,70,Weiss,Samra,789282,38YP1STiBe3AZevFFJILf4,0.6,0.525,2,-6.585,0,0.423,0.393,0,0.111,0.436,96.989,4,162702,Hip-Hop/Rap
70,71,71,Intentions (feat. Quavo),Justin Bieber,787658,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0,0.102,0.874,147.986,4,212867,Pop
71,72,72,Lose Control,MEDUZA,783255,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,Dance
72,73,73,"Bad Girls, Good Vibes",Ufo361,781766,7IxGslFZA5QhgXbUsDmcjf,0.826,0.368,7,-12.761,0,0.133,0.516,0.0248,0.0914,0.158,127.977,4,107446,Hip-Hop/Rap
73,74,74,Sip,Luciano,779373,4D4tA2ara3ihoOvjupr8cG,0.789,0.77,9,-4.631,1,0.272,0.032,0.0121,0.108,0.441,102.016,4,189307,Reggae
74,75,75,Hauseingang,Pashanim,768579,1IikW5aCjY08gagX94j3fJ,0.549,0.396,8,-8.435,0,0.437,0.168,0.0777,0.147,0.284,79.559,4,141452,Hip-Hop/Rap
75,76,76,Für Mich,CÉLINE,766411,7DvTrDWYytzKkKP5WfyhxU,0.656,0.448,2,-8.226,1,0.147,0.0704,0,0.0624,0.14,69.09,5,184970,Hip-Hop/Rap
76,77,77,Someone You Loved,Lewis Capaldi,765503,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
77,78,78,Godzilla (feat. Juice WRLD),Eminem,756358,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
78,79,79,LOCO (feat. 18 Karat & AK Ausserkontrolle),Farid Bang,748919,3eZW9A7HaDmkyFyUlqIUM5,0.78,0.686,1,-6.165,1,0.531,0.0417,0,0.118,0.396,126.02,4,222707,Hip-Hop/Rap
79,80,80,Ausgehen,AnnenMayKantereit,746336,3Ve0ag71EeiQalsl7Ha4Dw,0.685,0.792,6,-8.21,0,0.0372,0.034,0.000313,0.178,0.888,94.969,4,174200,Rock
80,81,81,2002,Sido,742985,2u8AXJyk8pICzj2wyPBL0b,0.657,0.691,8,-7.907,0,0.236,0.213,0,0.099,0.493,160.106,4,237157,Hip-Hop/Rap
81,82,82,WHATS POPPIN,Jack Harlow,739765,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
82,83,83,Kein Grund,Lil Lano,738920,28SjW23Jrpgok6orjbFWdB,0.872,0.845,9,-4.215,1,0.0867,0.0195,0.00815,0.104,0.394,119.957,4,178400,Pop
83,84,84,Before You Go,Lewis Capaldi,737875,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
84,85,85,bad guy,Billie Eilish,732942,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
85,86,86,KRIMINELL,Kianush,726472,5oFqV7RK8agXk9wzhuSZBj,0.813,0.692,5,-6.778,1,0.0847,0.181,0,0.224,0.615,114.991,4,186404,Hip-Hop/Rap
86,87,87,WEISSER RAUCH,FOURTY,695341,24UgOPKL5S1vwzLwUtPsz7,0.63,0.777,6,-5.79,0,0.136,0.0589,0.000126,0.142,0.751,127.094,4,182925,Hip-Hop/Rap
87,88,88,Like I Love You,Nico Santos,694522,6jX0CXNY3zsIMgw2tEZC5h,0.727,0.882,9,-2.374,0,0.0443,0.139,1.18e-05,0.312,0.632,126.048,4,202400,Pop
88,89,89,Alien,RIN,693302,2RaKlveGCllSaXloN8kmzV,0.835,0.601,6,-6.411,1,0.0562,0.298,0,0.111,0.853,137.998,4,208947,Rock
89,90,90,Señorita,Shawn Mendes,689981,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
90,91,91,Circles,Post Malone,686572,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
91,92,92,"FREE O.G. (feat. Hanybal, Krime, Schubi AKpella & AJÉ)",O.G.,669427,0OKIOYCAL3d5nbRpwVVBDM,0.804,0.907,9,-3.091,1,0.317,0.134,0,0.335,0.714,94.938,4,307972,Comedy
92,93,93,everything i wanted,Billie Eilish,666600,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
93,94,94,Wieso tust Du dir das an?,Apache 207,664778,6dNB3XdAzx7kTf5wa8Rg89,0.857,0.473,6,-6.962,0,0.0549,0.296,0.474,0.121,0.461,133.966,4,176067,Hip-Hop/Rap
94,95,95,100k Cash,Capital Bra,662082,033if6Adj8fwBYsQzHOfQ8,0.701,0.714,10,-5.906,1,0.524,0.289,0,0.0883,0.604,86.91,4,173353,Hip-Hop/Rap
95,96,96,Boyfriend,Selena Gomez,659743,4QnC1bIaMSfDQvF4XDhV5M,0.811,0.512,2,-6.381,1,0.17,0.218,0.0262,0.0768,0.346,92.046,4,161188,Pop
96,97,97,Keine Liebe,RIN,655775,4OVF6uwZlMOSlZmHDnwliX,0.802,0.8,0,-5.034,0,0.0412,0.134,0.000706,0.306,0.567,104.062,4,198080,Hip-Hop/Rap
97,98,98,Tilidin,Capital Bra,653026,0Dlcu2fgHklOnajVu2dUNU,0.631,0.673,6,-4.892,0,0.384,0.407,0,0.154,0.721,83.504,4,172036,Hip-Hop/Rap
98,99,99,Zu Ende,Samra,652586,0Vl4eICpXMjtiK0RhdaWov,0.707,0.747,8,-5.212,0,0.279,0.307,0,0.183,0.491,80.025,4,197861,Hip-Hop/Rap
99,100,100,TEK TEK,KASIMIR1441,652377,3xoqCVdetlA7Ap01iSMaWN,0.864,0.753,9,-6.915,1,0.325,0.166,0.00175,0.0949,0.828,140.045,4,109924,Hip-Hop/Rap
100,101,101,Kämpferherz,Pietro Lombardi,643690,7IGFSGKALyAxmVI8L4vqs9,0.662,0.402,1,-7.602,1,0.041,0.649,0,0.131,0.277,82.927,4,174013,Pop
101,102,102,Dior,Pop Smoke,643073,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
102,103,103,You should be sad,Halsey,629600,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0,0.109,0.324,110.94,4,205473,Alternative
103,104,104,Better,Lena,623858,3jCMdvc8bFOKChETbFV9Zc,0.712,0.664,1,-5.649,0,0.0467,0.147,0,0.244,0.537,149.997,4,200653,Fiction
104,105,105,Alles was ich hab,Fynn Kliemann,621546,1GHgDIODujliWFayEhHx1n,0.707,0.775,6,-4.28,0,0.0483,0.405,0,0.613,0.504,140.012,4,234955,Pop
105,106,106,Nur wegen dir,Nimo,619307,0ui2kVwPZKHaZxGhdIzBrp,0.73,0.718,7,-5.514,0,0.109,0.195,0.00203,0.113,0.202,116.105,4,203827,Hip-Hop/Rap
106,107,107,Rich Rich,Ufo361,618990,3VFT90E0yYjdHSFoGv02us,0.548,0.649,4,-4.796,0,0.29,0.0844,0.00044,0.13,0.222,141.853,4,204319,Hip-Hop/Rap
107,108,108,hot girl bummer,blackbear,608454,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
108,109,109,Level of Concern,Twenty One Pilots,605777,6xZ4Q2k2ompmDppyeESIY8,0.754,0.583,4,-7.34,0,0.0432,0.32,0.00015,0.144,0.77,122.012,4,220051,Alternative
109,110,110,KK,KASIMIR1441,599432,6IwbgA2lca6IZZvo2wCL6Q,0.722,0.836,5,-5.444,0,0.4,0.302,0,0.318,0.817,88.678,4,97877,Hip-Hop/Rap
110,111,111,Ich hol dich ab,Jamule,598148,2rWnTpXD0jq5lymyg4xIKQ,0.676,0.505,6,-10.419,0,0.166,0.298,2.99e-06,0.068,0.425,153.958,4,152927,Hip-Hop/Rap
111,112,112,Lass los,Dhurata Dora,594540,0K5vPCPPPQYzrKHc17qB1I,0.892,0.547,5,-5.709,0,0.0857,0.0413,5.44e-06,0.103,0.512,103.97,4,180804,Hip-Hop/Rap
112,113,113,Cannabe,Capo,578465,71d7wCcY5GdDZLfQ3LAzsu,0.781,0.64,8,-6.946,0,0.065,0.511,0,0.0944,0.527,122.065,4,202535,Hip-Hop/Rap
113,114,114,6AM.........,Dardan,575512,36J10AwMabBYxgNrV2S8gd,0.731,0.518,0,-7.603,0,0.0567,0.559,0,0.18,0.383,105.006,4,185802,Rap
114,115,115,Memories,Maroon 5,572436,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
115,116,116,Mary,Bausa,572416,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
116,117,117,Shababs botten,Pashanim,567771,0H9WHopZ62JeDaGau7REMw,0.88,0.399,6,-8.849,0,0.464,0.102,0.000233,0.127,0.387,46.66,3,96031,Hip-Hop/Rap
117,118,118,Doch in der Nacht,Apache 207,565005,3uhTOxvu2h2YEm0uPNF2vi,0.9,0.832,9,-6.906,0,0.0739,0.121,0.25,0.213,0.706,130.994,4,191760,Hip-Hop/Rap
118,119,119,Kein Problem,Apache 207,564583,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
119,120,120,6 Uhr,Samra,563507,57e7dy1hUpKVg1aUvKkx5R,0.626,0.778,8,-4.575,1,0.168,0.295,0,0.182,0.414,86.637,4,147438,Hip-Hop/Rap
120,121,121,Astronomia,Vicetone,560463,665AK0ovB11McZRwfa852G,0.653,0.945,5,-2.634,1,0.096,0.00561,0.915,0.439,0.326,126.093,4,198095,Dance
121,122,122,Ayy Macarena,Tyga,558180,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
122,123,123,RITMO (Bad Boys For Life),Black Eyed Peas,557724,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
123,124,124,Purge (feat. Silva),Majoe,553842,7jJlRWnu3m8LKsinrB0NJe,0.825,0.676,1,-8.205,1,0.257,0.0861,8.58e-05,0.108,0.366,140.121,4,163701,Hip-Hop/Rap
124,125,125,Wieder Lila,Samra,548220,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
125,126,126,Light,Jerome,543398,1lht8jb3c6rEiVaqX94enH,0.36,0.89,8,-5.645,1,0.0383,0.0171,0.252,0.146,0.0897,106.554,3,185916,Hip-Hop/Rap
126,127,127,OHNE SIE,Moe Phoenix,542291,3BZ2ofIfarnOJnhkydCV9a,0.592,0.743,10,-5.48,0,0.0838,0.0133,7.31e-06,0.102,0.691,175.571,4,158382,Hip-Hop/Rap
127,128,128,NO MERCY,Sinan-G,539987,1i8aFRlEarZV79X3EpijTc,0.727,0.524,1,-7.323,1,0.294,0.347,0,0.107,0.521,87.645,4,157485,Hip-Hop/Rap
128,129,129,KEIN SCHLAF,Nimo,539674,1B89LtaW92jj4AqT7OZ0Fj,0.606,0.715,11,-5.608,1,0.173,0.294,0.000133,0.124,0.393,174.049,4,200493,Hip-Hop/Rap
129,130,130,lovely (with Khalid),Billie Eilish,539297,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
130,131,131,500 PS,Bonez MC,535853,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
131,132,132,Stars,VIZE,535530,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0,0.16,0.345,127.878,4,165469,Dance
132,133,133,Mon Ami,Samra,535111,1R4xkZXQUQ8QJtAdwHkSgC,0.801,0.731,8,-3.723,1,0.383,0.188,0,0.111,0.537,105.666,4,138409,Hip-Hop/Rap
133,134,134,Rescue Me,OneRepublic,526054,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
134,135,135,Sony Pictures,Shindy,525371,4PU3QFQOlTWnSnpDCIbQtO,0.587,0.571,11,-6.907,1,0.22,0.0185,0.0424,0.118,0.122,87.93,4,168229,Rap
135,136,136,Piece Of Your Heart,MEDUZA,525184,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
136,137,137,Donuts,Gzuz,523344,5XVPNr0CAoUn1jD033Ucoo,0.784,0.703,11,-7.491,0,0.236,0.0973,8.32e-05,0.0754,0.556,141.035,4,162938,Hip-Hop/Rap
