,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
33,34,34,Toto (feat. RAF Camora),Noizy,1257628,1fyvQWmRbW81M0xXKI1Rrk,0.764,0.683,7,-7.353,0,0.0467,0.104,1.37e-05,0.108,0.574,121.979,4,205140,Dance
34,35,35,One Kiss (with Dua Lipa),Calvin Harris,1245726,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
35,36,36,Shotgun,George Ezra,1244133,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
36,37,37,Safe,Nico Santos,1230994,5B7AL4ZcRVNsUzR8WUVxmT,0.376,0.77,5,-5.51,0,0.0623,0.107,0,0.171,0.365,96.14,4,203573,Pop
37,38,38,"Jennie (feat. R. City, Bori)",Felix Jaehn,1212325,1iBOPEE6fIMsl7GMMcEyCF,0.799,0.806,11,-5.425,1,0.181,0.102,0,0.0934,0.643,118.068,4,184231,Dance
38,39,39,Lucid Dreams,Juice WRLD,1187926,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
39,40,40,Penthouse,Eno,1112355,43aHoeHvYOBBvzZdopsA4e,0.71,0.58,1,-7.784,1,0.0521,0.136,0,0.105,0.268,130.945,4,179000,Hip-Hop/Rap
40,41,41,STARGAZING,Travis Scott,1104191,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
41,42,42,Sonnenbrille,Loredana,1087447,14kafeLy8vQRvGhA9nQnC8,0.78,0.66,8,-5.451,0,0.194,0.374,0,0.0951,0.509,160.068,4,161880,Hip-Hop/Rap
42,43,43,Santorini (feat. Veysel),Summer Cem,1084539,1ZQhnmtZ2tq1t3TzguTciR,0.666,0.639,2,-4.319,0,0.363,0.183,0,0.159,0.218,157.778,4,161600,Hip-Hop/Rap
43,44,44,I Like It,Cardi B,1082292,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
44,45,45,Change Your Mind,ELI,1064401,4kOlyvj9WiPrI4zpmzKAeA,0.826,0.499,6,-9.075,1,0.0735,0.402,0,0.405,0.582,114.993,4,173675,Pop
45,46,46,Je ne parle pas français - Beatgees Remix,Namika,1052146,0LH2h4pwiX1iY3KDuONOb6,0.807,0.646,5,-7.127,0,0.103,0.0847,3.11e-05,0.11,0.619,110.989,4,221573,Hip-Hop/Rap
46,47,47,Wann dann,Capital Bra,1021306,3LMQL9CSxvUP2m8FeFszP6,0.777,0.867,10,-4.137,0,0.22,0.226,7.03e-05,0.0755,0.394,104.168,4,189512,Hip-Hop/Rap
47,48,48,SAD!,XXXTENTACION,989686,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
48,49,49,Berlin lebt,Capital Bra,959245,1zl1smQ584EZKCfLVeYWNq,0.651,0.655,2,-6.652,1,0.373,0.139,1.45e-06,0.104,0.393,78.665,4,183829,Hip-Hop/Rap
49,50,50,Only Thing We Know,Alle Farben,929554,77YLeSEI8unMbZVWNUqioQ,0.862,0.703,4,-5.318,0,0.0976,0.152,1.12e-05,0.0499,0.591,119.979,4,173387,Dance
50,51,51,Paradies,Ufo361,903402,1H2dpkHrEBDkSOcgmwiHD8,0.753,0.485,10,-7.77,0,0.113,0.352,6.11e-06,0.138,0.241,135.999,4,231071,Hip-Hop/Rap
51,52,52,Youngblood,5 Seconds of Summer,872669,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
52,53,53,Tamam Tamam,Summer Cem,854938,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
53,54,54,SICKO MODE,Travis Scott,850133,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
54,55,55,Du bist anders (feat. Ardian Bujupi),Fard,812646,3y9kOAQhEGrL2rpGFoPtox,0.696,0.715,8,-4.783,1,0.0369,0.00519,0,0.143,0.324,92.016,4,203787,none
55,56,56,Flouz,Azzi Memo,800703,6LfTpwqGGa7xJ81yqqy12W,0.706,0.667,4,-7.053,0,0.222,0.129,0,0.219,0.342,82.015,4,179749,Hip-Hop/Rap
56,57,57,Fame (feat. RAF Camora),Kontra K,764689,1imtCbjVIxYIkurjkye7Dg,0.71,0.669,1,-7.331,1,0.251,0.0661,9.76e-05,0.283,0.26,100.042,4,233699,Hip-Hop/Rap
57,58,58,Molotov (feat. RAF Camora),Summer Cem,763736,4OIvBxO2bUD2J9L1hD7IpV,0.871,0.491,9,-6.506,1,0.315,0.275,0.0011,0.107,0.292,109.014,4,162213,Hip-Hop/Rap
58,59,59,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,757824,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
59,60,60,SWISH,Tyga,748179,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
60,61,61,"Fokus (Jugglerz, Miami Yacine, Nura feat. Bausa & Joshi Mizu)",Jugglerz,745986,49y9Jh6uPCc4DrhmL6yavX,0.73,0.805,11,-6.285,0,0.0714,0.154,0.000113,0.101,0.224,119.845,4,234740,Hip-Hop/Rap
61,62,62,Supernova,Marteria,744594,58pfccNIRzIHDZVrHMOq3q,0.69,0.615,8,-7.206,1,0.0494,0.0685,0,0.144,0.212,127.929,4,195189,Hip-Hop/Rap
62,63,63,High Hopes,Panic! At The Disco,743526,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
63,64,64,Kennzeichen B-TK,Capital Bra,731520,4kAIdBQEmb1M9ryd9tNSCD,0.686,0.618,10,-5.236,0,0.22,0.0482,0,0.123,0.284,95.873,4,160400,Hip-Hop/Rap
64,65,65,God is a woman,Ariana Grande,721168,7gkWXbAxIYuvtOpcN3p9GJ,0.604,0.673,1,-5.979,1,0.0545,0.0268,3.32e-05,0.187,0.287,144.971,4,197573,Pop
65,66,66,Ocean (feat. Khalid),Martin Garrix,717535,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
66,67,67,We Can Do Better,Matt Simons,696615,1hLjLWrzO18acdCFcccFWk,0.629,0.686,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,Pop
67,68,68,Familiar,Liam Payne,692554,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0,0.0793,0.908,92.958,4,196552,Pop
68,69,69,KMN Member,KMN Gang,684337,3Cw0IAdjDgjyD4AEY4o2ZW,0.551,0.686,10,-6.163,0,0.25,0.681,0,0.119,0.783,92.048,4,254763,Hip-Hop/Rap
69,70,70,Mitternacht 2,Kollegah,680295,0W2XzooEtlywvK93oFrLgB,0.49,0.615,9,-8.747,1,0.386,0.188,0,0.0935,0.279,175.824,4,242727,Hip-Hop/Rap
70,71,71,Zusammen feat. Clueso,Die Fantastischen Vier,653006,35Ma4j9sPWhUAJ471naHV3,0.7,0.694,6,-6.162,0,0.0429,0.0212,0,0.145,0.639,125.049,4,224893,Pop
71,72,72,Was du Liebe nennst,Bausa,630538,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
72,73,73,Happy Now,Zedd,623393,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
73,74,74,VVS,Ufo361,617641,1BIz5sdpxais2KjO6KiWqI,0.74,0.814,8,-4.78,1,0.0758,0.241,0.00585,0.119,0.165,150.042,4,182800,Hip-Hop/Rap
74,75,75,5 Songs in einer Nacht,Capital Bra,601902,72gemWtPeCOrRnX4PhjNNk,0.876,0.902,7,-4.206,1,0.0583,0.0609,9.89e-06,0.0776,0.232,97.995,4,147354,Hip-Hop/Rap
75,76,76,Moonlight,XXXTENTACION,601054,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
76,77,77,Cika Cika,Ardian Bujupi,598439,5S1a6dGOE1z2zGGDyCdQd7,0.81,0.655,8,-6.202,1,0.156,0.0214,1.95e-05,0.805,0.623,100.022,4,160985,Pop
77,78,78,Flames,David Guetta,598314,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
78,79,79,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,594611,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
79,80,80,Melody (feat. James Blunt),Lost Frequencies,583221,5r49JKf2vWBF0CQjZewJ0O,0.618,0.659,0,-8.477,1,0.0504,0.12,0,0.454,0.334,120.089,4,149009,Dance
80,81,81,Magisch,Olexesh,581344,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
81,82,82,G-Modelle,Kollegah,579469,49qz2ADX5LuXaAcjDQSpLU,0.527,0.724,10,-7.084,0,0.344,0.00748,0,0.223,0.378,71.297,4,192637,Hip-Hop/Rap
82,83,83,FRIENDS,Marshmello,570991,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
83,84,84,Nuklearer Winter,Kollegah,570953,3cGtyUeJwEHyBufXQkF0S8,0.447,0.89,6,-4.519,1,0.476,0.186,0,0.29,0.597,79.898,4,173194,Hip-Hop/Rap
84,85,85,rockstar (feat. 21 Savage),Post Malone,564288,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
85,86,86,Chinchilla (feat. KC Rebell & Capital Bra),Summer Cem,558710,3a5qsP4xawpweFRXgzG6VP,0.51,0.666,7,-4.667,1,0.332,0.181,0,0.0911,0.361,83.648,5,294347,Hip-Hop/Rap
86,87,87,God's Plan,Drake,554786,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
87,88,88,H.O.L.Y.,Alle Farben,542947,625SfHM2FVyyUj3cT8108G,0.565,0.645,0,-5.858,0,0.0563,0.215,0,0.184,0.483,100.064,4,175440,Dance
88,89,89,La Cintura,Alvaro Soler,541758,19MBk3PbNFE36wqIqkMq9H,0.702,0.844,6,-4.054,0,0.0769,0.0294,0,0.38,0.786,100.043,4,205209,Pop
89,90,90,I'm a Mess,Bebe Rexha,539847,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
90,91,91,Be Alright,Dean Lewis,534748,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
91,92,92,Barking,Ramz,534566,2U5cq89GCnsR1yixKkC8d5,0.45,0.465,7,-7.867,0,0.268,0.185,0,0.0782,0.788,70.231,3,202827,Hip-Hop/Rap
92,93,93,changes,XXXTENTACION,534163,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
93,94,94,Schuldig bei Verdacht,Kollegah,529289,4xMwg5vubV5TxpWMFwTEvm,0.58,0.639,1,-6.027,1,0.388,0.0757,0,0.0942,0.308,137.839,4,186799,Hip-Hop/Rap
94,95,95,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,523971,56gH0zGe3SP9SGNoQ2pWwn,0.681,0.84,6,-4.295,0,0.128,0.0351,0,0.398,0.722,100.056,4,177794,Pop
95,96,96,Phänomenal,Pietro Lombardi,511618,5Tz9FKVUOPZ5nMIbuAlRx4,0.748,0.789,0,-5.224,1,0.0566,0.328,0,0.214,0.94,97.001,4,190077,Pop
96,97,97,Vanderlei Silva,Kollegah,508000,3KltQSuFrzVTWDBiJx0JaZ,0.618,0.76,10,-6.368,0,0.277,0.056,0,0.248,0.419,92.123,4,140083,Hip-Hop/Rap
97,98,98,Ausnahmezustand,Kollegah,506376,4Wt0Gv5sRMX9sCCT3jjkVk,0.464,0.751,8,-7.496,0,0.278,0.11,0,0.0962,0.691,84.898,4,150000,Hip-Hop/Rap
98,99,99,X,Nicky Jam,504656,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
99,100,100,Hoch,Kontra K,496830,7rWyCELHaVR08xOWupCkiK,0.638,0.58,4,-7.644,0,0.444,0.339,0,0.108,0.476,75.89,4,226746,Hip-Hop/Rap
100,101,101,Angriff ist für immer,Kollegah,483535,4KQ6s5ub3TfFbID6TVsRhW,0.616,0.721,10,-6.334,0,0.284,0.0547,0,0.39,0.374,84.756,4,174818,Hip-Hop/Rap
101,102,102,Beautiful (feat. Camila Cabello),Bazzi,481884,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
102,103,103,no tears left to cry,Ariana Grande,480621,5SxkdsY1ufZzoq9iXceLw9,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,4,205947,Pop
103,104,104,Ohne mein Team,Bonez MC,478908,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
104,105,105,Alles vorbei,Summer Cem,469958,4YIXoTRoTF30XBLw5eBL2k,0.845,0.616,6,-6.323,1,0.3,0.221,2.69e-05,0.111,0.563,136.017,4,180187,Hip-Hop/Rap
105,106,106,Nonstop,Drake,469764,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
106,107,107,Crew,Summer Cem,469624,0yTONcHCSCMOSMH4rClGiR,0.934,0.405,8,-8.483,1,0.375,0.134,0.00019,0.153,0.158,104.016,4,187507,Hip-Hop/Rap
107,108,108,Fiesta,Edin,467888,3QFCYlszjVa8n5crINiwFF,0.751,0.878,11,-3.998,1,0.0772,0.0632,0,0.109,0.399,102.003,4,193507,Hip-Hop/Rap
108,109,109,Shape of You,Ed Sheeran,466721,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
109,110,110,Wake up,Gringo,464174,7KccXeeFFnlZLLR0H9Rmtn,0.606,0.924,4,-3.604,0,0.23,0.054,0,0.294,0.549,96.022,4,239000,Hip-Hop/Rap
110,111,111,Der letzte Krieg,Kollegah,457855,79dhp6g8Lm1AzkWTOv3L31,0.651,0.789,1,-5.196,1,0.115,0.1,0,0.117,0.294,87.996,4,174545,Hip-Hop/Rap
111,112,112,Nice For What,Drake,453426,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
112,113,113,Sin Pijama,Becky G,449228,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
113,114,114,Zu dir,LEA,441711,6rROVX0t2Q5tDOVVbcHq6S,0.832,0.584,5,-6.115,1,0.137,0.492,5e-06,0.0781,0.331,113.027,4,185360,Pop
114,115,115,Primo,RAF Camora,438527,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
115,116,116,Wir 2 immer 1 (feat. Olexesh),Vanessa Mai,438236,683Qz6LnrvcpaNoBiOzFYi,0.687,0.783,7,-5.658,0,0.101,0.19,0,0.211,0.527,102.999,4,211280,German Pop
116,117,117,Bed (feat. Ariana Grande),Nicki Minaj,437670,3L4GsGLgxpHieVQH86H8bv,0.757,0.73,7,-6.304,1,0.185,0.0342,5.87e-05,0.136,0.452,90.013,4,189533,Hip-Hop/Rap
117,118,118,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,436181,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
118,119,119,Don’t Matter To Me (with Michael Jackson),Drake,429598,6G8kHiVZ1jW7vHMPVRNZU0,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,4,245787,Hip-Hop/Rap
119,120,120,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,420315,2lYTJK94hb0fd1LQtb6Dhk,0.659,0.738,4,-5.072,0,0.0477,0.118,0,0.115,0.481,127.95,4,183750,Dance
120,121,121,Échame La Culpa,Luis Fonsi,415747,2hl6q70unbviGo3g1R7uFx,0.733,0.892,0,-3.641,1,0.0417,0.0376,0,0.137,0.675,95.989,4,173720,Pop Latino
121,122,122,High On Life (feat. Bonn),Martin Garrix,415084,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0,0.111,0.368,128.038,4,230762,Dance
122,123,123,Answerphone (feat. Yxng Bane),Banx & Ranx,409992,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0,0.454,0.454,113.021,4,190921,Hip-Hop/Rap
123,124,124,Echo in der Hood,Kollegah,409241,6BN2pBGrlTkRDVU73Rvivz,0.514,0.657,8,-6.738,1,0.373,0.0396,0,0.184,0.328,154.753,4,189779,Hip-Hop/Rap
124,125,125,"Geister, die du riefst",Kollegah,403602,3cS07LwCUTkNXJ3jHsYcam,0.68,0.645,10,-6.566,0,0.282,0.0827,0,0.158,0.207,144.799,4,182069,Hip-Hop/Rap
125,126,126,Knöcheltief,Trettmann,396994,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
126,127,127,Happier,Ed Sheeran,396528,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
127,128,128,Playinwitme (feat. Kehlani),KYLE,395571,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0,0.297,0.676,156.572,4,191680,Hip-Hop/Rap
128,129,129,Havana (feat. Young Thug),Camila Cabello,395507,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
129,130,130,PACKZ,Jalil,395393,6WIFBakiq26ei0qauhF2qn,0.72,0.443,10,-9.794,0,0.285,0.161,0.000303,0.338,0.234,85.006,4,169637,Hip-Hop/Rap
130,131,131,Jocelyn Flores,XXXTENTACION,394707,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
131,132,132,Remind Me to Forget,Kygo,391849,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0,0.138,0.312,99.017,4,217293,Dance
132,133,133,An Wunder,Wincent Weiss,391496,1tvLm3VWxauQ1q8po39Io9,0.475,0.799,10,-6.834,1,0.0384,0.0171,5.98e-06,0.167,0.405,148.079,4,200046,Pop
