,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
12,13,13,GIGI (ZKITTLEZ),Gringo,1690090,0w7Yk16SqMY7BioZktmcYm,0.768,0.854,1,-4.086,1,0.26,0.119,0.0,0.302,0.658,91.995,4,176000,Hip-Hop/Rap
13,14,14,40K,Ufo361,1669033,5xnKRr7fCLm0Gew1TBou7e,0.746,0.587,7,-8.172,0,0.17,0.106,2.99e-05,0.187,0.203,134.992,4,216843,Hip-Hop/Rap
14,15,15,Nevermind,Dennis Lloyd,1664001,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
15,16,16,Taste (feat. Offset),Tyga,1632181,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
16,17,17,Testarossa,Miami Yacine,1590215,5f6Bft94CPc7caZuqywckE,0.831,0.775,6,-6.668,0,0.092,0.0151,7.64e-05,0.104,0.44,111.964,4,148142,Hip-Hop/Rap
17,18,18,Blah Blah Blah,Armin van Buuren,1521605,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
18,19,19,Nike Pullover,Azet,1499106,4rAN7PfOWxyR9MAeUd7wLy,0.93,0.91,9,-3.723,0,0.26,0.268,0.0,0.071,0.893,104.998,4,188498,Hip-Hop/Rap
19,20,20,No Brainer,DJ Khaled,1483988,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0.0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
20,21,21,Eastside (with Halsey & Khalid),benny blanco,1479961,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0.0,0.116,0.319,89.391,4,173800,Pop
21,22,22,Copacabana,Leon Machère,1475347,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0.0,0.156,0.623,97.893,4,209407,Pop
22,23,23,Facetime,Dardan,1455095,0oZyouBDStcJEUbTmSfys2,0.701,0.682,4,-6.873,0,0.173,0.319,0.0,0.113,0.446,102.004,4,192947,Hip-Hop
23,24,24,Sex Tape,Katja Krasavice,1444036,1zOMSnF631rlPHlS4hH9rV,0.847,0.662,2,-5.999,1,0.117,0.0802,0.0,0.16,0.861,150.003,4,185667,Hip-Hop/Rap
24,25,25,Jackie Chan,Tiësto,1412320,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance
25,26,26,One Night Stand,Capital Bra,1368162,3AXtDUSO78KrGa9Rq8rWUS,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,4,162335,Hip-Hop/Rap
26,27,27,2002,Anne-Marie,1365756,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
27,28,28,Für Euch alle (feat. Samra & Capital Bra),Bushido,1362132,78CLZUWhsxIDwObCKOh1fh,0.735,0.586,11,-6.455,0,0.499,0.062,2.39e-06,0.0873,0.359,159.908,4,258400,Hip-Hop/Rap
28,29,29,Shotgun,George Ezra,1334058,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
29,30,30,Oh Child,Robin Schulz,1312907,2xw9PXlt8IaCWZjfpJ2HPL,0.716,0.628,5,-6.231,0,0.0473,0.0212,0.0,0.0617,0.688,97.012,4,195261,Dance
30,31,31,Habibo,Veysel,1308385,194IS9NnPN3clG6v3BakTR,0.809,0.716,3,-5.513,0,0.0376,0.0116,0.000116,0.113,0.926,107.04,4,170413,Hip-Hop/Rap
31,32,32,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1298832,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
32,33,33,Ballin,Luciano,1284378,1ZxBGZ7pxkh0VwFRp6biXk,0.863,0.719,6,-4.871,0,0.117,0.137,0.000205,0.122,0.432,106.977,4,199387,Hip-Hop/Rap
33,34,34,Safe,Nico Santos,1266952,5B7AL4ZcRVNsUzR8WUVxmT,0.376,0.77,5,-5.51,0,0.0623,0.107,0.0,0.171,0.365,96.14,4,203573,Pop
34,35,35,Better Now,Post Malone,1265111,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
35,36,36,Neymar,Capital Bra,1237568,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0.0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
36,37,37,Fuego,Veysel,1209095,5FnVTit5CWHIou1GHWVGoO,0.818,0.804,1,-4.804,1,0.204,0.203,0.0,0.271,0.577,134.197,4,174933,Hip-Hop/Rap
37,38,38,Born To Be Yours,Kygo,1205835,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,4,193321,Dance
38,39,39,Lucid Dreams,Juice WRLD,1158230,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
39,40,40,"Jennie (feat. R. City, Bori)",Felix Jaehn,1146664,1iBOPEE6fIMsl7GMMcEyCF,0.799,0.806,11,-5.425,1,0.181,0.102,0.0,0.0934,0.643,118.068,4,184231,Dance
40,41,41,One Kiss (with Dua Lipa),Calvin Harris,1129431,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
41,42,42,Toto (feat. RAF Camora),Noizy,1103600,1fyvQWmRbW81M0xXKI1Rrk,0.764,0.683,7,-7.353,0,0.0467,0.104,1.37e-05,0.108,0.574,121.979,4,205140,Dance
42,43,43,breathin,Ariana Grande,1071642,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
43,44,44,Only Thing We Know,Alle Farben,1048958,77YLeSEI8unMbZVWNUqioQ,0.862,0.703,4,-5.318,0,0.0976,0.152,1.12e-05,0.0499,0.591,119.979,4,173387,Dance
44,45,45,God is a woman,Ariana Grande,1036085,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
45,46,46,Paradies,Ufo361,1027566,2kx7rcukcL50UysnBiWJxf,0.753,0.485,10,-7.77,0,0.113,0.352,6.11e-06,0.138,0.241,135.999,4,231071,Hip-Hop/Rap
46,47,47,I Like It,Cardi B,1021847,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
47,48,48,Change Your Mind,ELI,1003534,4kOlyvj9WiPrI4zpmzKAeA,0.826,0.499,6,-9.075,1,0.0735,0.402,0.0,0.405,0.582,114.993,4,173675,Pop
48,49,49,VVS,Ufo361,971584,3Dz60wNYgx77kkCPlTR6AM,0.74,0.814,8,-4.78,1,0.0758,0.241,0.00585,0.119,0.165,150.042,4,182800,Hip-Hop/Rap
49,50,50,Penthouse,Eno,957089,43aHoeHvYOBBvzZdopsA4e,0.71,0.58,1,-7.784,1,0.0521,0.136,0.0,0.105,0.268,130.945,4,179000,Hip-Hop/Rap
50,51,51,Je ne parle pas français - Beatgees Remix,Namika,904814,0LH2h4pwiX1iY3KDuONOb6,0.807,0.646,5,-7.127,0,0.103,0.0847,3.11e-05,0.11,0.619,110.989,4,221573,Hip-Hop/Rap
51,52,52,High Hopes,Panic! At The Disco,883625,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
52,53,53,Berlin lebt,Capital Bra,850896,1zl1smQ584EZKCfLVeYWNq,0.651,0.655,2,-6.652,1,0.373,0.139,1.45e-06,0.104,0.393,78.665,4,183829,Hip-Hop/Rap
53,54,54,SAD!,XXXTENTACION,835091,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
54,55,55,Santorini (feat. Veysel),Summer Cem,834054,1ZQhnmtZ2tq1t3TzguTciR,0.666,0.639,2,-4.319,0,0.363,0.183,0.0,0.159,0.218,157.778,4,161600,Hip-Hop/Rap
55,56,56,Sonnenbrille,Loredana,830534,14kafeLy8vQRvGhA9nQnC8,0.78,0.66,8,-5.451,0,0.194,0.374,0.0,0.0951,0.509,160.068,4,161880,Hip-Hop/Rap
56,57,57,Wann dann,Capital Bra,827987,3LMQL9CSxvUP2m8FeFszP6,0.777,0.867,10,-4.137,0,0.22,0.226,7.03e-05,0.0755,0.394,104.168,4,189512,Hip-Hop/Rap
57,58,58,SWISH,Tyga,822384,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
58,59,59,Youngblood,5 Seconds of Summer,814583,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
59,60,60,Tamam Tamam,Summer Cem,781050,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
60,61,61,STARGAZING,Travis Scott,763977,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
61,62,62,SICKO MODE,Travis Scott,748496,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
62,63,63,Happy Now,Zedd,733452,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
63,64,64,Kennzeichen B-TK,Capital Bra,730962,4kAIdBQEmb1M9ryd9tNSCD,0.686,0.618,10,-5.236,0,0.22,0.0482,0.0,0.123,0.284,95.873,4,160400,Hip-Hop/Rap
64,65,65,Be Alright,Dean Lewis,708078,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
65,66,66,no tears left to cry,Ariana Grande,702040,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
66,67,67,Fame (feat. RAF Camora),Kontra K,701797,1imtCbjVIxYIkurjkye7Dg,0.71,0.669,1,-7.331,1,0.251,0.0661,9.76e-05,0.283,0.26,100.042,4,233699,Hip-Hop/Rap
67,68,68,In die Unendlichkeit,Kollegah,697747,6wGhLzq97DAzDrgOLit3kD,0.538,0.7,4,-6.23,0,0.255,0.0512,0.0,0.133,0.166,75.933,4,208216,Hip-Hop/Rap
68,69,69,We Can Do Better,Matt Simons,663833,1hLjLWrzO18acdCFcccFWk,0.629,0.686,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,Pop
69,70,70,I Like It (feat. Kontra K and AK Ausserkontrolle),Cardi B,660837,6ejutdxQVGPCNpFys7TLAn,0.903,0.713,5,-4.108,0,0.186,0.0645,2.4e-06,0.347,0.648,136.038,4,254721,Hip-Hop/Rap
70,71,71,Verändert,Ufo361,655146,0JyiveD2YWsxJWAJmlrCNS,0.795,0.568,1,-6.352,0,0.078,0.0352,0.00547,0.118,0.382,157.004,4,261119,Hip-Hop/Rap
71,72,72,Molotov (feat. RAF Camora),Summer Cem,648106,4OIvBxO2bUD2J9L1hD7IpV,0.871,0.491,9,-6.506,1,0.315,0.275,0.0011,0.107,0.292,109.014,4,162213,Hip-Hop/Rap
72,73,73,I'm a Mess,Bebe Rexha,637792,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,4,195519,Pop
73,74,74,Promises (with Sam Smith),Calvin Harris,634174,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
74,75,75,Du bist anders (feat. Ardian Bujupi),Fard,628634,3y9kOAQhEGrL2rpGFoPtox,0.696,0.715,8,-4.783,1,0.0369,0.00519,0.0,0.143,0.324,92.016,4,203787,none
75,76,76,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,618621,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
76,77,77,Palmen,Ufo361,613874,5lMxFZwR8QZn0NKbPOlUxc,0.783,0.471,4,-7.829,0,0.207,0.269,0.0,0.177,0.154,132.066,4,204036,Hip-Hop/Rap
77,78,78,Was du Liebe nennst,Bausa,611380,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
78,79,79,Flouz,Azzi Memo,603080,6LfTpwqGGa7xJ81yqqy12W,0.706,0.667,4,-7.053,0,0.222,0.129,0.0,0.219,0.342,82.015,4,179749,Hip-Hop/Rap
79,80,80,Sprite,Ufo361,600407,68GbOpTYyu7VAPKszMdB3A,0.849,0.462,8,-7.851,1,0.162,0.47,0.00108,0.102,0.437,129.972,4,203716,Hip-Hop/Rap
80,81,81,Familiar,Liam Payne,571026,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,196552,Pop
81,82,82,5 Songs in einer Nacht,Capital Bra,568327,72gemWtPeCOrRnX4PhjNNk,0.876,0.902,7,-4.206,1,0.0583,0.0609,9.89e-06,0.0776,0.232,97.995,4,147354,Hip-Hop/Rap
82,83,83,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,566377,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
83,84,84,Moonlight,XXXTENTACION,554474,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
84,85,85,Magisch,Olexesh,551795,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
85,86,86,Cika Cika,Ardian Bujupi,550947,5S1a6dGOE1z2zGGDyCdQd7,0.81,0.655,8,-6.202,1,0.156,0.0214,1.95e-05,0.805,0.623,100.022,4,160985,Pop
86,87,87,Beautiful (feat. Camila Cabello),Bazzi,548725,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,4,180000,Pop
87,88,88,Ocean (feat. Khalid),Martin Garrix,545310,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
88,89,89,KMN Member,KMN Gang,545196,3Cw0IAdjDgjyD4AEY4o2ZW,0.551,0.686,10,-6.163,0,0.25,0.681,0.0,0.119,0.783,92.048,4,254763,Hip-Hop/Rap
89,90,90,rockstar (feat. 21 Savage),Post Malone,543450,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
90,91,91,Zusammen feat. Clueso,Die Fantastischen Vier,538894,35Ma4j9sPWhUAJ471naHV3,0.7,0.694,6,-6.162,0,0.0429,0.0212,0.0,0.145,0.639,125.049,4,224893,Pop
91,92,92,Happier,Marshmello,527854,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
92,93,93,FRIENDS,Marshmello,525333,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
93,94,94,God's Plan,Drake,517002,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
94,95,95,6ix9ine,Ufo361,504741,7Kv6ODCrCOsffhux7xFbPi,0.808,0.755,10,-5.266,1,0.129,0.204,0.000293,0.101,0.125,156.035,4,182196,Hip-Hop/Rap
95,96,96,"Fokus (Jugglerz, Miami Yacine, Nura feat. Bausa & Joshi Mizu)",Jugglerz,503358,49y9Jh6uPCc4DrhmL6yavX,0.73,0.805,11,-6.285,0,0.0714,0.154,0.000113,0.101,0.224,119.845,4,234740,Hip-Hop/Rap
96,97,97,Flames,David Guetta,502423,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
97,98,98,Chinchilla (feat. KC Rebell & Capital Bra),Summer Cem,500291,3a5qsP4xawpweFRXgzG6VP,0.51,0.666,7,-4.667,1,0.332,0.181,0.0,0.0911,0.361,83.648,5,294347,Hip-Hop/Rap
98,99,99,Sonnenuntergang,Ufo361,488537,70EU8DZm7ShHYGrkJmiRHZ,0.829,0.649,4,-8.115,0,0.153,0.171,9.44e-05,0.135,0.251,154.049,4,202797,Hip-Hop/Rap
99,100,100,Codein 2.0 / Verrat dir was,Ufo361,488031,1WiUE0tJ61jWpN3hKxWenz,0.52,0.593,8,-6.921,1,0.123,0.0801,5.78e-05,0.198,0.237,158.058,4,363682,Hip-Hop/Rap
100,101,101,Barking,Ramz,487988,2U5cq89GCnsR1yixKkC8d5,0.45,0.465,7,-7.867,0,0.268,0.185,0.0,0.0782,0.788,70.231,3,202827,Hip-Hop/Rap
101,102,102,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,485599,56gH0zGe3SP9SGNoQ2pWwn,0.681,0.84,6,-4.295,0,0.128,0.0351,0.0,0.398,0.722,100.056,4,177794,Pop
102,103,103,H.O.L.Y.,Alle Farben,484618,625SfHM2FVyyUj3cT8108G,0.565,0.645,0,-5.858,0,0.0563,0.215,0.0,0.184,0.483,100.064,4,175440,Dance
103,104,104,Melody (feat. James Blunt),Lost Frequencies,480913,5r49JKf2vWBF0CQjZewJ0O,0.618,0.659,0,-8.477,1,0.0504,0.12,0.0,0.454,0.334,120.089,4,149009,Dance
104,105,105,La Cintura,Alvaro Soler,477983,19MBk3PbNFE36wqIqkMq9H,0.702,0.844,6,-4.054,0,0.0769,0.0294,0.0,0.38,0.786,100.043,4,205209,Pop
105,106,106,changes,XXXTENTACION,476306,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
106,107,107,Ohne mein Team,Bonez MC,473534,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
107,108,108,Hoch,Kontra K,471746,7rWyCELHaVR08xOWupCkiK,0.638,0.58,4,-7.644,0,0.444,0.339,0.0,0.108,0.476,75.89,4,226746,Hip-Hop/Rap
108,109,109,Supernova,Marteria,466567,58pfccNIRzIHDZVrHMOq3q,0.69,0.615,8,-7.206,1,0.0494,0.0685,0.0,0.144,0.212,127.929,4,195189,Hip-Hop/Rap
109,110,110,Zu dir,LEA,465847,6rROVX0t2Q5tDOVVbcHq6S,0.832,0.584,5,-6.115,1,0.137,0.492,5e-06,0.0781,0.331,113.027,4,185360,Pop
110,111,111,Phänomenal,Pietro Lombardi,458000,5Tz9FKVUOPZ5nMIbuAlRx4,0.748,0.789,0,-5.224,1,0.0566,0.328,0.0,0.214,0.94,97.001,4,190077,Pop
111,112,112,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,455827,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0.0,0.231,0.518,109.989,4,163636,Dance
112,113,113,Bas Gaza,Mert,455183,5n53jVHZbwehX7Kxt8jkAm,0.796,0.719,4,-7.4,0,0.324,0.0757,0.0115,0.284,0.46,99.882,4,144852,Hip-Hop/Rap
113,114,114,Nonstop,Drake,440418,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
114,115,115,Shape of You,Ed Sheeran,438258,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
115,116,116,Fiesta,Edin,435265,3QFCYlszjVa8n5crINiwFF,0.751,0.878,11,-3.998,1,0.0772,0.0632,0.0,0.109,0.399,102.003,4,193507,Hip-Hop/Rap
116,117,117,Tanz der Vampire,Ufo361,434021,5YWCK33nZ6tnUwycP7xOIF,0.854,0.636,1,-6.84,1,0.0501,0.0123,0.00463,0.294,0.205,143.983,4,213733,Hip-Hop/Rap
117,118,118,Primo,RAF Camora,432825,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
118,119,119,Drachenanhänger,Ufo361,429369,1xjLXG05eMnptiDotEcg5h,0.857,0.52,10,-5.324,0,0.0444,0.00509,0.0022,0.138,0.115,140.007,4,220064,Hip-Hop/Rap
119,120,120,Avirex,RIN,423300,75do9XnLzMDDkeDYRY75FV,0.795,0.664,5,-4.468,0,0.0411,0.369,2.82e-06,0.0692,0.676,88.004,4,164413,none
120,121,121,X,Nicky Jam,421061,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
121,122,122,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,418521,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
122,123,123,Alles vorbei,Summer Cem,418321,4YIXoTRoTF30XBLw5eBL2k,0.845,0.616,6,-6.323,1,0.3,0.221,2.69e-05,0.111,0.563,136.017,4,180187,Hip-Hop/Rap
123,124,124,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,411354,2lYTJK94hb0fd1LQtb6Dhk,0.659,0.738,4,-5.072,0,0.0477,0.118,0.0,0.115,0.481,127.95,4,183750,Dance
124,125,125,Handgelenk,Ufo361,410311,00SMaHmCxdOsSrYuwGbJua,0.754,0.453,5,-9.156,0,0.05,0.517,0.0166,0.402,0.239,120.063,4,214087,Hip-Hop/Rap
125,126,126,Vorbeikommen,Ufo361,409175,4GJ7gQhjio7hOT9q8DxNui,0.833,0.557,0,-6.508,1,0.0641,0.163,0.000187,0.0799,0.138,133.017,4,182456,Hip-Hop/Rap
126,127,127,everytime,Ariana Grande,407651,0WdR2AyLW1Drd3OUdwezM0,0.71,0.614,10,-6.757,0,0.0431,0.186,0.0,0.0974,0.658,148.152,4,172107,Pop
127,128,128,Wir 2 immer 1 (feat. Olexesh),Vanessa Mai,407213,683Qz6LnrvcpaNoBiOzFYi,0.687,0.783,7,-5.658,0,0.101,0.19,0.0,0.211,0.527,102.999,4,211280,German Pop
128,129,129,Sin Pijama,Becky G,400151,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
129,130,130,Nice For What,Drake,398049,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
130,131,131,Knöcheltief,Trettmann,395958,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
131,132,132,Échame La Culpa,Luis Fonsi,393347,2hl6q70unbviGo3g1R7uFx,0.733,0.892,0,-3.641,1,0.0417,0.0376,0.0,0.137,0.675,95.989,4,173720,Pop Latino
132,133,133,Mitternacht 2,Kollegah,390265,0W2XzooEtlywvK93oFrLgB,0.49,0.615,9,-8.747,1,0.386,0.188,0.0,0.0935,0.279,175.824,4,242727,Hip-Hop/Rap
