,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
47,48,48,Shotgun,George Ezra,961556,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
48,49,49,Blah Blah Blah,Armin van Buuren,949651,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
49,50,50,Mula,Mert,932428,06xtJscJRJBZjTThCy46iq,0.787,0.608,5,-6.166,0,0.0995,0.261,1.08e-05,0.141,0.326,120.073,4,244000,Hip-Hop/Rap
50,51,51,Delikanlı,Mert,902626,09gWpaMTaaptKYN3xBW1eG,0.678,0.63,6,-7.053,0,0.0471,0.547,0,0.105,0.286,147.106,4,218625,Hip-Hop/Rap
51,52,52,Inshallah (feat. Capital Bra),Bushido,897701,3nwG4L1J4a8MXq4R01Hilb,0.54,0.759,9,-4.874,0,0.309,0.101,0,0.125,0.272,159.228,4,173299,Hip-Hop/Rap
52,53,53,Kiss and Make Up,Dua Lipa,873468,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
53,54,54,WOWOWO,Eno,853453,4ldMvqSB5dxW0nhdT96mbl,0.809,0.832,5,-3.904,0,0.0777,0.0139,0.0244,0.0774,0.353,107.972,4,138773,Hip-Hop/Rap
54,55,55,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,832300,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0,0.231,0.518,109.989,4,163636,Dance
55,56,56,No Stylist (feat. Drake),French Montana,819901,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
56,57,57,Natural,Imagine Dragons,768141,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,Alternative
57,58,58,One Night Stand,Capital Bra,759272,3AXtDUSO78KrGa9Rq8rWUS,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,4,162335,Hip-Hop/Rap
58,59,59,Ja Mann!,Bonez MC,756624,4XHP5B63UsW0GniEx7oMHu,0.748,0.749,8,-7.645,1,0.364,0.432,0.000118,0.0971,0.386,101.95,4,188435,Hip-Hop/Rap
59,60,60,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,753848,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,Pop
60,61,61,Djadja (feat. Loredana) - Remix,Aya Nakamura,752692,2ksv4nKtoxr0mSR0sHdn1y,0.831,0.745,5,-6.961,1,0.28,0.0734,0,0.0978,0.587,98.021,4,172672,R&B/Soul
61,62,62,Kompanie,Bonez MC,750961,6Cy4jkukjKnIqGYkU7xCeF,0.815,0.65,1,-7.031,1,0.189,0.171,1.97e-05,0.12,0.352,109.88,4,159127,Hip-Hop/Rap
62,63,63,Neymar,Capital Bra,750777,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
63,64,64,Taste (feat. Offset),Tyga,744659,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
64,65,65,Ballin,Luciano,742620,1ZxBGZ7pxkh0VwFRp6biXk,0.863,0.719,6,-4.871,0,0.117,0.137,0.000205,0.122,0.432,106.977,4,199387,Hip-Hop/Rap
65,66,66,Prominent,Bonez MC,733421,4JxvECbZ3Oes1eUrmhQNSH,0.671,0.557,11,-7.71,0,0.234,0.558,0,0.101,0.414,93.996,4,158555,Hip-Hop/Rap
66,67,67,INTERNATIONAL GANGSTAS,Farid Bang,723416,4IAVIBh9jbYN30DwpHFMD4,0.74,0.622,1,-6.297,1,0.203,0.0965,0,0.099,0.393,148.04,4,286280,Hip-Hop/Rap
67,68,68,Solo (feat. Demi Lovato),Clean Bandit,720082,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
68,69,69,Chaya (feat. Trettmann),Nura,708439,5SjeePcIepdfjKVHM3tfw1,0.824,0.569,9,-5.972,0,0.0612,0.11,0,0.113,0.239,100.06,4,156080,Hip-Hop/Rap
69,70,70,Nevermind,Dennis Lloyd,705399,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
70,71,71,Bella ciao - HUGEL Remix,El Profesor,705099,1MFSD0AkPk8Yq7TDEhrHcb,0.838,0.406,11,-11.833,0,0.0878,0.196,0.00471,0.101,0.655,126.02,4,165533,none
71,72,72,Moonlight,XXXTENTACION,685208,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
72,73,73,Better Now,Post Malone,684372,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
73,74,74,100,Bonez MC,681797,610WYIsrvfJyEXTbtz45Mm,0.703,0.464,0,-9.282,1,0.452,0.263,0,0.0724,0.726,93.013,4,218633,Hip-Hop/Rap
74,75,75,Cordula Grün,Josh.,676162,483ykNWhSQXYprueXUMNeo,0.757,0.649,0,-6.842,1,0.0536,0.427,0,0.0903,0.73,109.014,4,213848,Pop
75,76,76,Roadrunner,Samra,674879,60upMX2FTSSL76cg5ztvGA,0.68,0.733,2,-5.618,0,0.457,0.14,0,0.178,0.614,103.856,4,172067,Hip-Hop/Rap
76,77,77,Alien,Bonez MC,673319,2x2rt9LTpn2ofDPWnzRmgV,0.677,0.577,2,-7.955,1,0.267,0.352,0.0389,0.148,0.166,104.711,4,214381,Electronic
77,78,78,SICKO MODE,Travis Scott,671805,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
78,79,79,Penthouse,Eno,655419,1hYr1CRD22M1uHr0aPCEGm,0.708,0.59,1,-7.81,1,0.0538,0.139,0,0.11,0.255,130.983,4,178693,Hip-Hop/Rap
79,80,80,Oh Child,Robin Schulz,655042,77VLYTyrdlHEWcjhjQoXlz,0.727,0.598,8,-8.425,1,0.0515,0.0661,1.07e-05,0.0975,0.683,97.037,4,197627,Dance
80,81,81,Push it to the Limit (Hoodtape 3),Kollegah,650402,3sJStXJc61DUuSxYBE07v7,0.529,0.864,8,-5.522,0,0.227,0.301,0,0.199,0.276,91.284,4,149907,Hip-Hop/Rap
81,82,82,"Jennie (feat. R. City, Bori)",Felix Jaehn,647850,1iBOPEE6fIMsl7GMMcEyCF,0.799,0.806,11,-5.425,1,0.181,0.102,0,0.0934,0.643,118.068,4,184231,Dance
82,83,83,Kanaken mit Para,Mert,647136,6ImRu2ibgHCw8NFnLeeZCl,0.916,0.737,1,-6.486,1,0.325,0.308,0,0.0509,0.766,124.097,4,137096,Hip-Hop/Rap
83,84,84,Lucid Dreams,Juice WRLD,638152,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
84,85,85,Woman Like Me (feat. Nicki Minaj),Little Mix,636072,6rrTr2HEAzlpC4KWZxF3S1,0.757,0.849,5,-3.424,0,0.0536,0.173,0,0.0878,0.826,150.036,4,228207,Pop
85,86,86,SAD!,XXXTENTACION,632200,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
86,87,87,Aicha,Moe Phoenix,630003,5q0zwlgBB0Ub29dw7wcWKc,0.68,0.781,7,-4.227,0,0.0525,0.054,6.01e-06,0.316,0.458,100.008,4,189000,Hip-Hop/Rap
87,88,88,Nike Pullover,Azet,627061,4rAN7PfOWxyR9MAeUd7wLy,0.93,0.91,9,-3.723,0,0.26,0.268,0,0.071,0.893,104.998,4,188498,Hip-Hop/Rap
88,89,89,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,615651,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0,0.11,0.496,127.928,4,183747,Dance
89,90,90,Für Euch alle (feat. Samra & Capital Bra),Bushido,601782,0eKKoqxVuKTQAfzNXlCeCD,0.716,0.588,11,-6.457,0,0.509,0.0627,2.59e-06,0.0874,0.368,159.975,4,258400,Hip-Hop/Rap
90,91,91,Was du Liebe nennst,Bausa,600452,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
91,92,92,Kennzeichen B-TK,Capital Bra,600001,4kAIdBQEmb1M9ryd9tNSCD,0.686,0.618,10,-5.236,0,0.22,0.0482,0,0.123,0.284,95.873,4,160400,Hip-Hop/Rap
92,93,93,when the party's over,Billie Eilish,592239,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
93,94,94,In My Feelings,Drake,590102,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
94,95,95,Von ihnen gelernt,Bonez MC,582728,3uMpllxUKlpuXHczoHJ0U5,0.636,0.7,4,-6.445,0,0.0417,0.122,0.000284,0.126,0.237,115.948,4,232124,Hip-Hop/Rap
95,96,96,rockstar (feat. 21 Savage),Post Malone,577946,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
96,97,97,Only Thing We Know,Alle Farben,576802,77YLeSEI8unMbZVWNUqioQ,0.862,0.703,4,-5.318,0,0.0976,0.152,1.12e-05,0.0499,0.591,119.979,4,173387,Dance
97,98,98,Zu dir,LEA,571041,654asYGOrY9LZLiQD73O4F,0.844,0.591,5,-6.069,1,0.116,0.532,2.83e-06,0.0699,0.327,113.012,4,183827,Pop
98,99,99,Ja,MoTrip,570144,44YIa0dpadoKLg9Rkoy2Wl,0.667,0.539,0,-6.806,0,0.362,0.0826,3.53e-06,0.112,0.662,146.087,4,194960,Hip-Hop/Rap
99,100,100,NBA,Jamule,568392,2NZC7fWQxyBhclpC2fi2Sc,0.809,0.727,0,-6.081,1,0.0456,0.228,5.69e-05,0.197,0.793,141.924,4,179200,Hip-Hop/Rap
100,101,101,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,565460,15kQGEy89K8deJcZVFEn0N,0.539,0.651,1,-5.304,1,0.0432,0.0651,0,0.0662,0.474,105.159,4,199227,Dance
101,102,102,Tamam Tamam,Summer Cem,564376,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
102,103,103,Zuhause,Fynn Kliemann,563891,2aBWaKVWRHX9KVot0wb38W,0.461,0.448,9,-8.69,0,0.0552,0.859,6.59e-06,0.102,0.393,93.834,4,197888,Pop
103,104,104,Habibo,Veysel,563200,194IS9NnPN3clG6v3BakTR,0.809,0.716,3,-5.513,0,0.0376,0.0116,0.000116,0.113,0.926,107.04,4,170413,Hip-Hop/Rap
104,105,105,Wann dann,Capital Bra,562032,3LMQL9CSxvUP2m8FeFszP6,0.777,0.867,10,-4.137,0,0.22,0.226,7.03e-05,0.0755,0.394,104.168,4,189512,Hip-Hop/Rap
105,106,106,Ruf mich nicht an,Mert,556781,0ddAWjo6WPuXgF36mfEZQm,0.769,0.717,1,-5.489,1,0.374,0.25,0,0.303,0.483,104.369,4,155266,Hip-Hop/Rap
106,107,107,MDMA,Bonez MC,550154,2GZclC05PpJPT3JZbFgywD,0.63,0.558,9,-9.043,0,0.349,0.305,0.00063,0.194,0.295,122.113,3,186374,Hip-Hop/Rap
107,108,108,I'm a Mess,Bebe Rexha,535175,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
108,109,109,2002,Anne-Marie,527350,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
109,110,110,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,523877,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
110,111,111,Suncity (feat. Empress Of),Khalid,523504,4AhSkRYioEIfGvCV19peYN,0.695,0.639,7,-6.897,0,0.153,0.107,0.000657,0.118,0.344,90.027,4,189493,R&B/Soul
111,112,112,Ewigkeit,Majoe,522628,58c2QkdpSxT3rUbRSrp51y,0.545,0.613,2,-6.117,0,0.471,0.226,1.08e-06,0.122,0.494,177.739,4,183507,Hip-Hop/Rap
112,113,113,Puma x Marseille,Kurdo,520028,4pbXLiph8T3fnj2fY7CpRB,0.622,0.712,7,-6.514,1,0.415,0.087,1.7e-06,0.478,0.286,89.268,4,165392,none
113,114,114,BlaBla,Azzi Memo,519521,4mGxpq4nAOz9ZHe7GmPcgO,0.852,0.788,6,-6.369,1,0.248,0.0366,3.41e-06,0.0938,0.524,111.975,4,216717,Hip-Hop/Rap
114,115,115,Nackt,Remoe,518443,72wxy5ABDkBUdUCack1qBw,0.877,0.532,5,-10.853,0,0.0455,0.0255,0.0216,0.0884,0.711,114.952,4,172587,Hip-Hop/Rap
115,116,116,Berlin lebt,Capital Bra,512037,1zl1smQ584EZKCfLVeYWNq,0.651,0.655,2,-6.652,1,0.373,0.139,1.45e-06,0.104,0.393,78.665,4,183829,Hip-Hop/Rap
116,117,117,I Like It,Cardi B,499204,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
117,118,118,Venom - Music From The Motion Picture,Eminem,493009,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
118,119,119,Born To Be Yours,Kygo,489272,4M3FO0ji6Lc8vwD1sgf1nc,0.681,0.709,3,-5.808,1,0.0371,0.29,0,0.0979,0.456,114.02,4,193320,Dance
119,120,120,Knöcheltief,Trettmann,488469,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
120,121,121,Malle,Eno,486656,3rIIJAFI3fn3HhofbszCJ7,0.674,0.816,7,-6.16,1,0.37,0.041,0,0.208,0.727,139.564,4,181347,Hip-Hop/Rap
121,122,122,One Kiss (with Dua Lipa),Calvin Harris,485480,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
122,123,123,Thunderclouds,Sia,483886,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
123,124,124,Nein,Bonez MC,471427,6AeDcN4Qqe71Jp4p46uyID,0.594,0.749,1,-6.017,0,0.0625,0.168,0.00967,0.102,0.533,172.061,4,194987,Hip-Hop/Rap
124,125,125,Krimineller,Bonez MC,470811,2ScbGzrUTiywyaUS1MRUTJ,0.819,0.77,4,-6.581,0,0.169,0.503,0.000668,0.136,0.505,112.997,4,187503,Hip-Hop/Rap
125,126,126,FRIENDS,Marshmello,455000,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
126,127,127,Wellou,Kurdo,454592,1phPPgHcR590i0y8c9H36r,0.836,0.776,2,-5.771,0,0.14,0.0982,6.71e-05,0.266,0.729,89.996,4,187138,none
127,128,128,Lucky You (feat. Joyner Lucas),Eminem,447704,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
128,129,129,Change Your Mind,ELI,444949,4kOlyvj9WiPrI4zpmzKAeA,0.826,0.499,6,-9.075,1,0.0735,0.402,0,0.405,0.582,114.993,4,173675,Pop
129,130,130,Ohne mein Team,Bonez MC,441687,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
130,131,131,Safe,Nico Santos,440071,1dbFH12UsEcYpyckHiRQDD,0.63,0.73,5,-6.581,0,0.0356,0.116,0,0.132,0.394,99.945,4,205867,Pop
131,132,132,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,437723,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
132,133,133,Happy Now,Kygo,437098,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,4,211362,Dance
